Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-18,797.8499755859375,776.9500122070312,1270368,0.9934469201547085,4463049.557645454,4492489.19806448,-29439.640419025905,709.3692345252404,665.526471306296,326398.0,True,1.0,1649388.597194148,1649388.597194148,0.0,APLAPOLLO.BO
2021-06-21,760.0,812.1749877929688,42272,1.0453375056728247,4665393.092283303,4665393.092283303,0.0,722.921156663161,669.4102944766773,327034.8,False,1.0,1649388.597194148,1649388.597194148,0.0,APLAPOLLO.BO
2021-06-22,822.9000244140625,803.9500122070312,15826,0.9898729021337036,4618146.199853007,4665393.092283303,-47246.89243029617,733.5115403395432,673.6772066004136,325428.2,False,1.0,1649388.597194148,1649388.597194148,0.0,APLAPOLLO.BO
2021-06-23,824.0,791.9000244140625,435250,0.9850115211020537,4548927.212988879,4665393.092283303,-116465.87929442432,743.4500028170072,677.8367668600644,364591.2,True,1.0,1649388.597194148,1649388.597194148,0.0,APLAPOLLO.BO
2021-06-24,797.5,812.5499877929688,12442,1.0260764777652147,4667547.212313964,4667547.212313964,0.0,754.0230806790865,682.4823554543888,342331.6,False,1.0,1649388.597194148,1649388.597194148,0.0,APLAPOLLO.BO
2021-06-25,815.0,809.5499877929688,9580,0.9963079194571788,4650314.25206868,4667547.212313964,-17232.960245284252,763.5403864933894,687.4911786247702,315707.2,False,1.0,1649388.597194148,1649388.597194148,0.0,APLAPOLLO.BO
2021-06-28,797.5,801.4500122070312,14966,0.98999447136301,4603785.399648603,4667547.212313964,-63761.81266536098,772.5365412785457,692.5375025132123,315203.2,False,1.0,1649388.597194148,1649388.597194148,0.0,APLAPOLLO.BO
2021-06-29,796.3250122070312,786.5499877929688,8160,0.9814086665579668,4518194.890188172,4667547.212313964,-149352.32212579157,778.280771108774,697.285296271829,189784.8,False,1.0,1649388.597194148,1649388.597194148,0.0,APLAPOLLO.BO
2021-06-30,813.5,814.2000122070312,14694,1.035153550115292,4677025.480691058,4677025.480691058,0.0,785.5653874323918,703.124267578125,188813.2,False,1.0,1649388.597194148,1649388.597194148,0.0,APLAPOLLO.BO
2021-07-01,819.4000244140625,821.5250244140625,13966,1.0089965758992996,4719102.6954110535,4719102.6954110535,0.0,792.6653911884015,709.7323572495404,183752.4,False,1.0,1649388.597194148,1649388.597194148,0.0,APLAPOLLO.BO
2021-07-02,837.25,814.4749755859375,11316,0.9914183395287888,4678604.958350258,4719102.6954110535,-40497.73706079554,797.6826970027043,714.9941208783318,57847.2,False,1.0,1649388.597194148,1649388.597194148,0.0,APLAPOLLO.BO
2021-07-05,821.0,809.1749877929688,25096,0.9934927555151023,4648160.132038018,4719102.6954110535,-70942.56337303575,802.8096172626202,720.3867672190946,56129.6,False,1.0,1649388.597194148,1649388.597194148,0.0,APLAPOLLO.BO
2021-07-06,811.4500122070312,798.0,96762,0.9861896524712799,4583967.425245431,4719102.6954110535,-135135.27016562223,804.0346163236178,724.9411782657398,64223.2,True,1.0,1649388.597194148,1649388.597194148,0.0,APLAPOLLO.BO
2021-07-07,808.0499877929688,799.8250122070312,4776,1.002286982715578,4594450.87951574,4719102.6954110535,-124651.8158953134,805.7942317082332,729.8654426125919,21175.8,False,1.0,1649388.597194148,1649388.597194148,0.0,APLAPOLLO.BO
2021-07-08,802.0250244140625,792.4749755859375,6002,0.9908104441485118,4552229.916551512,4719102.6954110535,-166872.77885954175,804.2788461538462,734.7514720243566,20531.8,False,1.0,1649388.597194148,1649388.597194148,0.0,APLAPOLLO.BO
2021-07-09,800.0,771.5,21050,0.9735323180767581,4431742.94307876,4719102.6954110535,-287359.7523322934,801.7826913686899,739.0242668600644,21678.8,False,1.0,1649388.597194148,1649388.597194148,0.0,APLAPOLLO.BO
2021-07-12,776.75,749.0750122070312,16472,0.9709332627440457,4302926.63536636,4719102.6954110535,-416176.06004469376,798.4884596604568,742.3485322840073,21829.4,False,1.0,1649388.597194148,1649388.597194148,0.0,APLAPOLLO.BO
2021-07-13,745.5,741.9500122070312,19496,0.9904882690199379,4261998.354783812,4719102.6954110535,-457104.3406272419,793.0576923076923,745.7838260426241,22963.0,False,1.0,1649388.597194148,1649388.597194148,0.0,APLAPOLLO.BO
2021-07-14,750.625,724.9500122070312,15298,0.9770874051886175,4164344.9133938705,4719102.6954110535,-554757.782017183,786.5500018780048,747.798531924977,23023.4,False,1.0,1649388.597194148,1649388.597194148,0.0,APLAPOLLO.BO
2021-07-15,724.9500122070312,759.0750122070312,28108,1.0470722110840582,4360369.836183972,4719102.6954110535,-358732.85922708176,783.2903864933894,751.0595613367417,24437.6,True,1.0,1649388.597194148,1649388.597194148,0.0,APLAPOLLO.BO
2021-07-16,765.4500122070312,785.125,31766,1.0343180678774127,4510009.304192755,4719102.6954110535,-209093.39121829811,783.1807720477765,755.0051502900965,26482.6,True,1.0343180678774127,1705992.4270288872,1705992.4270288872,0.0,APLAPOLLO.BO
2021-07-19,798.5,766.0750122070312,9786,0.9757363632632144,4400580.0767562995,4719102.6954110535,-318522.618654754,779.4788489708534,758.4514734604779,24951.6,False,1.0,1705992.4270288872,1705992.4270288872,0.0,APLAPOLLO.BO
2021-07-20,756.0,803.7000122070312,36316,1.0491139893619605,4616710.119832564,4719102.6954110535,-102392.57557848934,778.1076941856971,763.3838267606848,18907.0,True,1.0,1705992.4270288872,1705992.4270288872,0.0,APLAPOLLO.BO
2021-07-22,803.5,811.9249877929688,88514,1.010233887596133,4663957.01226286,4719102.6954110535,-55145.68314819317,777.9115412785457,767.6676492130055,27280.8,True,1.010233887596133,1723451.361766955,1723451.361766955,0.0,APLAPOLLO.BO
2021-07-23,828.125,810.5999755859375,14822,0.9983680608098625,4656345.718033432,4719102.6954110535,-62756.97737762146,778.0211557241587,772.0176481359146,28162.8,False,1.0,1723451.361766955,1723451.361766955,0.0,APLAPOLLO.BO
2021-07-26,805.3250122070312,804.0250244140625,10376,0.9918887843943959,4618577.093980231,4719102.6954110535,-100525.60143082216,778.484619140625,775.8095613367417,27095.4,False,1.0,1723451.361766955,1723451.361766955,0.0,APLAPOLLO.BO
2021-07-27,804.25,875.4000244140625,67902,1.0887721125993746,5028577.939815937,5028577.939815937,0.0,784.298081618089,781.3852969898898,32238.4,True,1.0,1723451.361766955,1723451.361766955,0.0,APLAPOLLO.BO
2021-07-28,891.9000244140625,896.7999877929688,78408,1.0244459250423599,5151506.1792023415,5151506.1792023415,0.0,792.3230825570913,787.6294142779182,38129.6,True,1.0244459250423599,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-07-29,896.7999877929688,895.25,28714,0.9982716460592476,5142602.553196706,5151506.1792023415,-8903.626005635597,801.8423133263221,793.0227966308594,39471.2,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-07-30,895.5,872.9249877929688,12006,0.9750628179759494,5014360.537250293,5151506.1792023415,-137145.64195204806,811.3692345252404,797.535296271829,37861.0,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-02,887.5,885.25,101266,1.0141192111342725,5085159.352379094,5151506.1792023415,-66346.8268232476,822.3923105093149,802.124267578125,44811.0,True,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-03,890.0,898.6500244140625,18682,1.015136994537207,5162133.381716884,5162133.381716884,0.0,835.7538499098557,806.5183859432445,45700.6,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-04,915.0,863.5250244140625,17302,0.9609135936730184,4960364.138845022,5162133.381716884,-201769.2428718619,843.7884662334735,810.0772094726562,43799.2,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-05,863.5250244140625,854.7249755859375,33822,0.9898091559835267,4909813.841641144,5162133.381716884,-252319.54007573985,849.1423105093149,812.2139731014477,38330.0,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-06,860.0,875.6500244140625,34070,1.0244816162225518,5030014.0198363755,5162133.381716884,-132119.36188050825,857.5711576021635,815.1169146369485,40254.8,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-09,885.5250244140625,876.375,23420,1.0008279284711066,5034178.511653463,5162133.381716884,-127954.87006342039,863.1615412785457,817.0051502900965,41559.2,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-10,885.0,838.2999877929688,19724,0.9565539726634931,4815463.454419311,5162133.381716884,-346669.9272975726,865.1903874323918,818.0154436896829,36741.4,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-11,854.375,830.1500244140625,14162,0.990277987000378,4768647.456116242,5162133.381716884,-393485.9256006414,866.6942373422476,819.1404436896829,30316.8,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-12,832.5,837.6500244140625,17286,1.0090345115695125,4811729.856729451,5162133.381716884,-350403.5249874331,869.280775803786,819.8786800608915,29174.0,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-13,835.0,803.5999755859375,30720,0.9593505069710431,4616135.477461102,5162133.381716884,-545997.9042557813,863.7576951246995,819.7036797018612,31045.4,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-16,824.5,809.7750244140625,22882,1.0076842322246495,4651606.934450357,5162133.381716884,-510526.4472665265,857.063467172476,819.948533002068,23207.0,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-17,823.9500122070312,812.5499877929688,14088,1.0034268325093307,4667547.21231396,5162133.381716884,-494586.16940292343,850.7019277719351,820.713238884421,22747.6,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-18,814.25,810.7999877929688,10634,0.997846286350021,4657494.652170878,5162133.381716884,-504638.72954600584,845.923081618089,820.6132381663602,22080.8,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-20,800.5,802.1500244140625,9780,0.9893315694263245,4607806.493826928,5162133.381716884,-554326.8878899561,839.530775803786,820.0433852251838,19676.6,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-23,801.0250244140625,772.0999755859375,11198,0.9625381189135096,4435189.394885625,5162133.381716884,-726943.986831259,829.796156663161,818.7970616957721,17389.4,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-24,785.0,757.7999877929688,35798,0.9814790982448657,4353045.687837535,5162133.381716884,-809087.6938793492,821.6634615384615,817.2860322840073,18627.2,True,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-25,759.5,775.0250244140625,22286,1.0227303205312266,4451991.8116091555,5162133.381716884,-710141.5701077282,815.5326960637019,816.6102977079504,18883.4,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-26,783.4500122070312,811.125,25162,1.0465791096400145,4659361.626318545,5162133.381716884,-502771.75539833866,810.5692326472356,816.9426502900965,19983.4,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-27,837.5,824.0,34288,1.0158730158730158,4733319.74737122,5162133.381716884,-428813.6343456637,806.5403864933894,817.8698568905102,21683.6,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-30,824.0,821.2999877929688,26050,0.9967232861565155,4717810.0130293695,5162133.381716884,-444323.3686875142,805.2326941856971,819.3345624138327,21216.6,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-08-31,829.875,830.5750122070312,16690,1.0112931018530595,4771088.722029895,5162133.381716884,-391044.65968698915,805.265385554387,821.7316212373621,20597.4,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-09-01,831.0999755859375,837.75,18798,1.0086385789212502,4812304.148495437,5162133.381716884,-349829.2332214471,805.2730759840745,824.5492679371554,21068.4,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-09-02,836.0,851.8250122070312,10536,1.0168009695100344,4893155.52376732,5162133.381716884,-268977.8579495633,808.9826941856971,828.2808855842142,21058.6,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-09-03,852.5,850.5750122070312,12522,0.9985325624604973,4885975.1236651195,5162133.381716884,-276158.2580517642,812.1211547851562,830.9720620548023,21332.8,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-09-06,852.5,851.2000122070312,18558,1.0007347970385096,4889565.32371622,5162133.381716884,-272568.0580006633,815.094233586238,832.9154447667739,22068.8,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-09-07,864.75,882.625,28326,1.0369184531746993,5070080.512164471,5162133.381716884,-92052.869552413,820.6192345252404,836.3433855842142,21321.6,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-09-08,882.625,922.3499755859375,71780,1.0450077616042346,5298273.487170245,5298273.487170245,0.0,829.8653846153846,839.8330903894761,26271.0,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-09-09,935.0,939.7000122070312,53950,1.0188106869196498,5397937.650952086,5397937.650952086,0.0,842.7576951246995,843.5911793428309,29149.8,False,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-09-13,938.5,927.4000244140625,36038,0.9869107293464003,5327282.584067518,5397937.650952086,-70655.06688456796,855.8038517878606,847.0264748965992,29324.8,True,1.0,1765582.724570863,1765582.724570863,0.0,APLAPOLLO.BO
2021-09-14,934.5,941.0250244140625,44446,1.0146916105685984,5405548.945181515,5405548.945181515,0.0,868.5730825570913,851.0558866613052,31164.4,True,1.0146916105685984,1791521.9783869027,1791521.9783869027,0.0,APLAPOLLO.BO
2021-09-15,950.0,929.3499755859375,50280,0.9875932642329097,5338483.727742574,5405548.945181515,-67065.21743894089,877.6673114483173,852.6426499310662,34523.4,True,0.9875932642329097,1769295.0385801217,1791521.9783869027,-22226.93980678101,APLAPOLLO.BO
2021-09-16,937.0,956.4500122070312,36346,1.0291602058783158,5494155.012321587,5494155.012321587,0.0,887.8557739257812,854.3970624138327,36278.2,True,1.0291602058783158,1820888.0461646006,1820888.0461646006,0.0,APLAPOLLO.BO
2021-09-17,984.9500122070312,946.2000122070312,34475,0.9892832872924034,5435275.731483535,5494155.012321587,-58879.28083805181,897.4634681114784,855.8955921846277,38672.1,False,1.0,1820888.0461646006,1820888.0461646006,0.0,APLAPOLLO.BO
2021-09-20,943.0,918.5499877929688,22036,0.9707778228098219,5276445.140980648,5494155.012321587,-217709.87134093884,904.2307739257812,857.2375039493336,39623.5,False,1.0,1820888.0461646006,1820888.0461646006,0.0,APLAPOLLO.BO
2021-09-21,920.0,884.25,28687,0.9626585507062251,5079415.032297335,5494155.012321587,-414739.9800242521,907.8076970027043,857.2080921846277,40636.4,False,1.0,1820888.0461646006,1820888.0461646006,0.0,APLAPOLLO.BO
2021-09-22,883.7000122070312,879.4000244140625,15809,0.9945151534227452,5051555.220142982,5494155.012321587,-442599.79217860475,909.9288517878606,856.6419157140396,39384.7,False,1.0,1820888.0461646006,1820888.0461646006,0.0,APLAPOLLO.BO
2021-09-23,882.4000244140625,915.3499755859375,16862,1.0408800888945031,5258063.246597918,5494155.012321587,-236091.76572366897,914.9115412785457,858.1661789838006,33892.9,False,1.0,1820888.0461646006,1820888.0461646006,0.0,APLAPOLLO.BO
2021-09-24,920.0,894.9000244140625,22523,0.9776588717787593,5140592.181410281,5494155.012321587,-353562.83091130573,918.2730806790865,859.3477980669807,30750.2,False,1.0,1820888.0461646006,1820888.0461646006,0.0,APLAPOLLO.BO
2021-09-27,895.0,868.7999877929688,23903,0.9708346900111186,4990665.2169130305,5494155.012321587,-503489.79540855624,917.2096182016226,859.1463264016544,29536.7,False,1.0,1820888.0461646006,1820888.0461646006,0.0,APLAPOLLO.BO
2021-09-28,874.0,848.0499877929688,67840,0.9761164821690299,4871470.575216486,5494155.012321587,-622684.4371051006,911.4942345252404,858.31323780733,31876.1,True,1.0,1820888.0461646006,1820888.0461646006,0.0,APLAPOLLO.BO
2021-09-29,846.9000244140625,831.3499755859375,27870,0.9803077501946641,4775540.35972998,5494155.012321587,-718614.6525916066,903.1596163236178,858.1088256835938,29635.1,False,1.0,1820888.0461646006,1820888.0461646006,0.0,APLAPOLLO.BO
2021-09-30,825.0,821.5999755859375,73483,0.988272087224002,4719533.238932809,5494155.012321587,-774621.7733887779,895.0211510291466,857.8573536592371,33348.8,True,1.0,1820888.0461646006,1820888.0461646006,0.0,APLAPOLLO.BO
2021-10-01,822.0,851.1500244140625,174127,1.0359664675099958,4889278.177833231,5494155.012321587,-604876.8344883556,888.1076894906851,858.2544124827665,47314.0,True,1.0359664675099958,1886378.9569163194,1886378.9569163194,0.0,APLAPOLLO.BO
2021-10-04,855.0,870.9000244140625,50558,1.023203899939492,5002728.499448014,5494155.012321587,-491426.5128735723,883.6115394005409,860.2338256835938,50166.2,True,1.023203899939492,1930150.305480569,1930150.305480569,0.0,APLAPOLLO.BO
2021-10-05,872.0,852.2000122070312,2925723,0.9785279461674001,4895309.643797985,5494155.012321587,-598845.3685236014,875.5923086313101,861.4816194422104,339869.8,True,0.9785279461674001,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-10-06,868.0,844.2999877929688,14390,0.9907298471005616,4849929.374909883,5494155.012321587,-644225.6374117034,867.7538452148438,862.4154429716223,339727.9,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-10-07,856.0,856.8499755859375,20022,1.014864370454126,4922020.521814891,5494155.012321587,-572134.4905066956,863.0076904296875,863.7698543772977,340043.9,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-10-08,863.0499877929688,854.0,11212,0.9966738919680909,4905649.349824062,5494155.012321587,-588505.6624975251,860.6807673527644,865.2948536592371,338912.8,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-10-11,861.9500122070312,877.75,14165,1.0278103044496487,5042076.95176589,5494155.012321587,-452078.0605556965,860.5538423978365,868.4022073184742,337939.0,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-10-12,877.75,872.2000122070312,10187,0.993677029002599,5010196.04543321,5494155.012321587,-483958.9668883765,857.234614445613,871.7669139188879,332173.7,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-10-13,880.0,854.5999755859375,10493,0.9798211002353023,4909095.801630929,5494155.012321587,-585059.2106906576,854.1346106896034,874.1073536592371,330436.0,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-10-14,855.0,850.3499755859375,31624,0.9950269130336845,4884682.441283444,5494155.012321587,-609472.5710381428,852.7153789813702,875.2610294117648,326250.1,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-10-18,833.9500122070312,860.0499877929688,20136,1.0114070823608214,4940402.416197623,5494155.012321587,-553752.5961239636,853.6384559044471,876.3213231703814,310851.0,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-10-19,862.0499877929688,882.0999755859375,59220,1.0256380304702435,5067064.603879361,5494155.012321587,-427090.4084422253,857.5423020582932,878.1095581054688,311717.2,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-10-20,883.2999877929688,852.75,15659,0.9667271551997928,4898468.949721861,5494155.012321587,-595686.062599726,859.9384577824519,878.7617636287914,20710.8,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-10-21,870.0,823.0,35801,0.9651128701260627,4727575.427289465,5494155.012321587,-766579.5850321213,857.7730712890625,878.3279400993796,22851.9,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-10-22,829.7999877929688,816.6500244140625,13911,0.9922843553026276,4691099.135012471,5494155.012321587,-803055.8773091156,853.5999943659856,877.2933816348805,22240.8,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-10-25,829.9500122070312,759.75,74039,0.9303250808632649,4364247.182118068,5494155.012321587,-1129907.8302035183,846.4884549654447,874.6220577464384,28523.5,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-10-26,765.0,806.9500122070312,28884,1.0621257153103405,4635379.160098291,5494155.012321587,-858775.8522232957,843.6153799203726,873.3205871582031,29995.4,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-10-27,815.0,785.8499755859375,124691,0.9738521143789507,4514173.796009846,5494155.012321587,-979981.2163117407,838.1538414588341,870.4742629107307,41445.8,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-10-28,792.6500244140625,805.0499877929688,26584,1.0244321598314177,4624464.811700756,5494155.012321587,-869690.200620831,834.3884559044471,867.024263269761,43054.9,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-10-29,809.9000244140625,800.5499877929688,11283,0.9944102849907039,4598615.371332831,5494155.012321587,-895539.640988756,828.4499934269832,862.9316154928769,41020.8,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-11-01,800.0,831.5499877929688,35426,1.0387233782683123,4776689.293867428,5494155.012321587,-717465.7184541589,825.3230684720553,860.112496768727,42549.8,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-11-02,834.25,843.8499755859375,23090,1.014791639677146,4847344.360751995,5494155.012321587,-646810.6515695918,824.4961453951322,857.2544070973116,38936.8,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-11-03,850.0,844.5,21319,1.0007703080320778,4851078.309047329,5494155.012321587,-643076.7032742575,824.046147273137,854.7588195800781,39502.8,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-11-04,870.0,862.75,8963,1.021610420367081,4955912.150539471,5494155.012321587,-538242.8617821159,824.2538405198318,852.0029368681066,36819.0,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-11-08,870.0,873.5999755859375,134860,1.012576036610765,5018237.88318439,5494155.012321587,-475917.1291371966,823.5999943659856,849.8676416733686,48913.9,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-11-09,877.0,884.0499877929688,18257,1.0119620106445428,5078266.098159891,5494155.012321587,-415888.9141616961,826.0076857346755,848.8529357910156,43335.7,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-11-10,870.0499877929688,908.3499755859375,68331,1.0274871196521744,5217853.006025592,5494155.012321587,-276302.00629599486,832.5730684720553,849.5617586023667,47280.4,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-11-11,920.0,902.1500244140625,45558,0.9931744907375863,5182238.502003051,5494155.012321587,-311916.5103185354,839.1499915489784,850.2308762494256,39367.1,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-11-12,893.0,919.6500244140625,56052,1.0193981040031186,5282764.103433873,5494155.012321587,-211390.90888771415,851.4499934269832,850.3573482737821,42313.9,True,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-11-15,919.0,914.5,23104,0.9944000170963473,5253180.714770613,5494155.012321587,-240974.29755097348,859.7230694110577,850.9338181439568,43496.0,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-11-16,918.0,913.9500122070312,29830,0.9993985918064858,5250021.408846739,5494155.012321587,-244133.60347484797,869.576918381911,852.2617600384881,42936.4,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-11-17,914.0,907.2000122070312,51254,0.9926144757264131,5211247.248294851,5494155.012321587,-282907.7640267359,877.4346125676082,854.0014666389017,45752.8,True,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-11-18,906.0499877929688,910.5999755859375,33038,1.0037477549968665,5230777.726209555,5494155.012321587,-263377.2861120319,885.8999962439904,856.3323489918429,46924.7,False,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-11-22,912.0,895.7999877929688,57896,0.9837469929829007,5145761.859120584,5494155.012321587,-348393.1532010026,890.8423039362981,858.5147022920496,51818.0,True,1.0,1888706.014216281,1930150.305480569,-41444.291264287895,APLAPOLLO.BO
2021-11-23,885.0,909.25,47772,1.0150145259994574,5223023.034341366,5494155.012321587,-271131.9779802207,895.8730750450721,860.2235251034008,43109.2,True,1.0150145259994574,1917064.0397720628,1930150.305480569,-13086.265708506107,APLAPOLLO.BO
2021-11-24,920.0,925.0,24261,1.0173219686554853,5313496.075629105,5494155.012321587,-180658.93669248186,902.0653827373798,861.8147008559283,43709.6,False,1.0,1917064.0397720628,1930150.305480569,-13086.265708506107,APLAPOLLO.BO
2021-11-25,935.0,917.8499755859375,23967,0.9922702438766892,5272424.046802322,5494155.012321587,-221730.96551926434,906.3038423978365,863.7455821317785,39273.2,False,1.0,1917064.0397720628,1930150.305480569,-13086.265708506107,APLAPOLLO.BO
2021-11-26,913.0,884.4000244140625,39648,0.9635561888526268,5080276.820551789,5494155.012321587,-413878.19176979735,907.1346153846154,864.9249949735754,38682.2,True,1.0,1917064.0397720628,1930150.305480569,-13086.265708506107,APLAPOLLO.BO
2021-11-29,887.0,898.9000244140625,34734,1.0163952957934466,5163569.461737326,5494155.012321587,-330585.5505842604,908.2769258939303,866.161761115579,36550.4,False,1.0,1917064.0397720628,1930150.305480569,-13086.265708506107,APLAPOLLO.BO
2021-11-30,897.9000244140625,921.75,20248,1.0254199298757745,5294827.03536338,5494155.012321587,-199327.97695820685,909.3076970027043,868.1544081744025,36264.8,False,1.0,1917064.0397720628,1930150.305480569,-13086.265708506107,APLAPOLLO.BO
2021-12-01,927.25,923.25,21993,1.0016273393002442,5303443.5154860215,5494155.012321587,-190711.4968355652,910.9307720477765,869.4926434685202,35481.1,False,1.0,1917064.0397720628,1930150.305480569,-13086.265708506107,APLAPOLLO.BO
2021-12-02,930.0,945.6500244140625,54943,1.0242621439632413,5432116.425559662,5494155.012321587,-62038.58676192444,912.9307720477765,871.6529379451977,35850.0,True,1.0,1917064.0397720628,1930150.305480569,-13086.265708506107,APLAPOLLO.BO
2021-12-03,948.0,925.4500122070312,17665,0.9786390189969619,5316081.089786991,5494155.012321587,-178073.92253459617,913.7730806790865,873.7367625517004,34312.7,False,1.0,1917064.0397720628,1930150.305480569,-13086.265708506107,APLAPOLLO.BO
2021-12-06,921.0499877929688,904.5499877929688,26213,0.9774163659426405,5196024.659835992,5494155.012321587,-298130.35248559434,913.0500018780048,875.3308805577896,31144.4,False,1.0,1917064.0397720628,1930150.305480569,-13086.265708506107,APLAPOLLO.BO
2021-12-07,910.0,915.0,23092,1.0115527194163458,5256052.874811491,5494155.012321587,-238102.13751009572,913.6500009390024,876.9470573874081,28676.4,False,1.0,1917064.0397720628,1930150.305480569,-13086.265708506107,APLAPOLLO.BO
2021-12-08,923.0,917.7999877929688,14488,1.0030600959485998,5272136.900919328,5494155.012321587,-222018.11140225828,914.203848031851,877.9970577464384,27699.1,False,1.0,1917064.0397720628,1930150.305480569,-13086.265708506107,APLAPOLLO.BO
