Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-15,151.8000030517578,154.14999389648438,289444,1.0286952793982427,1862839.8053955783,1901510.6477766207,-38670.84238104243,152.08846224271335,147.45588190415327,242982.0,True,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-06-16,154.0500030517578,151.75,106074,0.9844307882483859,1833836.8580060392,1901510.6477766207,-67673.78977058153,152.33076946551984,147.5676466997932,242926.1,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-06-17,149.5500030517578,146.75,253499,0.9670510708401977,1773413.8972809636,1901510.6477766207,-128096.75049565709,151.89615455040564,147.59264687930838,255449.5,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-06-18,148.64999389648438,144.60000610351562,212724,0.9853492749813672,1747432.0979276784,1901510.6477766207,-154078.54984894232,151.71923241248498,147.6426472383387,264513.6,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-06-21,142.0,143.9499969482422,208246,0.9955047778157899,1739577.0023956732,1901510.6477766207,-161933.6453809475,151.22692401592548,147.61470615162568,231880.0,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-06-22,145.0,149.85000610351562,154889,1.040986518099023,1810876.2066890076,1901510.6477766207,-90634.44108761312,151.30000187800482,147.92941239300896,236066.5,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-06-23,153.0,147.89999389648438,115223,0.9869869060553512,1787311.1044892343,1901510.6477766207,-114199.54328738642,151.31153987004205,148.13970633114084,175343.1,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-06-24,149.89999389648438,147.75,118533,0.9989858424430406,1785498.4894259789,1901510.6477766207,-116012.15835064184,150.7000016432542,148.2794122134938,175603.4,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-06-25,149.89999389648438,146.0500030517578,170132,0.9884940984890546,1764954.7196587017,1901510.6477766207,-136555.92811791901,150.00384756234976,148.3073533002068,174006.6,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-06-28,147.9499969482422,141.85000610351562,273904,0.9712427465903319,1714199.4695288867,1901510.6477766207,-187311.17824773397,148.8923093355619,148.13823565314797,190266.8,True,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-06-29,145.0,144.0,418713,1.015156812153504,1740181.268882172,1901510.6477766207,-161329.37889444875,147.86538578913763,148.0632355633904,203193.7,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-06-30,145.89999389648438,143.25,173735,0.9947916666666666,1731117.8247734108,1901510.6477766207,-170392.8230032099,147.05384709284857,148.00882361916933,209959.8,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-01,145.6999969482422,143.14999389648438,131877,0.999301877113329,1729909.2918004121,1901510.6477766207,-171601.35597620858,146.53846153846155,148.0,197797.6,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-02,145.39999389648438,140.0500030517578,132391,0.9783444570247887,1692447.1667886109,1901510.6477766207,-209063.48098800983,145.45384685809796,147.92205900304458,189764.3,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-05,140.5,139.35000610351562,198450,0.9950018069761591,1683987.989166349,1901510.6477766207,-217522.65861027176,144.500001173753,147.8411766501034,188784.7,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-06,144.89999389648438,139.3000030517578,87555,0.9996411693608347,1683383.7226798495,1901510.6477766207,-218126.9250967712,143.9269244854267,147.72352959127988,182051.3,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-07,139.0500030517578,137.89999389648438,137003,0.9899496832404716,1666465.1830390831,1901510.6477766207,-235045.46473753755,143.41153893103967,147.60588253245635,184229.3,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-08,138.0,138.5500030517578,138150,1.0047136271504216,1674320.2785710886,1901510.6477766207,-227190.36920553213,142.99615478515625,147.36764750761145,186191.0,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-09,138.5500030517578,139.5500030517578,94110,1.0072176108117907,1686404.8707161036,1901510.6477766207,-215105.7770605171,142.20384685809796,147.1147066004136,178588.8,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-12,140.0500030517578,147.8000030517578,877404,1.0591185941926504,1786102.755912478,1901510.6477766207,-115407.89186414261,142.19615525465744,147.20294189453125,238938.8,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-13,149.14999389648438,156.0500030517578,1887884,1.0558186727310888,1885800.6411088523,1901510.6477766207,-15710.00666776835,142.8346170278696,147.5132361019359,385855.9,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-14,156.5,156.8000030517578,454831,1.0048061517804088,1894864.0852176137,1901510.6477766207,-6646.5625590069685,143.66154010479266,147.7455893123851,413965.5,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-15,157.64999389648438,153.75,266274,0.9805484503035944,1858006.0422960692,1901510.6477766207,-43504.60548055149,144.5769242506761,147.89705972110525,427405.2,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-16,153.9499969482422,152.85000610351562,191276,0.9941463811610772,1847129.9831240526,1901510.6477766207,-54380.664652568055,145.2576939509465,147.91029537425322,433293.7,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-19,152.0,147.6999969482422,160580,0.9663067782163799,1784894.2229394796,1901510.6477766207,-116616.42483714106,145.6000014085036,147.9338248757755,429506.7,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-20,148.89999389648438,143.0500030517578,192992,0.968517305399039,1728700.9432236564,1901510.6477766207,-172809.7045529643,145.5923098050631,147.719118903665,440050.4,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-22,146.25,143.5500030517578,242141,1.0034952812955837,1734743.2392961641,1901510.6477766207,-166767.40848045656,145.86154057429388,147.56176623176125,450564.2,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-23,144.0,146.14999389648438,149330,1.0181120918805493,1766163.0682354579,1901510.6477766207,-135347.57954116282,146.38461655836838,147.51470722871667,451682.2,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-26,146.9499969482422,145.89999389648438,188903,0.9982894285977386,1763141.920199204,1901510.6477766207,-138368.7275774167,146.8923081618089,147.22647184484146,461161.5,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-27,147.0,149.64999389648438,274286,1.025702537058779,1808459.1407430107,1901510.6477766207,-93051.50703361002,147.79615431565506,147.06617736816406,400849.7,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-28,151.8000030517578,147.8000030517578,131872,0.9876378822574077,1786102.7559124783,1901510.6477766207,-115407.89186414238,148.5076927771935,146.81617736816406,225248.5,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-29,150.0,142.8000030517578,293202,0.9661705013750976,1725679.7951874027,1901510.6477766207,-175830.85258921795,148.7576927771935,146.3882361019359,209085.6,True,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-07-30,142.8000030517578,138.39999389648438,149220,0.9691876116159559,1672507.479111591,1901510.6477766207,-229003.1686650298,148.03461514986478,145.93529465619255,197380.2,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-02,140.0,138.0,102553,0.9971098705626855,1667673.7160120818,1901510.6477766207,-233836.93176453887,146.64615337665265,145.5867650649127,188507.9,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-03,138.0,139.14999389648438,175483,1.0083332891049592,1681570.9232203523,1901510.6477766207,-219939.72455626843,145.28846036470853,145.14558859432444,189998.2,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-04,140.75,137.9499969482422,209621,0.9913762342732485,1667069.4495255826,1901510.6477766207,-234441.1982510381,144.0730755145733,144.73970615162568,191661.1,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-05,138.4499969482422,133.35000610351562,315740,0.9666546506234976,1611480.4362962586,1901510.6477766207,-290030.2114803621,142.5730755145733,144.34558868408203,199021.0,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-06,133.1999969482422,134.14999389648438,295453,1.0059991582778611,1621147.9624952767,1901510.6477766207,-280362.685281344,141.53076758751502,144.03823538387522,213633.3,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-09,133.0,130.10000610351562,90611,0.9698100038968777,1572205.5118249597,1901510.6477766207,-329305.13595166104,140.53461397611179,143.6308827119715,203804.1,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-10,129.9499969482422,124.0999984741211,327465,0.9538815730368179,1499697.8667567477,1901510.6477766207,-401812.781019873,139.03845977783203,142.87352954640107,209122.0,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-11,124.5999984741211,127.55000305175781,174386,1.0278001983888514,1541389.7649759224,1901510.6477766207,-360120.8828006983,137.6076912513146,142.27500040390913,213373.4,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-12,126.69999694824219,129.64999389648438,116260,1.016464059541217,1566767.2978427086,1901510.6477766207,-334743.34993391205,136.3576912513146,141.74264728321748,195679.2,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-13,130.89999389648438,127.0999984741211,57982,0.9803316965491008,1535951.643191793,1901510.6477766207,-365559.0045848277,134.62307621882513,141.18529420740464,186555.4,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-16,127.0,125.1500015258789,117661,0.9846577736297989,1512386.7253882622,1901510.6477766207,-389123.9223883585,132.88076840914212,140.69411760218003,188066.2,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-17,124.69999694824219,119.4000015258789,169277,0.9540551343995709,1442900.3205544252,1901510.6477766207,-458610.32722219545,131.08076829176682,139.97058823529412,187445.6,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-18,119.4000015258789,114.8499984741211,244834,0.9618927722478158,1387915.3894153582,1901510.6477766207,-513595.2583612625,129.26923018235428,139.13529407276826,190966.9,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-20,114.80000305175781,110.3499984741211,158060,0.9608184583388221,1333534.7247627904,1901510.6477766207,-567975.9230138303,127.14230698805589,138.1705883250517,175198.9,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-23,111.55000305175781,109.69999694824219,3429796,0.9941096372010251,1325679.7214289065,1901510.6477766207,-575830.9263477142,124.87692260742188,137.277941086713,488633.2,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-24,109.94999694824219,115.5,182845,1.0528714969289774,1395770.3927492425,1901510.6477766207,-505740.2550273782,123.1499997652494,136.57647031896255,497856.6,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-25,117.94999694824219,120.5,123832,1.0432900432900434,1456193.3534743178,1901510.6477766207,-445317.2943023029,122.16153775728665,136.02352905273438,477493.3,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-26,120.44999694824219,117.25,110345,0.9730290456431535,1416918.429003019,1901510.6477766207,-484592.2187736018,120.86153822678786,135.41617629107307,471089.2,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-27,116.0,118.75,72989,1.0127931769722816,1435045.3172205414,1901510.6477766207,-466465.3305560793,119.98846083420973,134.833823260139,466762.1,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-30,122.5999984741211,119.5999984741211,53579,1.0071578818873355,1445317.2021041801,1901510.6477766207,-456193.4456724406,119.64230698805589,134.2470584196203,466321.8,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-08-31,118.6500015258789,118.94999694824219,37144,0.9945652045637814,1437462.198770296,1901510.6477766207,-464048.44900632463,118.98076805701622,133.39852882834043,458270.1,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-01,118.5,115.69999694824219,103769,0.972677594927437,1398187.274298997,1901510.6477766207,-503323.3734776238,117.90769136868991,132.2117639429429,451719.3,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-02,116.0999984741211,117.69999694824219,99546,1.017286085157761,1422356.4585890272,1901510.6477766207,-479154.1891875935,117.18461432823769,131.06176376342773,437190.5,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-03,118.0,117.25,92008,0.9961767463049293,1416918.4290030191,1901510.6477766207,-484592.2187736016,116.57692190317007,129.98823435166304,430585.3,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-06,118.0999984741211,117.5999984741211,82881,1.0029850616129732,1421148.0178141503,1901510.6477766207,-480362.6299624704,116.43846012995793,128.95146942138672,95893.8,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-07,117.6500015258789,118.05000305175781,113366,1.0038265695873776,1426586.1395982797,1901510.6477766207,-474924.50817834097,116.68461432823769,128.07941077737246,88945.9,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-08,118.0999984741211,118.3499984741211,60652,1.0025412572181955,1430211.4619229117,1901510.6477766207,-471299.185853709,117.2999989436223,127.3529400545008,82627.9,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-09,118.55000305175781,124.9000015258789,358951,1.055344344201154,1509365.577352009,1901510.6477766207,-392145.0704246117,118.46923006497897,126.80441059785731,107488.5,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-13,125.75,122.1500015258789,82732,0.9779823861777118,1476132.9489532174,1901510.6477766207,-425377.69882340333,118.98076864389273,126.09852846931008,108462.8,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-14,122.6500015258789,124.0,217864,1.0151453004585445,1498489.425981871,1901510.6477766207,-403021.2217947496,119.2499994131235,125.45441100176643,124891.3,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-15,124.6500015258789,124.25,96726,1.002016129032258,1501510.5740181247,1901510.6477766207,-400000.073758496,119.78846095158504,124.70735235775219,130849.5,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-16,125.0,123.9000015258789,121645,0.9971831108722649,1497280.9852069938,1901510.6477766207,-404229.66256962693,120.18461491511418,124.00441113640281,132637.1,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-17,124.19999694824219,121.4000015258789,198094,0.979822437698051,1467069.504844456,1901510.6477766207,-434441.1429321647,120.32307668832632,123.37499932681813,142491.9,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-20,121.94999694824219,122.44999694824219,118338,1.008649056088681,1479758.2712778489,1901510.6477766207,-421752.37649877183,120.5923074575571,122.9058817695169,145124.9,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-21,125.9000015258789,125.6500015258789,169596,1.026133153592395,1518429.02146077,1901510.6477766207,-383081.62631585076,121.35769242506761,122.54264652027803,153796.4,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-22,127.5,125.3499984741211,91129,0.9976123911809422,1514803.6069380168,1901510.6477766207,-386707.04083860386,121.94615408090445,122.13676430197323,151572.7,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-23,126.0999984741211,127.1500015258789,166065,1.0143598171014692,1536555.9096782927,1901510.6477766207,-364954.738098328,122.7076926598182,121.81911737778607,162114.0,True,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-24,128.5,127.5999984741211,44654,1.0035391029716236,1541993.939264301,1901510.6477766207,-359516.7085123197,123.47692342904898,121.6499995063333,130684.3,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-27,128.6999969482422,125.5,111714,0.9835423315107092,1516616.3141993936,1901510.6477766207,-384894.3335772271,124.0500001173753,121.39558792114258,133582.5,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-28,126.9000015258789,127.0,184932,1.0119521912350598,1534743.2024169161,1901510.6477766207,-366767.44535970455,124.71538485013522,121.30441127103917,130289.3,True,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-29,126.94999694824219,128.1999969482422,92901,1.0094487948680486,1549244.6761116856,1901510.6477766207,-352265.9716649351,124.96923065185547,121.4249994614545,129906.8,False,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-09-30,128.89999389648438,144.39999389648438,2506899,1.126365033805598,1745015.0319816812,1901510.6477766207,-156495.61579493945,126.68076852651743,121.92058742747588,368432.2,True,1.0,944124.3703494071,1000000.0,-55875.62965059292,WELCORP.BO
2021-10-01,143.89999389648438,142.9499969482422,493236,0.989958469463083,1727492.410250658,1901510.6477766207,-174018.23752596276,128.13846059945914,122.31176398782169,397946.4,True,0.989958469463083,934643.916653896,1000000.0,-65356.08334610402,WELCORP.BO
2021-10-04,144.0,143.4499969482422,162341,1.0034977265524605,1733534.7063231657,1901510.6477766207,-167975.94145345502,129.61538344163162,122.79264629588408,402346.7,False,1.0,934643.916653896,1000000.0,-65356.08334610402,WELCORP.BO
2021-10-05,141.25,148.35000610351562,1712832,1.0341583078390821,1792749.318471485,1901510.6477766207,-108761.32930513564,131.49615302452673,123.47499937169692,556670.3,True,1.0,934643.916653896,1000000.0,-65356.08334610402,WELCORP.BO
2021-10-06,149.0,145.75,225660,0.9824738389177996,1761329.3051359488,1901510.6477766207,-140181.34264067188,133.36922983022836,124.24999932681813,570123.4,False,1.0,934643.916653896,1000000.0,-65356.08334610402,WELCORP.BO
2021-10-07,146.8000030517578,145.14999389648438,88410,0.9958833200444898,1754078.4760904429,1901510.6477766207,-147432.17168617784,135.11538344163162,125.14117566277,562357.9,False,1.0,934643.916653896,1000000.0,-65356.08334610402,WELCORP.BO
2021-10-08,147.3000030517578,145.85000610351562,162329,1.0048226816153398,1762537.8381089475,1901510.6477766207,-138972.8096676732,136.66922994760367,126.18529353422277,574125.4,False,1.0,934643.916653896,1000000.0,-65356.08334610402,WELCORP.BO
2021-10-11,146.10000610351562,147.0500030517578,112732,1.008227609859615,1777039.3118037174,1901510.6477766207,-124471.3359729033,138.33846106896033,127.28382312550264,574227.2,False,1.0,934643.916653896,1000000.0,-65356.08334610402,WELCORP.BO
2021-10-12,148.35000610351562,143.5500030517578,118852,0.9761985724082706,1734743.2392961644,1901510.6477766207,-166767.40848045633,139.59999964787409,128.10882321526023,567619.2,False,1.0,934643.916653896,1000000.0,-65356.08334610402,WELCORP.BO
2021-10-13,144.39999389648438,147.14999389648438,175587,1.0250783055952186,1778247.6603804731,1901510.6477766207,-123262.98739614757,141.10384544959436,128.89264656515684,575887.8,False,1.0,934643.916653896,1000000.0,-65356.08334610402,WELCORP.BO
2021-10-14,148.1999969482422,148.0500030517578,893016,1.0061162704220468,1789123.9039487322,1901510.6477766207,-112386.74382788851,142.83846106896033,129.7985290078556,414499.5,True,1.0,934643.916653896,1000000.0,-65356.08334610402,WELCORP.BO
2021-10-18,148.60000610351562,149.3000030517578,308882,1.008443093375439,1804229.644130001,1901510.6477766207,-97281.00364661962,144.55384591909555,130.69705850937788,396064.1,False,1.0,934643.916653896,1000000.0,-65356.08334610402,WELCORP.BO
2021-10-19,149.89999389648438,140.5,200331,0.9410582527000544,1697885.1963746198,1901510.6477766207,-203625.45140200085,145.5,131.3117644366096,399863.1,False,1.0,934643.916653896,1000000.0,-65356.08334610402,WELCORP.BO
2021-10-20,140.5,134.6999969482422,270526,0.9587188394892683,1627794.525054284,1901510.6477766207,-273716.1227223368,144.75384638859674,131.77499973072725,255632.5,True,1.0,934643.916653896,1000000.0,-65356.08334610402,WELCORP.BO
2021-10-21,135.60000610351562,129.0500030517578,303828,0.958054981258423,1559516.6531934454,1901510.6477766207,-341993.9945831753,143.6846160888672,132.16764696906594,263449.3,True,0.958054981258423,895440.2600531474,1000000.0,-104559.73994685255,WELCORP.BO
2021-10-22,129.64999389648438,136.85000610351562,356561,1.0604417114862794,1653776.5088038116,1901510.6477766207,-247734.13897280907,143.1769244854267,132.73088253245635,290264.4,True,1.0604417114862794,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-10-25,138.6999969482422,133.35000610351562,114627,0.9744245535703335,1611480.4362962588,1901510.6477766207,-290030.2114803619,142.02307833158054,133.2044121237362,285494.2,False,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-10-26,133.5,133.64999389648438,95441,1.0022496271408932,1615105.6664227694,1901510.6477766207,-286404.98135385127,141.0923086313101,133.67647081262925,283765.1,False,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-10-27,134.1999969482422,130.9499969482422,71827,0.9797980017093498,1582477.3045104772,1901510.6477766207,-319033.34326614346,140.000001173753,134.05588239781997,279062.6,False,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-10-28,128.89999389648438,129.10000610351562,148445,0.9858725399935842,1560120.9196799446,1901510.6477766207,-341389.72809667606,138.71153963529147,134.37205909280215,276348.4,False,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-10-29,125.05000305175781,133.5,215411,1.0340820580051433,1613293.051359514,1901510.6477766207,-288217.5964171067,137.66923170823318,134.62500022439394,208587.9,True,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-11-01,135.3000030517578,131.5,60616,0.9850187265917603,1589123.8670694837,1901510.6477766207,-312386.78070713696,136.7423083965595,134.90000017951516,183761.3,False,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-11-02,135.0,129.9499969482422,108922,0.9882129045493703,1570392.712365462,1901510.6477766207,-331117.9354111587,135.41923170823318,135.0750000897576,174620.4,False,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-11-03,130.0,128.60000610351562,85601,0.9896114592040794,1554078.6236074371,1901510.6477766207,-347432.02416918357,133.92307809682993,135.20294144574333,156127.9,False,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-11-04,130.0,130.60000610351562,22610,1.015552098795315,1578247.8078974672,1901510.6477766207,-323262.83987915353,132.484616793119,135.40000040390913,128006.1,False,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-11-08,131.64999389648438,128.5500030517578,48155,0.9843031932928629,1553474.3571209377,1901510.6477766207,-348036.290655683,131.56538625863882,135.61029456643496,97165.5,False,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-11-09,128.0,132.64999389648438,147944,1.0318941326129396,1603021.074277754,1901510.6477766207,-298489.57349886675,131.40769371619592,135.9102944766774,100497.2,False,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-11-10,133.0,133.3000030517578,172663,1.0049001823232702,1610876.1698097594,1901510.6477766207,-290634.47796686133,131.734616793119,136.13529452155618,108219.4,False,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-11-11,133.3000030517578,139.8000030517578,292455,1.04876218943128,1689426.0187523575,1901510.6477766207,-212084.62902426324,131.96153963529147,136.56029465619255,130282.2,False,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-11-12,142.6999969482422,147.89999389648438,400381,1.0579398474099297,1787311.1044892343,1901510.6477766207,-114199.54328738642,133.08076946551984,137.17058854944565,155475.8,False,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-11-15,147.89999389648438,141.3000030517578,121435,0.9553753136099119,1707552.9069698802,1901510.6477766207,-193957.74080674048,133.66923170823318,137.5735298605526,146078.2,False,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-11-16,143.0,144.8000030517578,346440,1.024769992387884,1749848.9794774333,1901510.6477766207,-151661.66829918744,134.734616793119,138.14117700913374,174660.6,False,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-11-17,144.89999389648438,159.5,2926302,1.101519313801311,1927492.4471299066,1927492.4471299066,0.0,137.07307786207932,139.0970593620749,456398.6,False,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-11-18,160.1999969482422,155.0,1193188,0.9717868338557993,1873111.7824773386,1927492.4471299066,-54380.664652568055,138.72692401592548,139.88529474595015,567157.3,False,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-11-22,155.0,147.75,492142,0.9532258064516129,1785498.4894259793,1927492.4471299066,-141993.9577039273,139.97692401592548,139.98382433723,614110.5,False,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-11-23,145.1999969482422,150.0,234178,1.015228426395939,1812688.8217522632,1927492.4471299066,-114803.62537764339,141.51923194298377,140.19117736816406,632712.8,False,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-11-24,151.0,153.35000610351562,334971,1.0223333740234375,1853172.2791965608,1927492.4471299066,-74320.16793334577,143.42307809682993,140.48235410802505,651415.5,False,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-11-25,153.14999389648438,167.85000610351562,1264120,1.0945549359170685,2028398.8652992796,2028398.8652992796,0.0,146.28846271221454,141.05588351978975,760561.2,True,1.0,949562.2019044788,1000000.0,-50437.79809552117,WELCORP.BO
2021-11-26,164.0,169.89999389648438,930739,1.0122132125017886,2053172.1316795663,2053172.1316795663,0.0,149.46923123873196,141.76617745792166,824389.6,True,1.0122132125017886,961159.4068600045,1000000.0,-38840.59313999547,WELCORP.BO
2021-11-29,170.10000610351562,170.75,851453,1.0050029790114854,2063444.1087613257,2063444.1087613257,0.0,152.4000009390024,142.5191188139074,869496.8,False,1.0,961159.4068600045,1000000.0,-38840.59313999547,WELCORP.BO
2021-11-30,171.0,165.5,495495,0.9692532942898975,1999999.9999999965,2063444.1087613257,-63444.108761329204,154.87692378117487,143.09705981086282,906902.8,False,1.0,961159.4068600045,1000000.0,-38840.59313999547,WELCORP.BO
2021-12-01,166.5,166.1999969482422,495361,1.004229588811131,2008459.1776222584,2063444.1087613257,-54984.93113906728,156.9076925424429,143.6602949254653,921794.9,False,1.0,961159.4068600045,1000000.0,-38840.59313999547,WELCORP.BO
2021-12-02,167.5,170.0,228661,1.0228640380357,2054380.664652564,2063444.1087613257,-9063.444108761614,158.60769301194412,144.43823601217832,652030.8,False,1.0,961159.4068600045,1000000.0,-38840.59313999547,WELCORP.BO
