Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-05-13,219.5,218.4499969482422,680771,1.0173477272736964,593963.8422493283,1129514.6572333921,-535550.8149840639,256.4051267183744,278.4384797040154,300799.4,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-05-16,224.09165954589844,237.8000030517578,408701,1.0885786512878746,646576.3583095376,1129514.6572333921,-482938.2989238545,252.7525634765625,277.68235240263095,333769.4,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-05-17,242.3333282470703,245.2083282470703,322493,1.031153595879896,666719.5368818078,1129514.6572333921,-462795.1203515843,249.8576906644381,277.0799008537741,357447.2,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-05-18,246.5,249.78334045410156,355271,1.0186576542474588,679158.9594809745,1129514.6572333921,-450355.69775241765,247.13333129882812,276.58945958754595,379756.4,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-05-19,234.43333435058594,244.4250030517578,237227,0.9785480593197193,664589.6817697075,1129514.6572333921,-464924.97546368465,244.2275613638071,275.8007341272691,391107.2,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-05-20,248.3333282470703,245.4250030517578,213107,1.0040912344789386,667308.6739901105,1129514.6572333921,-462205.9832432816,241.04551109900842,274.6789200726677,388353.8,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-05-23,250.34165954589844,243.14166259765625,105377,0.9906963820893994,661100.2890588769,1129514.6572333921,-468414.3681745152,238.67692213792068,273.55146879308364,368711.6,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-05-24,244.0,233.30833435058594,113411,0.9595572056964082,634363.5460544238,1129514.6572333921,-495151.11117896833,236.19679495004507,272.10906668270337,354625.4,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-05-25,243.3333282470703,228.0833282470703,80819,0.9776047173022797,620156.7951074066,1129514.6572333921,-509357.86212598556,233.78653893103967,270.0441158519072,302965.4,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-05-26,230.1666717529297,227.40834045410156,196553,0.9970406088066307,618321.5085494576,1129514.6572333921,-511193.1486839345,232.7846163236178,267.9249981150908,271373.0,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-05-27,234.7916717529297,225.3000030517578,199079,0.9907288475078192,612588.9555545003,1129514.6572333921,-516925.7016788918,232.69615525465744,265.7816162109375,223203.8,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-05-30,222.93333435058594,233.5749969482422,385361,1.036728778448278,635088.5995829236,1129514.6572333921,-494426.05765046855,234.35641127366287,263.8517137415269,220869.8,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-05-31,232.5,249.03334045410156,452777,1.0661814993378114,677119.7153156722,1129514.6572333921,-452394.9419177199,236.99551391601562,262.05318495806523,233898.2,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-01,248.8333282470703,242.60833740234375,278081,0.9742002294148965,659650.1820018773,1129514.6572333921,-469864.4752315148,238.85384779710037,259.9850481818704,226179.2,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-02,241.8333282470703,245.15834045410156,234419,1.0105107807879201,666583.6204616107,1129514.6572333921,-462931.0367717814,239.4198737511268,258.4377445894129,225898.4,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-03,249.1666717529297,242.9583282470703,85283,0.9910261580211539,660601.8043859011,1129514.6572333921,-468912.85284749104,239.24679682804987,256.64215626436123,213116.0,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-06,246.6666717529297,238.75833129882812,137645,0.9827130974330252,649182.0453579143,1129514.6572333921,-480332.6118754778,238.39871920072116,254.68921526740579,216342.8,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-07,238.3333282470703,242.39166259765625,172265,1.0152176105397581,659061.0448935746,1129514.6572333921,-470453.61233981757,238.2423083965595,252.83357777315027,222228.2,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-08,241.8333282470703,237.14999389648438,252743,0.9783752104136004,644808.9884731583,1129514.6572333921,-484705.6687602338,237.60576923076923,251.00931324678308,239420.6,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-09,234.97500610351562,240.25833129882812,72221,1.0131070524239632,653260.5336885187,1129514.6572333921,-476254.12354487344,237.38397451547476,249.15343071432676,226987.4,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-10,238.14999389648438,240.98333740234375,92783,1.0030176106676354,655231.8196437224,1129514.6572333921,-474282.83758966974,237.97435936560998,247.26936250574448,216357.8,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-13,238.09165954589844,243.0500030517578,128711,1.0085759690760843,660851.0674666533,1129514.6572333921,-468663.5897667388,239.12564204289362,246.14926461612478,190692.8,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-14,241.3333282470703,243.5,177365,1.0018514583114255,662074.6056681289,1129514.6572333921,-467440.0515652632,240.36346200796274,244.92034328685088,163151.6,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-15,243.5,243.48333740234375,91583,0.9999315704408368,662029.3001947299,1129514.6572333921,-467485.3570386622,241.76218003493088,243.7627451279584,144501.8,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-16,244.1666717529297,238.50833129882812,115265,0.9795673652390648,648502.2973028135,1129514.6572333921,-481012.3599305786,242.14166729266827,242.3894603953642,132586.4,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-17,233.5,229.60000610351562,634787,0.9626498363943891,624280.6303999389,1129514.6572333921,-505234.0268334532,240.64679541954627,240.84240139231963,187536.8,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-20,229.1666717529297,228.2916717529297,95501,0.9943016798092067,620723.2794790097,1129514.6572333921,-508791.37775438244,239.54551344651443,239.12181360581343,183322.4,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-21,233.3333282470703,231.8333282470703,69863,1.0155137349818595,630353.0159339178,1129514.6572333921,-499161.6412994743,238.52051250751202,237.88357858096853,173082.2,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-22,233.3333282470703,226.21665954589844,101015,0.9757728159982845,615081.3374308505,1129514.6572333921,-514433.31980254163,237.2326918381911,236.72671598546646,157909.4,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-23,226.21665954589844,237.94166564941406,210017,1.0518308692518583,646961.5378104871,1129514.6572333921,-482553.11942290503,237.1698714036208,236.09509860768037,171689.0,True,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-24,242.6666717529297,239.2916717529297,82955,1.0056736851859511,650632.1939034425,1129514.6572333921,-478882.46332994965,236.93141056941107,236.0615202959846,170706.2,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-27,245.8333282470703,244.9250030517578,86549,1.023541693940124,665949.1778799088,1129514.6572333921,-463565.4793534833,237.52948819673978,236.60490282844094,166490.0,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-28,244.5,239.8249969482422,40943,0.9791772745127296,652082.300960442,1129514.6572333921,-477432.35627295007,237.49615478515625,237.42353012982537,152847.8,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-29,237.6750030517578,237.96665954589844,50459,0.9922512772813886,647029.4960205854,1129514.6572333921,-482485.1612128067,237.26410264235275,238.1071081722484,148735.4,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-06-30,240.0,233.49166870117188,89597,0.981194883126628,634862.0307273993,1129514.6572333921,-494652.62650599284,236.52884615384616,238.5495102826287,146168.6,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-07-01,235.8333282470703,235.60000610351562,75131,1.0090296044140319,640594.5837223567,1129514.6572333921,-488920.0735110354,235.92115431565506,238.48480449003333,90203.0,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-07-04,235.8249969482422,232.7083282470703,36485,0.9877263252057183,632732.1341267702,1129514.6572333921,-496782.5231066219,235.0923074575571,238.1171574312098,84301.4,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-07-05,237.5,230.875,105209,0.9921217763847118,627747.328885541,1129514.6572333921,-501767.3283478512,234.505128126878,237.56102977079505,87836.0,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-07-06,230.0,233.5749969482422,70319,1.011694626738461,635088.5995829233,1129514.6572333921,-494426.0576504688,234.81089665339545,237.24191194422104,84766.4,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-07-07,239.1666717529297,242.31666564941406,126875,1.0374255327641466,658857.12877475,1129514.6572333921,-470657.5284586421,235.8897423377404,237.15049025591682,76452.2,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-07-08,241.5,232.06666564941406,177149,0.9576999791882669,630987.4585156193,1129514.6572333921,-498527.19871777284,235.9076913686899,236.82475505155676,85871.6,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-07-11,236.1666717529297,234.93333435058594,44417,1.0123527810129465,638781.9084125784,1129514.6572333921,-490732.7488208137,236.57820481520432,236.8725491692038,81658.4,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-07-12,234.9166717529297,233.4250030517578,33599,0.9935797476207557,634680.7673452743,1129514.6572333921,-494833.8898881178,236.23076923076923,237.02965725169463,80924.0,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-07-13,235.39999389648438,239.28334045410156,67367,1.0250973003138175,650609.5411667428,1129514.6572333921,-478905.1160666493,236.2301283616286,237.37892195757698,82614.8,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-07-14,241.96665954589844,235.7083282470703,34553,0.9850595022610151,640889.1107879792,1129514.6572333921,-488625.5464454129,235.52115337665265,237.6850491692038,77110.4,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-07-15,235.02499389648438,234.875,49439,0.9964645786881284,638623.2977671529,1129514.6572333921,-490891.3594662392,235.140384380634,237.72328455307905,74541.2,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-07-18,235.6666717529297,233.56666564941406,125231,0.9944296568362493,635065.9468462237,1129514.6572333921,-494448.71038716845,234.80192331167368,237.2683823529412,83415.8,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-07-19,231.05833435058594,232.6666717529297,51107,0.9961467365474349,632618.8704432725,1129514.6572333921,-496895.7867901196,234.73846200796274,236.97598042207605,78005.6,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-07-20,234.1666717529297,234.2083282470703,123167,1.0066260306322588,636810.6224573745,1129514.6572333921,-492704.03477601765,234.63140986515924,236.6539212395163,83290.4,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-07-21,235.65834045410156,235.05833435058594,48491,1.0036292736038785,639121.7824401285,1129514.6572333921,-490392.8747932636,234.8121795654297,236.421568477855,75452.0,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-07-22,236.6666717529297,242.0833282470703,273065,1.0298861723660762,658222.686193048,1129514.6572333921,-471291.9710403441,235.67435866135818,236.51936250574448,85043.6,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-07-25,242.8333282470703,238.89999389648438,56339,0.986850253697202,649567.2248588632,1129514.6572333921,-479947.43237452896,236.08397381122296,236.41666636747473,86235.8,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-07-26,238.34165954589844,242.19166564941406,131747,1.0137784505526442,658517.2547471994,1129514.6572333921,-470997.40248619276,236.07435842660757,236.5649508307962,96050.6,False,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-07-27,241.6666717529297,239.1666717529297,103709,0.9875099174516466,650292.3198758918,1129514.6572333921,-479222.33735750034,236.62051274226263,236.53284319709329,99684.8,True,1.0,955281.0031129083,1003911.2291152593,-48630.226002350915,NYKAA.BO
2022-07-28,243.3249969482422,233.30833435058594,168695,0.9755052099884733,634363.5460544232,1129514.6572333921,-495151.1111789689,236.49551274226263,236.30710781321807,113099.0,True,0.9755052099884733,931881.595539657,1003911.2291152593,-72029.6335756022,NYKAA.BO
2022-07-29,237.28334045410156,232.76666259765625,169475,0.9976783008869468,632890.7447721955,1129514.6572333921,-496623.91246119665,236.44487116887018,236.00465662339155,125102.6,True,0.9976783008869468,929718.046865822,1003911.2291152593,-74193.1822494372,NYKAA.BO
2022-08-01,236.63333129882812,235.97500610351562,69389,1.0137835180951367,641614.2058050075,1129514.6572333921,-487900.45142838464,236.1903839111328,235.78333327349495,119518.4,False,1.0,929718.046865822,1003911.2291152593,-74193.1822494372,NYKAA.BO
2022-08-02,235.1666717529297,239.75,201059,1.0159974310789015,651878.3848416172,1129514.6572333921,-477636.2723917749,236.50128173828125,235.67352923224954,134513.6,True,1.0,929718.046865822,1003911.2291152593,-74193.1822494372,NYKAA.BO
2022-08-03,240.0,239.76666259765625,146987,1.000069499885949,651923.6903150163,1129514.6572333921,-477590.9669183758,236.8775634765625,235.7105389763327,136895.6,True,1.000069499885949,929782.662164044,1003911.2291152593,-74128.56695121527,NYKAA.BO
2022-08-04,243.1666717529297,240.2083282470703,99767,1.0018420644664652,653124.5757797924,1129514.6572333921,-476390.08145359973,237.38846059945914,236.02254845114317,142023.2,False,1.0,929782.662164044,1003911.2291152593,-74128.56695121527,NYKAA.BO
2022-08-05,240.3333282470703,235.43333435058594,141677,0.9801214473647517,640141.4045227795,1129514.6572333921,-489373.2527106126,237.60128079927884,236.23259735107422,128884.4,True,1.0,929782.662164044,1003911.2291152593,-74128.56695121527,NYKAA.BO
2022-08-08,242.6666717529297,235.89999389648438,618527,1.0019821303010708,641410.2481976541,1129514.6572333921,-488104.409035738,237.73140892615686,236.3522051642923,185103.2,True,1.0019821303010708,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-08-10,237.5,231.64166259765625,148349,0.9819485739338478,629831.8785242419,1129514.6572333921,-499682.77870915027,237.46858802208533,236.51176407757927,186763.4,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-08-11,232.5,236.39999389648438,141911,1.0205417766625728,642769.7443078555,1129514.6572333921,-486744.9129255366,237.03140845665564,236.4664207907284,190583.6,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-08-12,236.23333740234375,233.06666564941406,180287,0.9858996263403885,633706.4507360219,1129514.6572333921,-495808.20649737027,236.5826908991887,236.28333237591912,191742.8,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-08-16,233.11666870117188,233.2916717529297,57215,1.0009654152080851,634318.2405810241,1129514.6572333921,-495196.41665236803,235.89807598407452,235.9411755730124,180516.8,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-08-17,233.71665954589844,233.4166717529297,138491,1.0005358099543835,634658.1146085743,1129514.6572333921,-494856.5426248178,235.45576829176682,235.7526954202091,187427.0,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-08-18,233.6666717529297,231.3333282470703,81101,0.9910745728220108,628993.5198237157,1129514.6572333921,-500521.13740967645,235.30384474534256,235.5575974408318,175431.2,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-08-19,233.3333282470703,233.2916717529297,385883,1.0084654620270186,634318.2405810241,1129514.6572333921,-495196.41665236803,235.34423006497897,235.55171517764822,199320.8,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-08-22,231.6666717529297,228.9250030517578,234743,0.9812823635393361,622445.3023534606,1129514.6572333921,-507069.35487993155,234.80192213792068,235.35539155847886,212818.4,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-08-23,228.3333282470703,227.5,71783,0.9937752406562789,618570.7301416806,1129514.6572333921,-510943.92709171155,233.85961444561298,235.20220543356504,205829.0,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-08-24,226.8333282470703,225.46665954589844,155093,0.991062239762191,613042.0932655476,1129514.6572333921,-516472.5639678445,232.75961421086237,235.0431365966797,159485.6,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-08-25,226.00833129882812,227.60000610351562,139079,1.0094619158411884,618842.6459591324,1129514.6572333921,-510672.01127425977,231.7897432767428,234.8674015718348,158558.6,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-08-26,230.0,227.61666870117188,425639,1.0000732100053138,618887.9514325314,1129514.6572333921,-510626.7058008608,231.18846130371094,234.4350487204159,186931.4,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-08-29,223.8333282470703,223.99166870117188,70817,0.9840741013358776,609031.6046335705,1129514.6572333921,-520483.0525998216,230.2724362886869,234.1975488101735,175984.4,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-08-30,225.8333282470703,231.89166259765625,94355,1.0352691416707278,630511.6265793425,1129514.6572333921,-499003.0306540496,230.29166705791766,234.1080878762638,179698.4,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-01,230.4499969482422,227.4499969482422,198803,0.9808459450432223,618434.7722329545,1129514.6572333921,-511079.8850004376,229.60320575420673,233.93235240263098,185729.6,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-02,228.6750030517578,227.22500610351562,73403,0.9990108118366879,617823.0238764811,1129514.6572333921,-511691.633356911,229.15384732759915,233.57769550996667,184959.8,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-05,227.2916717529297,227.96665954589844,77681,1.0032639604905322,619839.5738165551,1129514.6572333921,-509675.08341683703,228.74423100398138,233.34999937169692,154139.6,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-06,227.1666717529297,225.94166564941406,216803,0.9911171488825686,614333.6311656506,1129514.6572333921,-515181.02606774156,228.16923053448016,233.0872542437385,152345.6,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-07,225.8333282470703,225.75833129882812,82733,0.9991885766175133,613835.1464926748,1129514.6572333921,-515679.5107407173,227.7403846153846,232.85759735107422,153440.6,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-08,225.84165954589844,225.4499969482422,41423,0.9986342282527868,612996.7877921487,1129514.6572333921,-516517.86944124347,227.1371788611779,232.6453422097599,142073.6,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-09,226.6666717529297,224.4166717529297,171827,0.9954166102936354,610187.1846249475,1129514.6572333921,-519327.47260844463,226.79038414588342,232.3573523128734,145348.4,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-12,224.5,223.56666564941406,65387,0.9962123754136616,607876.0246421933,1129514.6572333921,-521638.6325911988,226.48781996506912,232.01936205695657,109323.2,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-13,223.6666717529297,226.85000610351562,391199,1.014686180717345,616803.40179383,1129514.6572333921,-512711.25543956214,226.59423123873196,231.57132317038145,141361.4,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-14,225.0,223.1999969482422,66839,0.983910032809927,606879.0552962418,1129514.6572333921,-522635.60193715035,226.25576899601862,231.10955855425667,138609.8,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-15,223.3333282470703,222.68333435058594,45083,0.997685203383869,605474.2537126413,1129514.6572333921,-524040.4035207508,225.87628173828125,230.53578410429114,123237.8,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-16,221.6666717529297,226.64166259765625,274163,1.0177755926756442,616236.9174222269,1129514.6572333921,-513277.73981116526,226.0801274226262,230.1674014820772,143313.8,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-19,226.6666717529297,222.9166717529297,128591,0.9835644038168776,606108.696294343,1129514.6572333921,-523405.96093904914,225.38974351149338,229.86176434685203,148404.8,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-20,223.0,221.06666564941406,48335,0.9917009073885417,601078.5440911859,1129514.6572333921,-528436.1131422062,224.89871802696814,229.51764678955078,131558.0,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-21,221.09165954589844,219.01666259765625,146645,0.990726765404745,595504.601741654,1129514.6572333921,-534010.0554917381,224.26730698805588,229.0188719805549,137949.2,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-22,218.1666717529297,220.6666717529297,47399,1.0075337151781214,599990.9637984362,1129514.6572333921,-529523.6934349559,223.70576946551984,228.45759762034697,138546.8,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-23,220.6666717529297,217.85000610351562,78767,0.9872356544509461,592332.471810203,1129514.6572333921,-537182.1854231891,223.08333411583533,227.81299007640166,129240.8,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-26,217.85000610351562,213.0500030517578,121523,0.9779664773133998,579281.300854563,1129514.6572333921,-550233.3563788291,222.10577040452225,227.0142158059513,134854.4,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-27,211.81666564941406,214.60833740234375,209729,1.007314406610017,583518.3998305928,1129514.6572333921,-545996.2574027993,221.27179659329929,226.40171589570886,116707.4,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-28,214.60833740234375,212.89166259765625,100937,0.9920008941615855,578850.7743916856,1129514.6572333921,-550663.8828417065,220.385257427509,225.72500026927275,120117.2,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-29,220.02499389648438,213.9166717529297,352343,1.0048146984375363,581637.7663107159,1129514.6572333921,-547876.8909226762,219.64295020470252,225.20367700913374,150843.2,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-09-30,214.1750030517578,212.3000030517578,176873,0.9924425305988348,577242.0566892606,1129514.6572333921,-552272.6005441315,218.52371920072116,224.49485374899473,141114.2,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-10-03,212.3000030517578,217.48333740234375,1168883,1.024415140254719,591335.5024642514,1129514.6572333921,-538179.1547691408,218.08397615872897,224.03652056525735,245143.4,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-10-04,222.3333282470703,217.77499389648438,439973,1.001341052135875,592128.5142028497,1129514.6572333921,-537386.1430305424,217.70641150841345,223.5801476871266,284307.2,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-10-06,219.8333282470703,214.1999969482422,187085,0.983583987838652,582408.1253126147,1129514.6572333921,-547106.5319207774,216.74936030461237,223.01495136934167,288351.2,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-10-07,215.875,214.0500030517578,315749,0.9992997483724493,582000.2930749658,1129514.6572333921,-547514.3641584263,216.0673088660607,222.50661827536192,315186.2,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-10-10,211.1666717529297,214.5,352961,1.002102298256606,583223.8312764413,1129514.6572333921,-546290.8259569508,215.56218073918268,221.95392204733457,342605.6,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-10-11,214.71665954589844,210.0416717529297,202775,0.9792152529274112,571101.6714566543,1129514.6572333921,-558412.9857767378,214.87179682804987,221.3985299503102,350730.8,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-10-12,209.1750030517578,208.8249969482422,95129,0.9942074599076764,567793.5421279487,1129514.6572333921,-561721.1151054434,213.96089876615085,220.84926515467026,339270.8,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-10-13,208.84165954589844,202.27499389648438,136037,0.9686340086317289,549984.1347866035,1129514.6572333921,-579530.5224467886,212.7628209040715,220.1671573414522,342780.8,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-10-14,205.09165954589844,201.14166259765625,189413,0.9943970765886755,546902.6158019506,1129514.6572333921,-582612.0414314416,211.84679471529446,219.38897076775046,326487.8,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-10-17,201.14166259765625,194.01666259765625,432095,0.9645772044041808,527529.7962315793,1129514.6572333921,-601984.8610018129,210.2628197303185,218.40073529411765,352010.0,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-10-18,194.0,190.6999969482422,568625,0.9829052535745756,518511.8081331446,1129514.6572333921,-611002.8491002475,208.55576852651743,217.421568477855,291984.2,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-10-19,189.3333282470703,191.99166870117188,327347,1.0067733181625602,522023.85358067474,1129514.6572333921,-607490.8036527174,206.86922983022836,216.24803924560547,280721.6,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-10-20,191.77499389648438,193.85000610351562,238181,1.0096792606414406,527076.6585205313,1129514.6572333921,-602437.9987128609,205.4499992957482,215.25980422076057,285831.2,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-10-21,195.46665954589844,189.30833435058594,112061,0.9765712065518097,514727.88835669146,1129514.6572333921,-614786.7688767007,203.2826913686899,214.14460799273323,265462.4,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-10-24,191.0,190.625,75731,1.0069551383140676,518307.8920143201,1129514.6572333921,-611206.765219072,201.19423029972955,213.0463238884421,237739.4,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
2022-10-25,190.63333129882812,185.10000610351562,242369,0.9710164254610656,503285.4765920052,1129514.6572333921,-626229.1806413869,198.95576946551984,211.84509860768037,241698.8,False,1.0,931625.6125521295,1003911.2291152593,-72285.6165631297,NYKAA.BO
