Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-14,280.04998779296875,300.5,62115,1.0671164541436011,1648834.01920439,1648834.01920439,0.0,280.08076829176684,271.52205792595356,21310.6,True,1.0671164541436011,1205571.8165663406,1205571.8165663406,0.0,EPL.BO
2020-09-15,304.95001220703125,291.95001220703125,20979,0.9715474615874584,1601920.5059370717,1648834.01920439,-46913.51326731825,279.89615337665265,274.20294054816753,19918.5,True,0.9715474615874584,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-09-16,284.0,283.0,9596,0.9693440252344141,1552812.0713305904,1648834.01920439,-96021.9478737996,279.1615389310397,276.488234576057,18643.4,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-09-17,291.95001220703125,273.0,31106,0.9646643109540636,1497942.3868312761,1648834.01920439,-150891.63237311388,279.34615384615387,277.6308818143957,20799.9,True,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-09-18,261.29998779296875,251.89999389648438,77478940,0.9227106003534227,1382167.3190479258,1648834.01920439,-266666.70015646424,276.77692354642426,277.8926463407629,7768022.0,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-09-21,255.5500030517578,242.0,248011,0.9606987132339802,1327846.3648834024,1648834.01920439,-320987.65432098764,273.6615389310397,277.38676362879136,7791486.2,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-09-22,243.0,251.6999969482422,105689,1.0400826320175296,1381069.9421028383,1648834.01920439,-267764.0771015517,271.38846177321216,276.9294105978573,7801567.7,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-09-23,252.0500030517578,238.64999389648438,52930,0.9481525498212806,1309464.9870863345,1648834.01920439,-339369.0321180555,268.30000070425183,275.98382254207837,7804857.2,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-09-24,237.0,241.64999389648438,28143,1.012570710566627,1325925.8924361288,1648834.01920439,-322908.1267682612,265.98461561936597,275.4735282449161,7805555.2,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-09-25,241.64999389648438,248.1999969482422,26208,1.0271053309215628,1361865.5525280784,1648834.01920439,-286968.46667631157,265.1384605994591,274.8897049847771,7806371.7,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-09-28,255.0,249.85000610351562,11604,1.0066479015937198,1370919.100705162,1648834.01920439,-277914.9184992281,264.1423081618089,274.167646520278,7801320.6,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-09-29,259.5,249.39999389648438,9592,0.9981988705381708,1368449.8979230975,1648834.01920439,-280384.1212812925,261.7999995304988,273.361764346852,7800181.9,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-09-30,253.0,241.60000610351562,21429,0.9687249880358609,1325651.6109932277,1648834.01920439,-323182.4082111623,258.72307645357574,272.6485290527344,7801365.2,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-01,247.6999969482422,250.64999389648438,11529,1.03745855779942,1375308.6084855117,1648834.01920439,-273525.41071887827,254.88846059945914,272.1529406379251,7799407.5,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-05,258.79998779296875,245.60000610351562,8770,0.9798524320130072,1347599.4847929534,1648834.01920439,-301234.53441143665,251.3230755145733,271.33088235294116,52390.5,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-06,250.0,251.10000610351562,16741,1.022394136251291,1377777.8112675762,1648834.01920439,-271056.2079368138,248.86922983022836,270.5220588235294,29263.5,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-07,251.10000610351562,251.5500030517578,29773,1.0017921024982241,1380246.9303251468,1648834.01920439,-268587.08887924324,247.21923006497897,269.66323538387525,21671.9,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-08,251.35000610351562,254.85000610351562,13678,1.0131186762541156,1398353.9429548192,1648834.01920439,-250480.07624957082,247.44615408090445,268.6176475076114,17746.7,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-09,254.0,251.35000610351562,14379,0.9862664315629706,1379149.553380059,1648834.01920439,-269684.4658243309,248.1653853196364,267.3794120339786,16370.3,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-12,250.0500030517578,252.1999969482422,5342,1.0033817021049782,1383813.426327804,1648834.01920439,-265020.5928765859,248.20384685809796,266.25735294117646,14283.7,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-13,255.35000610351562,253.9499969482422,10943,1.0069389374352735,1393415.6211151842,1648834.01920439,-255418.39808920585,249.38077016977164,264.98676479563994,14217.6,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-14,257.70001220703125,253.10000610351562,4434,0.9966529204373261,1388751.7481674391,1648834.01920439,-260082.27103695087,250.26154033954327,263.77352950152226,13701.8,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-15,253.8000030517578,252.39999389648438,5820,0.9972342465817842,1384910.8032728918,1648834.01920439,-263923.2159314982,250.5846170278696,262.5397056130802,12140.9,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-16,250.0,253.89999389648438,13403,1.005942947845772,1393141.255947789,1648834.01920439,-255692.76325660106,250.89615455040564,261.402941086713,12328.3,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-19,252.9499969482422,255.89999389648438,10995,1.0078771171645455,1404115.192847652,1648834.01920439,-244718.8263567381,251.39615455040564,260.9705877865062,12550.8,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-20,255.5,261.29998779296875,34531,1.0211019696181343,1433744.7889874836,1648834.01920439,-215089.2302169064,252.91153775728665,260.26470543356504,14329.8,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-21,264.0,259.04998779296875,10280,0.9913892074048518,1421399.109975138,1648834.01920439,-227434.90922925202,253.5576911339393,259.57499919218174,12380.5,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-22,264.8999938964844,268.3999938964844,34111,1.0360934435209783,1472702.2984717942,1648834.01920439,-176131.72073259577,255.31153634878305,259.197057836196,14423.8,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-23,273.0,266.8999938964844,6945,0.994411326251451,1464471.8457968973,1648834.01920439,-184362.1734074927,256.5269200251653,258.8470580157112,13680.4,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-26,264.1000061035156,253.75,11736,0.9507306324570973,1392318.2441700967,1648834.01920439,-256515.7750342933,256.69615055964545,258.31764625100527,14319.8,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-27,248.0,260.45001220703125,3039,1.0264039889932266,1429080.9997642327,1648834.01920439,-219753.01944015734,257.1269202599159,258.35441095688765,13529.4,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-28,260.0,251.9499969482422,16256,0.9673641203286548,1382441.6842153214,1648834.01920439,-266392.33498906856,257.17307340181793,258.03529357910156,14711.6,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-29,248.0,244.60000610351562,10146,0.9708275811321543,1342112.516343022,1648834.01920439,-306721.502861368,256.58845872145434,256.9985288732192,15144.2,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-10-30,245.0,248.3000030517578,23304,1.0151267246766802,1362414.2828628693,1648834.01920439,-286419.7363415207,256.15384380634015,256.01911701875576,16134.3,True,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-11-02,246.5,251.5,3100,1.012887623475281,1379972.565157751,1648834.01920439,-268861.4540466389,256.030766413762,254.5779405481675,15344.8,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-11-03,251.6999969482422,256.1000061035156,3080,1.018290282717756,1405212.6535172334,1648834.01920439,-243621.36568715656,256.3153827373798,253.52352860394646,12199.7,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-11-04,253.0,252.5500030517578,8163,0.986138215669066,1385733.8987750781,1648834.01920439,-263100.1204293119,256.21153728778546,252.62794045840994,11988.0,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-11-05,255.35000610351562,255.8000030517578,3292,1.0128687387080884,1403566.546237355,1648834.01920439,-245267.4729670349,256.20384568434497,252.12205819522634,8906.1,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-11-06,255.0500030517578,253.3000030517578,4817,0.9902267397569414,1389849.1251125264,1648834.01920439,-258984.89409186365,255.58846224271335,252.1632349350873,8693.3,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-11-09,250.14999389648438,251.85000610351562,3705,0.9942755746909885,1381893.0376050246,1648834.01920439,-266940.98159936536,255.0346174973708,252.45294099695542,7890.2,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-11-10,240.10000610351562,249.8000030517578,11808,0.991860222346331,1370644.7355377665,1648834.01920439,-278189.2836666235,253.60384897085336,252.39705882352942,8767.1,True,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-11-11,251.0,255.3000030517578,5164,1.022017613822288,1400823.062012389,1648834.01920439,-248010.95719200093,252.71154198279748,252.8867649751551,7657.9,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-11-12,255.0,251.60000610351562,5425,0.9855072585036668,1380521.2954925417,1648834.01920439,-268312.72371184826,252.54615783691406,253.17941239300896,7185.8,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-11-13,259.8999938964844,252.89999389648438,12579,1.0051668829945652,1387654.2874978574,1648834.01920439,-261179.73170653265,251.96538719764123,253.31764759736902,6113.3,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-11-14,258.95001220703125,257.75,5148,1.019177565126794,1414266.1179698224,1648834.01920439,-234567.90123456763,252.41154127854568,253.55000035903032,6318.1,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-11-17,259.0,261.70001220703125,3777,1.015324974615058,1435939.7103266467,1648834.01920439,-212894.30887774331,253.7269263634315,253.91176560345818,6387.8,False,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-11-18,260.0,264.04998779296875,8204,1.008979654093705,1448833.952224795,1648834.01920439,-200000.066979595,254.93846365121695,254.57205918255974,6391.9,True,1.0,1171270.2381464094,1205571.8165663406,-34301.57841993123,EPL.BO
2020-11-19,260.6000061035156,265.79998779296875,8610,1.0066275329706589,1458436.1470121748,1648834.01920439,-190397.87219221517,256.03846271221454,255.0176472383387,6923.7,True,1.0066275329706589,1179032.8702672762,1205571.8165663406,-26538.94629906444,EPL.BO
2020-11-20,256.6000061035156,264.8999938964844,5970,0.9966140182926367,1453497.9088970344,1648834.01920439,-195336.11030735564,256.7153848501352,255.58529393813188,7039.0,False,1.0,1179032.8702672762,1205571.8165663406,-26538.94629906444,EPL.BO
2020-11-23,264.5,259.79998779296875,2365,0.9807474283842054,1425514.3363125864,1648834.01920439,-223319.68289180356,257.2730759840745,255.84117575252756,6905.0,False,1.0,1179032.8702672762,1205571.8165663406,-26538.94629906444,EPL.BO
2020-11-24,260.1499938964844,256.79998779296875,3031,0.9884526553465789,1409053.430962792,1648834.01920439,-239780.5882415981,257.34999788724457,255.99558706844553,6027.3,False,1.0,1179032.8702672762,1205571.8165663406,-26538.94629906444,EPL.BO
2020-11-25,256.75,252.6999969482422,3413,0.9840343028052168,1386556.9105527697,1648834.01920439,-262277.10865162034,257.30384357158954,255.93235150505515,5852.2,False,1.0,1179032.8702672762,1205571.8165663406,-26538.94629906444,EPL.BO
2020-11-26,252.35000610351562,255.9499969482422,7355,1.0128611002740362,1404389.5580150466,1648834.01920439,-244444.46118934336,257.61922748272235,256.06764535342944,6045.2,True,1.0,1179032.8702672762,1205571.8165663406,-26538.94629906444,EPL.BO
2020-11-27,255.0,260.95001220703125,11289,1.0195351252916802,1431824.483989198,1648834.01920439,-217009.535215192,258.47692049466644,256.32499874339385,5916.2,True,1.0195351252916802,1202065.4251109567,1205571.8165663406,-3506.3914553839713,EPL.BO
2020-12-01,263.0,257.04998779296875,12336,0.9850545153032286,1410425.1730752748,1648834.01920439,-238408.8461291152,258.61153470552887,256.4161749447093,6635.0,True,0.9850545153032286,1184099.9746954427,1205571.8165663406,-21471.841870897915,EPL.BO
2020-12-02,255.25,255.9499969482422,9849,0.9957207123245907,1404389.5580150466,1648834.01920439,-244444.46118934336,258.94614938589245,256.49999820484834,7242.2,True,0.9957207123245907,1179032.8702672762,1205571.8165663406,-26538.94629906444,EPL.BO
2020-12-03,263.0,261.70001220703125,19283,1.0224653851429888,1435939.7103266465,1648834.01920439,-212894.30887774355,259.6230738713191,256.77352815515854,8350.1,True,1.0224653851429888,1205520.297794074,1205571.8165663406,-51.51877226657234,EPL.BO
2020-12-04,265.0,260.70001220703125,11048,0.9961788309004399,1430452.741876715,1648834.01920439,-218381.2773276749,259.84999788724457,256.97352869370405,8593.9,True,0.9961788309004399,1200913.8008832508,1205571.8165663406,-4658.015683089849,EPL.BO
2020-12-07,264.20001220703125,261.04998779296875,9988,1.0013424456062532,1432373.0468750002,1648834.01920439,-216460.97232938977,259.7999960092398,257.12499910242417,8995.7,True,1.0013424456062532,1202525.9623387351,1205571.8165663406,-3045.8542276055086,EPL.BO
2020-12-08,263.8999938964844,255.89999389648438,14327,0.9802720010063027,1404115.1928476512,1648834.01920439,-244718.8263567388,259.17307340181793,256.9661757525276,10191.9,True,0.9802720010063027,1178802.5313638218,1205571.8165663406,-26769.285202518804,EPL.BO
2020-12-09,257.1499938964844,259.3999938964844,9139,1.0136772179893674,1423319.5824224113,1648834.01920439,-225514.4367819787,258.6807661790114,256.9764700496898,10802.7,False,1.0,1178802.5313638218,1205571.8165663406,-26769.285202518804,EPL.BO
2020-12-10,256.1000061035156,260.1000061035156,3436,1.002698582203169,1427160.5273169584,1648834.01920439,-221673.4918874316,258.3115363487831,256.73235276166133,10805.0,False,1.0,1178802.5313638218,1205571.8165663406,-26769.285202518804,EPL.BO
2020-12-11,264.54998779296875,260.1499938964844,4345,1.0001921868196684,1427434.8087598595,1648834.01920439,-221399.21044453047,258.33845989520734,256.5338233498966,10504.0,False,1.0,1178802.5313638218,1205571.8165663406,-26769.285202518804,EPL.BO
2020-12-14,261.0,260.1000061035156,390168,0.9998078501090081,1427160.5273169584,1648834.01920439,-221673.4918874316,258.59230745755707,256.72058823529414,48391.9,True,1.0,1178802.5313638218,1205571.8165663406,-26769.285202518804,EPL.BO
2020-12-15,260.8500061035156,259.1000061035156,3862,0.9961553249652674,1421673.5588670268,1648834.01920439,-227160.46033736318,259.0846158541166,256.680882173426,47544.5,False,1.0,1178802.5313638218,1205571.8165663406,-26769.285202518804,EPL.BO
2020-12-16,260.1000061035156,259.70001220703125,244700,1.0023157317228155,1424965.7734267833,1648834.01920439,-223868.24577760673,259.3730785663311,256.9088237986845,71029.6,True,1.0,1178802.5313638218,1205571.8165663406,-26769.285202518804,EPL.BO
2020-12-17,264.0,260.20001220703125,10077,1.0019252983307578,1427709.2576517488,1648834.01920439,-221124.76155264117,259.3153862586388,257.3676475076114,70109.0,False,1.0,1178802.5313638218,1205571.8165663406,-26769.285202518804,EPL.BO
2020-12-18,262.70001220703125,260.75,54768,1.0021137116339993,1430727.023319616,1648834.01920439,-218106.99588477402,259.6000025822566,257.7338238884421,74481.0,False,1.0,1178802.5313638218,1205571.8165663406,-26769.285202518804,EPL.BO
2020-12-21,259.0,253.75,31011,0.9731543624161074,1392318.244170096,1648834.01920439,-256515.775034294,259.43077204777643,257.8000003590303,76583.3,False,1.0,1178802.5313638218,1205571.8165663406,-26769.285202518804,EPL.BO
2020-12-22,251.10000610351562,249.5500030517578,10620,0.9834482878887008,1369272.9934252829,1648834.01920439,-279561.0257791071,258.49615595890924,257.6073532104492,76212.6,False,1.0,1178802.5313638218,1205571.8165663406,-26769.285202518804,EPL.BO
2020-12-23,253.1999969482422,253.10000610351562,12525,1.0142256181460416,1388751.7481674382,1648834.01920439,-260082.2710369518,257.91154010479266,257.623529770795,76551.2,False,1.0,1178802.5313638218,1205571.8165663406,-26769.285202518804,EPL.BO
2020-12-24,253.10000610351562,261.5,12343,1.0331884381427034,1434842.2496570644,1648834.01920439,-213991.76954732556,257.94615642841046,257.791176739861,77441.9,False,1.0,1178802.5313638218,1205571.8165663406,-26769.285202518804,EPL.BO
2020-12-28,264.0,262.04998779296875,4207,1.0021032037972035,1437860.0153249311,1648834.01920439,-210974.00387945888,258.4192328819862,258.04852923224956,77428.1,False,1.0,1178802.5313638218,1205571.8165663406,-26769.285202518804,EPL.BO
2020-12-29,264.20001220703125,258.3500061035156,4848,0.9858806263621112,1417558.332529578,1648834.01920439,-231275.6866748121,258.33846459021936,258.2397057028378,38896.1,False,1.0,1178802.5313638218,1205571.8165663406,-26769.285202518804,EPL.BO
