Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-07-09,77.1500015258789,77.9000015258789,73443,0.9974392195627448,7206290.333209912,8214616.05964549,-1008325.7264355775,79.08461526724008,81.95294077256146,113938.3,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-07-12,77.8499984741211,77.0999984741211,112821,0.9897303846458585,7132284.503357578,8214616.05964549,-1082331.5562879117,78.89615337665265,81.6499995063333,117463.0,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-07-13,77.0999984741211,77.30000305175781,50648,1.0025940931464978,7150786.313706611,8214616.05964549,-1063829.7459388785,78.7999995304988,81.41029380349552,116096.9,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-07-14,78.25,75.75,110977,0.9799482148697979,7007400.283032176,8214616.05964549,-1207215.7766133137,78.5923074575571,81.02647018432617,118859.7,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-07-15,76.0,77.5999984741211,261263,1.0244224221006084,7178537.9705723105,8214616.05964549,-1036078.0890731793,78.56153810941257,80.72499959609088,131520.5,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-07-16,79.69999694824219,76.75,53686,0.9890464112005806,7099907.217461644,8214616.05964549,-1114708.842183846,78.38461479773888,80.46176439173081,126414.3,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-07-19,76.0,74.44999694824219,77343,0.9700325335275854,6887140.985965108,8214616.05964549,-1327475.0736803822,78.01923018235426,80.18235262702493,101221.7,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-07-20,75.9000015258789,73.94999694824219,143748,0.9932840830020772,6840887.518750373,8214616.05964549,-1373728.5408951165,77.62307621882512,79.84705846449909,101641.0,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-07-22,74.25,77.55000305175781,86472,1.0486816261268446,7173913.047313975,8214616.05964549,-1040703.0123315146,77.38846118633563,79.62205864401425,104218.9,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-07-23,78.80000305175781,76.94999694824219,77679,0.9922629776930483,7118408.322038775,8214616.05964549,-1096207.7376067145,77.04615314190204,79.39852905273438,104808.0,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-07-26,74.1500015258789,76.05000305175781,73778,0.9883041724213488,7035152.645669774,8214616.05964549,-1179463.4139757156,76.7999995304988,79.13382317038143,104841.5,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-07-27,75.1500015258789,77.19999694824219,49791,1.015121549642828,7141535.055646143,8214616.05964549,-1073081.0039993469,76.66538414588341,78.95882303574506,98538.5,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-07-28,78.44999694824219,79.3499984741211,211880,1.0278497617988294,7340425.105823877,8214616.05964549,-874190.9538216125,76.76153799203726,78.94705828498391,114661.7,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-07-29,80.5,79.05000305175781,107373,0.9962193392799986,7312673.448958177,8214616.05964549,-901942.6106873127,76.8499996478741,78.88676430197323,114301.3,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-07-30,80.0,78.25,114891,0.9898797846821838,7238667.619105844,8214616.05964549,-975948.440539646,76.93846130371094,78.77941131591797,99664.1,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-02,78.4000015258789,79.44999694824219,115651,1.015335424258686,7349675.658112444,8214616.05964549,-864940.4015330458,77.10384544959435,78.58823484532974,105860.6,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-03,83.4000015258789,83.4000015258789,344123,1.0497168625470175,7715078.472571981,8214616.05964549,-499537.58707350865,77.69230710543118,78.53823493508732,132538.6,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-04,87.55000305175781,87.55000305175781,421444,1.0497602092320246,8098982.391608651,8214616.05964549,-115633.668036839,78.45769207294171,78.70882326013901,160308.2,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-05,90.69999694824219,85.9000015258789,636938,0.981153609727421,7946345.808645649,8214616.05964549,-268270.2509998409,79.16153834416316,78.90147040872013,215354.8,True,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-06,85.5999984741211,86.1500015258789,122068,1.0029103608330516,7969472.542253016,8214616.05964549,-245143.51739247423,80.06153869628906,79.04264696906594,219793.7,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-09,86.0,81.9000015258789,378114,0.9506674413845096,7576318.070927778,8214616.05964549,-638297.9887177115,80.67307750995343,79.10588230806239,250227.3,True,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-10,82.8499984741211,77.9000015258789,96266,0.9511599520698901,7206290.333209908,8214616.05964549,-1008325.7264355822,80.7000004695012,79.0485294566435,254874.8,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-11,74.19999694824219,75.19999694824219,224406,0.9653401216335052,6956521.186787206,8214616.05964549,-1258094.872858284,80.56538508488582,78.92058810065774,256127.4,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-12,77.0,78.94999694824219,84026,1.0498670233002936,7303422.19089771,8214616.05964549,-911193.8687477801,80.78846153846153,78.93235262702493,253792.7,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-13,80.30000305175781,79.94999694824219,47332,1.012666244948123,7395929.125327176,8214616.05964549,-818686.9343183134,81.0,78.97647027408375,247036.8,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-16,81.80000305175781,80.19999694824219,105007,1.003126954465825,7419055.858934544,8214616.05964549,-795560.2007109458,81.06538449800931,79.04117606667911,245972.4,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-17,80.19999694824219,82.0999984741211,74588,1.0236907929947314,7594819.175504912,8214616.05964549,-619796.8841405781,81.2999995304988,79.13088181439568,219018.9,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-18,82.19999694824219,81.94999694824219,79676,0.9981729411855448,7580942.994186113,8214616.05964549,-633673.0654593771,81.58461468036359,79.21176416733685,184842.1,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-20,81.9000015258789,80.9000015258789,119973,0.9871873647167255,7483811.136498311,8214616.05964549,-730804.9231471792,81.69615349402794,79.26470543356503,133145.6,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-23,81.0,83.05000305175781,195879,1.0265760381375413,7682701.186676046,8214616.05964549,-531914.8729694439,81.66923053448016,79.33676439173081,140526.7,True,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-24,84.0,83.19999694824219,56365,1.0018060673205622,7696576.662222946,8214616.05964549,-518039.3974225437,81.33461468036359,79.38970543356503,108351.8,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-25,83.5,84.30000305175781,59660,1.0132212276906685,7798334.85471288,8214616.05964549,-416281.2049326096,81.21153787466196,79.53823493508732,104691.2,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-26,84.0,83.30000305175781,87978,0.9881376042253993,7705827.9202834135,8214616.05964549,-508788.1393620763,80.99230722280649,79.66617629107307,91048.4,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-27,82.19999694824219,84.3499984741211,75255,1.0126049866013915,7802959.777971214,8214616.05964549,-411656.2816742761,81.18076852651743,79.84999982048484,90171.3,False,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-30,84.0999984741211,85.25,187881,1.0106698463800805,7886216.160112114,8214616.05964549,-328399.8995333761,81.74615302452675,80.06617624619427,104226.2,True,1.0,1346932.554786934,1388024.5252635363,-41091.970476602204,CGPOWER.BO
2021-08-31,85.94999694824219,85.3499984741211,310387,1.0011730026289865,7895466.71240068,8214616.05964549,-319149.3472448094,82.52692237267128,80.30882330501781,124764.2,True,1.0011730026289865,1348512.5102147663,1388024.5252635363,-39512.01504877,CGPOWER.BO
2021-09-01,86.1500015258789,86.0,68201,1.007615718072637,7955596.360934215,8214616.05964549,-259019.69871127512,83.06923029972957,80.5647055682014,124125.5,False,1.0,1348512.5102147663,1388024.5252635363,-39512.01504877,CGPOWER.BO
2021-09-02,86.0,90.30000305175781,1016989,1.0500000354855559,8353376.461289684,8353376.461289684,0.0,83.86538461538461,80.99264683442958,217856.8,True,1.0,1348512.5102147663,1388024.5252635363,-39512.01504877,CGPOWER.BO
2021-09-03,94.80000305175781,91.6500015258789,807329,1.0149501487098214,8478260.681615086,8478260.681615086,0.0,84.74615419827975,81.4058822183048,286592.4,True,1.0149501487098214,1368672.9727795317,1388024.5252635363,-19351.552484004525,CGPOWER.BO
2021-09-06,92.0,89.5999984741211,218215,0.9776322638556754,8288621.183725919,8478260.681615086,-189639.49788916763,85.32307727520282,81.7838233498966,288826.0,False,1.0,1368672.9727795317,1388024.5252635363,-19351.552484004525,CGPOWER.BO
2021-09-07,91.0999984741211,92.55000305175781,273967,1.0329241587932478,8561517.06375599,8561517.06375599,0.0,86.13846236008864,82.31617647058823,310586.2,False,1.0,1368672.9727795317,1388024.5252635363,-19351.552484004525,CGPOWER.BO
2021-09-08,93.0,91.4000015258789,77672,0.9875742680933702,8455133.94800772,8561517.06375599,-106383.11574826948,86.94615466778095,82.82941189934226,312387.4,False,1.0,1368672.9727795317,1388024.5252635363,-19351.552484004525,CGPOWER.BO
2021-09-09,90.9000015258789,90.75,60843,0.9928883860500279,8395004.299474185,8561517.06375599,-166512.76428180374,87.53846212533804,83.21764710370232,309673.9,False,1.0,1368672.9727795317,1388024.5252635363,-19351.552484004525,CGPOWER.BO
2021-09-13,92.25,89.4000015258789,322601,0.9851239837562414,8270120.079148785,8561517.06375599,-291396.98460720386,88.01538555438702,83.58382370892693,334408.5,False,1.0,1368672.9727795317,1388024.5252635363,-19351.552484004525,CGPOWER.BO
2021-09-14,89.69999694824219,89.44999694824219,100938,1.000559232902796,8274745.00240712,8561517.06375599,-286772.06134886947,88.41153893103966,83.9779411764706,325714.2,False,1.0,1368672.9727795317,1388024.5252635363,-19351.552484004525,CGPOWER.BO
2021-09-15,90.0,89.05000305175781,83038,0.995528296141633,8237742.793252853,8561517.06375599,-323774.27050313633,88.85384662334735,84.32647076775046,302979.3,False,1.0,1368672.9727795317,1388024.5252635363,-19351.552484004525,CGPOWER.BO
2021-09-16,85.5,89.0,165819,0.9994384834357755,8233117.1642226195,8561517.06375599,-328399.8995333696,89.21153904841496,84.61029434204102,312741.1,False,1.0,1368672.9727795317,1388024.5252635363,-19351.552484004525,CGPOWER.BO
2021-09-17,88.55000305175781,92.1500015258789,273476,1.035393275571673,8524514.148829821,8561517.06375599,-37002.91492616758,89.7423083965595,84.99558841480928,238389.8,True,1.0,1368672.9727795317,1388024.5252635363,-19351.552484004525,CGPOWER.BO
2021-09-20,90.6500015258789,91.94999694824219,236508,0.9978295759704295,8506012.33848079,8561517.06375599,-55504.72527519986,90.2500005868765,85.39852950152229,181307.7,True,0.9978295759704295,1365702.3720707872,1388024.5252635363,-22322.153192749014,CGPOWER.BO
2021-09-21,87.4000015258789,96.5,498169,1.0494834497310421,8926919.172443626,8926919.172443626,0.0,91.05769289456882,85.90000017951516,209303.1,True,1.0494834497310421,1433282.036746717,1433282.036746717,0.0,CGPOWER.BO
2021-09-22,98.0,101.30000305175781,443865,1.0497409642669204,9370952.740013832,9370952.740013832,0.0,91.90384674072266,86.42647081262925,226292.9,True,1.0497409642669204,1504574.8673209543,1504574.8673209543,0.0,CGPOWER.BO
2021-09-23,104.0,106.3499984741211,218176,1.0498518782845747,9838112.335419504,9838112.335419504,0.0,93.03461573674129,86.97941185446346,240343.3,False,1.0,1504574.8673209543,1504574.8673209543,0.0,CGPOWER.BO
2021-09-24,111.6500015258789,111.4000015258789,453691,1.047484749639998,10305272.636597075,10305272.636597075,0.0,94.71153904841496,87.72941185446346,279628.1,True,1.0,1504574.8673209543,1504574.8673209543,0.0,CGPOWER.BO
2021-09-27,113.30000305175781,108.0,428829,0.9694793404011842,9990748.918382505,10305272.636597075,-314523.7182145696,95.9000003521259,88.3720588684082,290250.9,True,0.9694793404011842,1458654.2499545182,1504574.8673209543,-45920.61736643617,CGPOWER.BO
2021-09-28,105.55000305175781,111.80000305175781,278793,1.035185213442202,10342275.55152324,10342275.55152324,0.0,97.46923123873196,89.25147067799287,308036.4,False,1.0,1458654.2499545182,1504574.8673209543,-45920.61736643617,CGPOWER.BO
2021-09-29,114.0,117.3499984741211,364483,1.0496421759469354,10855688.614143645,10855688.614143645,0.0,99.51538496751051,90.41176470588235,336180.9,True,1.0,1458654.2499545182,1504574.8673209543,-45920.61736643617,CGPOWER.BO
2021-09-30,119.69999694824219,123.1500015258789,788330,1.0494248242622422,11392229.116143318,11392229.116143318,0.0,102.11153881366437,91.82205895816578,398432.0,True,1.0494248242622422,1530747.9799178927,1530747.9799178927,0.0,CGPOWER.BO
2021-10-01,123.30000305175781,124.3499984741211,232620,1.0097441894711632,11503237.15514992,11503237.15514992,0.0,104.79615431565504,93.15735312069164,394346.4,False,1.0,1530747.9799178927,1530747.9799178927,0.0,CGPOWER.BO
2021-10-04,127.0,126.5999984741211,134802,1.0180940894862034,11711377.757616222,11711377.757616222,0.0,107.68461550199069,94.52941198909984,384175.8,False,1.0,1530747.9799178927,1530747.9799178927,0.0,CGPOWER.BO
2021-10-05,127.94999694824219,120.69999694824219,229108,0.9533965118721154,11165586.703327984,11711377.757616222,-545791.0542882383,110.12307680570163,95.72058845968807,357269.7,False,1.0,1530747.9799178927,1530747.9799178927,0.0,CGPOWER.BO
2021-10-06,119.5,115.0,264851,0.9527755004775483,10638297.45938878,11711377.757616222,-1073080.2982274424,111.88076899601863,96.68823556339039,339368.3,False,1.0,1530747.9799178927,1530747.9799178927,0.0,CGPOWER.BO
2021-10-07,115.0,116.25,112386,1.0108695652173914,10753931.127425615,11711377.757616222,-957446.6301906072,113.75,97.69705918255974,328789.3,False,1.0,1530747.9799178927,1530747.9799178927,0.0,CGPOWER.BO
2021-10-08,116.0,114.6500015258789,72930,0.986236572265625,10605920.173492847,11711377.757616222,-1105457.584123375,115.14615396352914,98.68970624138328,290713.2,False,1.0,1530747.9799178927,1530747.9799178927,0.0,CGPOWER.BO
2021-10-11,114.69999694824219,120.30000305175781,436088,1.0492804313186475,11128584.494173717,11711377.757616222,-582793.2634425052,116.60769242506761,99.7852944766774,291439.1,True,1.0,1530747.9799178927,1530747.9799178927,0.0,CGPOWER.BO
2021-10-12,121.44999694824219,116.69999694824219,168151,0.9700747629909307,10795558.965610115,11711377.757616222,-915818.792006107,117.40384615384616,100.77058859432445,280374.9,False,1.0,1530747.9799178927,1530747.9799178927,0.0,CGPOWER.BO
2021-10-13,117.0,115.6500015258789,90890,0.9910026096844804,10698427.107922314,11711377.757616222,-1012950.6496939082,117.73076923076923,101.69264737297507,253015.6,False,1.0,1530747.9799178927,1530747.9799178927,0.0,CGPOWER.BO
2021-10-14,114.5,118.55000305175781,163190,1.0250756721799954,10966697.358922148,11711377.757616222,-744680.3986940738,118.54230792705829,102.72941207885742,190501.6,False,1.0,1530747.9799178927,1530747.9799178927,0.0,CGPOWER.BO
2021-10-18,120.0999984741211,124.44999694824219,712352,1.0497679776010507,11512487.707438488,11711377.757616222,-198890.05017773435,119.51538438063402,103.90882379868451,238474.8,True,1.0,1530747.9799178927,1530747.9799178927,0.0,CGPOWER.BO
2021-10-19,130.64999389648438,130.64999389648438,611877,1.049819181199504,12086030.418592427,12086030.418592427,0.0,120.53846095158504,105.2441177368164,286182.3,True,1.049819181199504,1607008.5909001967,1607008.5909001967,0.0,CGPOWER.BO
2021-10-20,130.0,136.9499969482422,501225,1.0482204618910995,12668824.387806833,12668824.387806833,0.0,121.59999906099759,106.76176475076115,313394.0,True,1.0482204618910995,1684499.2874163694,1684499.2874163694,0.0,CGPOWER.BO
2021-10-21,141.8000030517578,137.4499969482422,668366,1.0036509675877463,12715077.855021566,12715077.855021566,0.0,122.6076912513146,108.2749999551212,353745.5,True,1.0036509675877463,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-10-22,143.89999389648438,144.0500030517578,234214,1.04801750636634,13325624.186873572,13325624.186873572,0.0,123.9499992957482,109.85588230806239,365928.3,False,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-10-25,147.0,143.0,265183,0.9927108432522522,13228491.623413872,13325624.186873572,-97132.56345969997,125.66538414588341,111.36617638083065,385153.6,False,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-10-26,143.0,150.14999389648438,100127,1.0499999573180725,13889915.639967045,13889915.639967045,0.0,128.36922983022836,113.14705859913545,351557.5,False,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-10-27,154.6999969482422,157.64999389648438,151191,1.0499500519804923,14583717.64818805,14583717.64818805,0.0,131.55384474534256,115.06176421221565,349861.5,False,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-10-28,158.6999969482422,150.14999389648438,264332,0.952426258862245,13889915.639967043,14583717.64818805,-693802.0082210079,134.2846133892353,116.78970516429229,367205.7,False,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-10-29,150.0,145.4499969482422,167724,0.9686979877502864,13455133.330457306,14583717.64818805,-1128584.3177307453,136.21922830434946,118.39852860394646,367659.1,False,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-11-01,146.60000610351562,148.9499969482422,109874,1.0240632524815072,13778907.600960443,14583717.64818805,-804810.047227608,138.69999753511868,120.14999905754539,307411.3,False,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-11-02,152.9499969482422,155.64999389648438,84662,1.0449815178617985,14398703.779329116,14583717.64818805,-185013.8688589353,141.77692002516525,122.09705779131721,254689.8,False,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-11-03,154.0500030517578,163.14999389648438,145522,1.0481850324066695,15092505.787550123,15092505.787550123,0.0,145.20768855168268,124.27646928675034,219119.5,False,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-11-04,165.9499969482422,164.89999389648438,119662,1.010726325868638,15254392.922801692,15254392.922801692,0.0,148.31922677847055,126.50882204841164,164249.1,False,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-11-08,165.14999389648438,162.5,204272,0.985445761156359,15032376.84478849,15254392.922801692,-222016.07801320218,150.76922724797174,128.57793965059167,161254.9,True,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-11-09,162.8000030517578,156.85000610351562,145338,0.9652308067908654,14509713.229879515,15254392.922801692,-744679.6929221768,152.2999971829928,130.4867634492762,149270.4,False,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-11-10,157.9499969482422,155.8000030517578,155774,0.9933056868925791,14412580.666419815,15254392.922801692,-841812.2563818768,153.71153611403244,132.2308811860926,154835.1,True,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-11-11,156.9499969482422,153.0500030517578,54515,0.9823491659426578,14158186.59673878,15254392.922801692,-1096206.3260629121,154.40384380634015,133.75294000962202,145167.5,False,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-11-12,153.35000610351562,159.60000610351562,75473,1.042796490827529,14764107.299560552,15254392.922801692,-490285.6232411396,155.68076735276443,135.3191167046042,126281.6,False,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-11-15,161.5500030517578,156.5500030517578,88339,0.9808897059203143,14481960.867241917,15254392.922801692,-772432.0555597749,156.1730757493239,136.6470579259536,118343.1,False,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-11-16,158.6999969482422,156.64999389648438,44712,1.0006387150608582,14491210.713758584,15254392.922801692,-763182.2090431079,156.09615267240085,138.0779400993796,111826.9,False,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-11-17,159.5,155.6999969482422,35165,0.9939355443009468,14403329.408359349,15254392.922801692,-851063.5144423433,156.52307598407452,139.36911639045266,106877.2,False,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-11-18,155.5,153.9499969482422,85490,0.9887604365170172,14241442.27310778,15254392.922801692,-1012950.6496939119,157.17692213792068,140.44558693380918,100874.0,False,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-11-22,154.4499969482422,152.6999969482422,132631,0.9918804805145904,14125808.605070947,15254392.922801692,-1128584.3177307453,157.4653836763822,141.31470444623162,102170.9,True,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-11-23,153.5500030517578,155.8000030517578,49676,1.0203012846461705,14412580.666419817,15254392.922801692,-841812.2563818749,157.47692284217248,142.239704580868,86711.3,False,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-11-24,156.9499969482422,155.8000030517578,87630,1.0,14412580.666419817,15254392.922801692,-841812.2563818749,156.91153893103967,143.09852824491614,80940.5,True,1.0,1690649.3397163083,1690649.3397163083,0.0,CGPOWER.BO
2021-11-25,152.5500030517578,154.75,77668,0.993260571044989,14315448.102960115,15254392.922801692,-938944.8198415767,156.13077016977164,144.099998922909,73129.9,True,0.993260571044989,1679255.328603454,1690649.3397163083,-11394.01111285435,CGPOWER.BO
2021-11-26,150.10000610351562,150.14999389648438,176780,0.9702745970693659,13889915.639967045,15254392.922801692,-1364477.2828346472,155.18076970027045,145.13382227280562,85356.4,True,0.9702745970693659,1629338.787337302,1690649.3397163083,-61310.55237900629,CGPOWER.BO
2021-11-29,149.60000610351562,148.14999389648438,90859,0.9866799861385354,13704901.77110811,15254392.922801692,-1549491.1516935825,154.51153799203726,146.07205738740808,86895.0,True,0.9866799861385354,1607635.972104947,1690649.3397163083,-83013.3676113612,CGPOWER.BO
2021-11-30,146.5,148.35000610351562,46845,1.0013500655772622,13723404.287229044,15254392.922801692,-1530988.6355726477,153.93846130371094,147.0632339926327,82745.6,False,1.0,1607635.972104947,1690649.3397163083,-83013.3676113612,CGPOWER.BO
2021-12-01,152.0,150.89999389648438,55433,1.017188996886117,13959295.840789149,15254392.922801692,-1295097.0820125435,153.77307598407452,147.96323372335996,83817.7,False,1.0,1607635.972104947,1690649.3397163083,-83013.3676113612,CGPOWER.BO
2021-12-02,148.5500030517578,157.5500030517578,232054,1.0440689822680527,14574467.801671388,15254392.922801692,-679925.1211303044,153.61538344163162,149.1647044911104,103506.6,True,1.0,1607635.972104947,1690649.3397163083,-83013.3676113612,CGPOWER.BO
2021-12-03,158.0,156.4499969482422,176549,0.9930180508904576,14472709.609181454,15254392.922801692,-781683.3136202376,153.6076906644381,150.36470435647402,112612.5,True,0.9930180508904576,1596411.5395610405,1690649.3397163083,-94237.80015526782,CGPOWER.BO
2021-12-06,156.4499969482422,152.3000030517578,68598,0.9734739918348653,14088806.395916682,15254392.922801692,-1165586.5268850103,153.27307598407452,151.35735141529756,106209.2,False,1.0,1596411.5395610405,1690649.3397163083,-94237.80015526782,CGPOWER.BO
2021-12-07,151.10000610351562,154.0500030517578,90094,1.0114904790868933,14250693.53116825,15254392.922801692,-1003699.3916334417,153.14615337665265,152.22793983010683,110251.0,False,1.0,1596411.5395610405,1690649.3397163083,-94237.80015526782,CGPOWER.BO
2021-12-08,154.3000030517578,155.0,25155,1.0061668090192961,14338574.836567484,15254392.922801692,-915818.0862342082,153.22692284217248,152.94411648021025,104003.5,False,1.0,1596411.5395610405,1690649.3397163083,-94237.80015526782,CGPOWER.BO
2021-12-09,155.14999389648438,156.9499969482422,641724,1.0125806254725302,14518963.076396184,15254392.922801692,-735429.846405508,153.55384591909555,153.5323517743279,160409.1,True,1.0,1596411.5395610405,1690649.3397163083,-94237.80015526782,CGPOWER.BO
2021-12-10,158.0,164.75,125517,1.0496973762562738,15240517.447254792,15254392.922801692,-13875.475546900183,154.2423072228065,154.33529304055605,155282.8,False,1.0,1596411.5395610405,1690649.3397163083,-94237.80015526782,CGPOWER.BO
2021-12-13,168.0,172.9499969482422,41060,1.0497723638740042,15999074.027267668,15999074.027267668,0.0,155.56153752253607,155.1852928610409,150302.9,False,1.0,1596411.5395610405,1690649.3397163083,-94237.80015526782,CGPOWER.BO
2021-12-14,175.89999389648438,181.5500030517578,89599,1.049725390316655,16794634.22797861,16794634.22797861,0.0,157.62307621882513,156.31911648021025,154578.3,False,1.0,1596411.5395610405,1690649.3397163083,-94237.80015526782,CGPOWER.BO
2021-12-15,187.5,185.0500030517578,189177,1.0192784353685864,17118408.498481747,17118408.498481747,0.0,160.30769230769232,157.34558733771829,167952.7,True,1.0,1596411.5395610405,1690649.3397163083,-94237.80015526782,CGPOWER.BO
2021-12-16,185.6999969482422,180.0500030517578,195776,0.9729802760467855,16655873.826334408,17118408.498481747,-462534.6721473392,162.76153916579025,158.0044111364028,164324.9,True,0.9729802760467855,1553276.9404463752,1690649.3397163083,-137372.3992699331,CGPOWER.BO
2021-12-17,180.0,171.85000610351562,2105236,0.9544571129727502,15897317.246321531,17118408.498481747,-1221091.2521602158,164.56923147348257,158.64264678955078,357193.6,True,0.9544571129727502,1482536.2242255935,1690649.3397163083,-208113.1154907148,CGPOWER.BO
2021-12-20,169.60000610351562,166.4499969482422,105164,0.9685771954408853,15397778.953476125,17118408.498481747,-1720629.5450056214,165.76538555438702,159.26029384837432,360850.2,False,1.0,1482536.2242255935,1690649.3397163083,-208113.1154907148,CGPOWER.BO
2021-12-21,170.0,174.4499969482422,153619,1.0480624821067892,16137834.428911867,17118408.498481747,-980574.0695698801,167.0653850848858,160.01029384837432,367202.7,False,1.0,1482536.2242255935,1690649.3397163083,-208113.1154907148,CGPOWER.BO
2021-12-22,174.60000610351562,176.14999389648438,63452,1.0097448952592791,16295095.9351332,17118408.498481747,-823312.5633485466,168.58076946551984,160.6132350248449,371032.4,False,1.0,1482536.2242255935,1690649.3397163083,-208113.1154907148,CGPOWER.BO
2021-12-23,178.5,178.5500030517578,33775,1.0136248040785276,16517113.424690202,17118408.498481747,-601295.0737915449,170.6000002347506,161.06617647058823,310237.5,False,1.0,1482536.2242255935,1690649.3397163083,-208113.1154907148,CGPOWER.BO
2021-12-24,181.4499969482422,177.0500030517578,41377,0.9915989920226146,16378353.023046,17118408.498481747,-740055.4754357468,172.36923100398138,161.42352968103745,301823.5,False,1.0,1482536.2242255935,1690649.3397163083,-208113.1154907148,CGPOWER.BO
2021-12-27,182.0,185.89999389648438,40193,1.0499858271233093,17197038.54582051,17197038.54582051,0.0,174.74615361140326,162.11176479563994,301736.8,False,1.0,1482536.2242255935,1690649.3397163083,-208113.1154907148,CGPOWER.BO
