Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-12-02,6.190000057220459,6.210000038146973,235728,1.0561224349121348,1291060.3143496946,1862785.8928765985,-571725.5785269039,5.438461487109844,5.366470575332642,29067.4,True,1.0561224349121348,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-03,6.360000133514404,5.980000019073486,24267,0.9629629601190604,1243243.2619984264,1862785.8928765985,-619542.6308781721,5.497692254873423,5.383529396618114,31494.1,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-04,6.199999809265137,5.760000228881836,8375,0.9632107375434865,1197505.2593354743,1862785.8928765985,-665280.6335411242,5.539230750157283,5.39705880950479,31924.1,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-05,6.190000057220459,5.809999942779541,6544,1.008680505540086,1207900.210373418,1862785.8928765985,-654885.6825031806,5.5830769172081585,5.407941159080057,31978.5,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-06,6.599999904632568,6.039999961853027,6708,1.03958692277774,1255717.2627246862,1862785.8928765985,-607068.6301519123,5.644615393418532,5.427941154031193,31564.5,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-09,6.800000190734863,5.809999942779541,10843,0.9619205264029631,1207900.210373418,1862785.8928765985,-654885.6825031806,5.686923063718355,5.442058801651001,32497.0,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-10,6.570000171661377,5.730000019073486,3598,0.9862306498289254,1191268.2094050718,1862785.8928765985,-671517.6834715267,5.716153841752273,5.453235275605145,32176.7,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-11,6.369999885559082,5.730000019073486,12002,1.0,1191268.2094050718,1862785.8928765985,-671517.6834715267,5.742307699643648,5.46441174955929,33101.0,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-12,6.199999809265137,5.659999847412109,8195,0.9877835651957475,1176715.158990496,1862785.8928765985,-686070.7338861024,5.763846140641433,5.4767646929797005,33292.2,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-13,6.199999809265137,5.599999904632568,1562,0.9893993031100567,1164241.1582642365,1862785.8928765985,-698544.734612362,5.781538449800932,5.488529401666978,31782.2,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-16,6.199999809265137,5.690000057220459,11724,1.0160714560929613,1182952.2089208986,1862785.8928765985,-679833.6839556999,5.8046153875497675,5.499411751242245,9381.8,True,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-17,6.159999847412109,5.510000228881836,1326,0.9683655840898968,1145530.2067421195,1862785.8928765985,-717255.686134479,5.800769255711482,5.508235286263859,7087.7,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-18,6.079999923706055,5.519999980926514,4254,1.001814836956315,1147609.1572958902,1862785.8928765985,-715176.7355807084,5.773076937748836,5.511764694662655,6675.6,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-19,6.0,5.389999866485596,5590,0.9764492545488926,1120582.1061550549,1862785.8928765985,-742203.7867215436,5.710000001467192,5.513235274483176,6580.2,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-20,6.0,5.460000038146973,6657,1.012987045156834,1135135.1565696306,1862785.8928765985,-727650.7363069679,5.670000002934382,5.513529398862054,6575.1,True,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-23,6.0,5.590000152587891,4947,1.0238095446030506,1162162.207710466,1862785.8928765985,-700623.6851661324,5.656923073988694,5.518529401105993,5985.5,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-24,6.199999809265137,5.639999866485596,100406,1.0089444924030204,1172557.1587484097,1862785.8928765985,-690228.7341281888,5.643846145043006,5.524999983170453,15666.3,True,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-25,5.639999866485596,5.639999866485596,0,1.0,1172557.1587484097,1862785.8928765985,-690228.7341281888,5.6130769069378195,5.536176443099976,14466.1,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-26,6.0,5.78000020980835,7406,1.024822756495913,1201663.2595775612,1862785.8928765985,-661122.6332990373,5.610769235170805,5.550882325452917,14387.2,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-27,5.900000095367432,5.630000114440918,6336,0.9740484273490355,1170478.2081946393,1862785.8928765985,-692307.6846819592,5.603076934814453,5.560882329940796,14864.6,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-30,6.0,5.5,9222,0.9769093939967304,1143451.1570538038,1862785.8928765985,-719334.7358227947,5.585384625654954,5.569705864962409,14614.4,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2002-12-31,5.980000019073486,5.559999942779541,2858,1.010909080505371,1155925.1577800633,1862785.8928765985,-706860.7350965352,5.577692325298603,5.580294104183421,14767.6,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,False,True,False
2003-01-01,5.96999979019165,5.519999980926514,2402,0.9928057621826106,1147609.1572958902,1862785.8928765985,-715176.7355807084,5.571538485013521,5.58941174955929,14582.4,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,False,True,False
2003-01-02,5.800000190734863,5.510000228881836,3466,0.9981884507102844,1145530.2067421197,1862785.8928765985,-717255.6861344788,5.557692344372089,5.597941174226649,14370.0,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,False,True,False
2003-01-03,6.0,5.440000057220459,5492,0.9872957951445345,1130977.1563275442,1862785.8928765985,-731808.7365490543,5.552307715782752,5.603823535582599,14253.5,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,False,True,False
2003-01-06,5.800000190734863,5.349999904632568,5260,0.9834558544777157,1112266.105670882,1862785.8928765985,-750519.7872057166,5.539230786837065,5.60705883362714,14284.8,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,False,True,False
2003-01-07,6.0,5.230000019073486,6793,0.9775701144489416,1087318.1042183626,1862785.8928765985,-775467.7886582359,5.526923106266902,5.60617647451513,4923.5,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,False,True,False
2003-01-08,5.78000020980835,5.389999866485596,3129,1.0305927049385468,1120582.106155055,1862785.8928765985,-742203.7867215434,5.521538477677566,5.607352943981395,5236.4,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,False,True,False
2003-01-09,5.599999904632568,5.420000076293945,4984,1.0055659017720737,1126819.1560854577,1862785.8928765985,-735966.7367911409,5.508461548731877,5.608235303093405,4994.2,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,False,True,False
2003-01-10,5.599999904632568,5.699999809265137,84871,1.0516604666106661,1185031.1594746695,1862785.8928765985,-677754.733401929,5.513076928945688,5.617647058823529,12847.7,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,False,True,False
2003-01-13,5.940000057220459,5.829999923706055,10916,1.0228070383843886,1212058.2106155048,1862785.8928765985,-650727.6822610938,5.5276923179626465,5.631176471710205,13017.1,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,False,True,False
2003-01-14,5.980000019073486,5.980000019073486,54247,1.02572900468789,1243243.2619984266,1862785.8928765985,-619542.6308781719,5.543076918675349,5.648529417374554,18156.0,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,False,True,False
2003-01-15,6.300000190734863,6.0,29586,1.0033444784051375,1247401.262240513,1862785.8928765985,-615384.6306360855,5.57153844833374,5.6614705955280975,20874.4,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,False,True,False
2003-01-16,6.179999828338623,6.28000020980835,119638,1.0466667016347249,1305613.3647642704,1862785.8928765985,-557172.5281123281,5.631538464472844,5.673235304215375,32491.6,False,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,False,True,False
2003-01-17,7.0,6.21999979019165,148992,0.990445793373862,1293139.264903465,1862785.8928765985,-569646.6279731335,5.682307683504545,5.6735294145696304,46841.6,True,1.0,1281959.6728980164,1281959.6728980164,0.0,USHAMART.NS,True,False,False
2003-01-20,6.579999923706055,6.380000114440918,165092,1.0257235256666042,1326403.3659747029,1862785.8928765985,-536382.5269018956,5.74846153992873,5.685294123256908,62824.8,True,1.0257235256666042,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,True,False,False
2003-01-21,6.920000076293945,6.320000171661377,58509,0.990595620422681,1313929.3652484433,1862785.8928765985,-548856.5276281552,5.810769227834848,5.701764709809247,67996.4,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,True,False,False
2003-01-22,6.400000095367432,6.289999961853027,69336,0.9952531314883709,1307692.3153180408,1862785.8928765985,-555093.5775585577,5.876153835883508,5.715882357429056,74617.1,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,True,False,False
2003-01-23,6.340000152587891,6.199999809265137,33316,0.9856915495812855,1288981.2646613787,1862785.8928765985,-573804.6282152198,5.941538443932166,5.720588235294118,77450.3,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,True,False,False
2003-01-24,6.559999942779541,5.929999828338623,37170,0.9564516146398856,1232848.2118259375,1862785.8928765985,-629937.681050661,5.995384583106408,5.724117643692914,72680.2,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,True,False,False
2003-01-27,6.380000114440918,5.650000095367432,39382,0.9527825057206388,1174636.2084367254,1862785.8928765985,-688149.6844398731,6.015384600712703,5.721764704760383,75526.8,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,True,False,False
2003-01-28,5.599999904632568,5.630000114440918,36053,0.996460180426738,1170478.2081946388,1862785.8928765985,-692307.6846819597,6.031538449800932,5.71882353109472,73707.4,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,True,False,False
2003-01-29,6.340000152587891,5.670000076293945,5587,1.0071047888170424,1178794.208678812,1862785.8928765985,-683991.6841977865,6.0292307780339165,5.719117655473597,71307.5,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,True,False,False
2003-01-30,6.599999904632568,5.619999885559082,8130,0.9911816243276764,1168399.1585063227,1862785.8928765985,-694386.7343702759,6.013076928945688,5.71970589020673,60156.7,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,True,False,False
2003-01-31,6.079999923706055,5.630000114440918,3580,1.0017794001931446,1170478.2081946388,1862785.8928765985,-692307.6846819597,5.986153859358567,5.717941186007331,45615.5,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,True,False,False
2003-02-03,6.199999809265137,5.739999771118164,3330,1.019538126898985,1193347.1599588422,1862785.8928765985,-669438.7329177563,5.966153841752273,5.724705878426047,29439.3,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,True,False,False
2003-02-04,5.699999809265137,5.710000038146973,3939,0.994773565476058,1187110.209162985,1862785.8928765985,-675675.6837136135,5.922307674701397,5.730294115403119,23982.3,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,True,False,False
2003-02-05,5.800000190734863,5.599999904632568,5063,0.9807355284098909,1164241.1582642363,1862785.8928765985,-698544.7346123622,5.874615375812237,5.736470587113324,17555.0,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,True,False,False
2003-02-06,5.769999980926514,5.71999979019165,11022,1.0214285513576193,1189189.1597167556,1862785.8928765985,-673596.7331598429,5.823846120100755,5.74411763864405,15325.6,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,True,False,False
2003-02-07,5.630000114440918,5.809999942779541,27308,1.0157342929876008,1207900.2103734177,1862785.8928765985,-654885.6825031808,5.784615333263691,5.750588220708511,14339.4,True,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,True,False,False
2003-02-10,5.690000057220459,5.710000038146973,10672,0.9827883122861568,1187110.209162985,1862785.8928765985,-675675.6837136135,5.739999954517071,5.752647049286786,11468.4,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-02-11,5.789999961853027,5.75,5854,1.0070052472129245,1195426.2096471582,1862785.8928765985,-667359.6832294404,5.705384584573599,5.755882347331328,8448.5,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-02-12,5.699999809265137,5.630000114440918,18052,0.9791304546853771,1170478.208194639,1862785.8928765985,-692307.6846819595,5.682307683504545,5.751470579820521,9695.0,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-02-13,5.630000114440918,5.630000114440918,0,1.0,1170478.208194639,1862785.8928765985,-692307.6846819595,5.680769223433274,5.751470579820521,8882.0,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-02-14,5.599999904632568,5.260000228881836,29971,0.9342806610944759,1093555.154148765,1862785.8928765985,-769230.7387278336,5.652307693774883,5.744411763022928,11521.1,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-02-17,5.460000038146973,5.610000133514404,5759,1.0665399029282876,1166320.2079525522,1862785.8928765985,-696465.6849240463,5.647692313561072,5.745882356868071,11764.0,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-02-18,5.75,5.789999961853027,80565,1.0320855301345353,1203742.2101313313,1862785.8928765985,-659043.6827452672,5.660769242506761,5.753823532777674,19426.6,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-02-19,5.75,5.920000076293945,48811,1.0224525242309868,1230769.2612721666,1862785.8928765985,-632016.6316044319,5.683076931880071,5.765882351819207,23801.4,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-02-20,5.75,5.940000057220459,41086,1.003378375112967,1234927.2615142532,1862785.8928765985,-627858.6313623453,5.698461569272554,5.780588234172148,26807.8,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-02-21,5.75,5.809999942779541,34671,0.9781144590591554,1207900.210373418,1862785.8928765985,-654885.6825031806,5.706153869628906,5.794117647058823,27544.1,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-02-24,5.760000228881836,6.03000020980835,21962,1.0378657950422558,1253638.3121709155,1862785.8928765985,-609147.580705683,5.739230816180889,5.817647064433379,28673.1,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-02-25,6.159999847412109,5.78000020980835,5247,0.9585406316249622,1201663.259577561,1862785.8928765985,-661122.6332990376,5.743846233074482,5.8291176627664,28612.4,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-02-26,5.71999979019165,5.670000076293945,2121,0.9809688357229226,1178794.208678812,1862785.8928765985,-683991.6841977865,5.73307701257559,5.836470603942871,27019.3,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-02-27,5.78000020980835,5.699999809265137,3002,1.0052909581247838,1185031.1594746695,1862785.8928765985,-677754.733401929,5.732307764200064,5.836470603942871,27319.5,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-02-28,5.760000228881836,5.619999885559082,4286,0.9859649251959591,1168399.1585063231,1862785.8928765985,-694386.7343702754,5.722307755396916,5.830294132232666,24751.0,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-03,5.610000133514404,5.550000190734863,7554,0.9875445380338731,1153846.207226293,1862785.8928765985,-708939.6856503056,5.7161539151118355,5.817647078458001,24930.5,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-04,5.510000228881836,5.460000038146973,51541,0.983783756847768,1135135.1565696306,1862785.8928765985,-727650.7363069679,5.703076986166147,5.801764726638794,22028.1,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-05,5.460000038146973,5.360000133514404,4122,0.9816849992795043,1114345.1553591979,1862785.8928765985,-748440.7375174006,5.710769286522498,5.774705900865443,17559.2,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-06,5.25,5.329999923706055,5150,0.9944029460706973,1108108.1054287953,1862785.8928765985,-754677.7874478032,5.6892308088449335,5.748529434204102,13965.6,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-07,5.300000190734863,5.28000020980835,2935,0.9906191905040518,1097713.1543908517,1862785.8928765985,-765072.7384857468,5.650000058687651,5.716176495832555,10792.0,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-10,5.239999771118164,5.119999885559082,6190,0.9696969094902602,1064449.053319614,1862785.8928765985,-798336.8395569846,5.588461582477276,5.680882369770723,9214.8,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-11,5.260000228881836,5.139999866485596,11914,1.0039062463620212,1068607.0535617005,1862785.8928765985,-794178.839314898,5.526923106266902,5.6470588375540345,9881.5,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-12,5.199999809265137,5.099999904632568,5187,0.9922179060521306,1060291.0530775273,1862785.8928765985,-802494.8397990712,5.4723077187171345,5.614705899182488,10188.1,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-13,5.099999904632568,4.989999771118164,2700,0.9784313459664017,1037422.0021787785,1862785.8928765985,-825363.89069782,5.392307684971736,5.587058838676004,10157.9,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-14,4.989999771118164,4.989999771118164,0,1.0,1037422.0021787785,1862785.8928765985,-825363.89069782,5.331538420457107,5.567647064433379,9729.3,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-17,4.769999980926514,4.75,12692,0.9519038512772547,987525.9992737399,1862785.8928765985,-875259.8936028586,5.260769183819111,5.541764708126292,10243.1,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-18,4.75,4.75,0,1.0,987525.9992737399,1862785.8928765985,-875259.8936028586,5.1876922754141,5.514705882352941,5089.0,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-19,4.670000076293945,4.909999847412109,15322,1.0336841784025494,1020790.0012104325,1862785.8928765985,-841995.891666166,5.133076887864333,5.493823528289795,6209.0,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-20,4.599999904632568,4.849999904632568,5233,0.9877800520073,1008316.000484173,1862785.8928765985,-854469.8923924256,5.07923071201031,5.470882345648373,6217.3,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-21,4.960000038146973,4.980000019073486,4536,1.026804147834466,1035343.0516250081,1862785.8928765985,-827442.8412515904,5.042307633620042,5.448529411764706,6377.4,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-24,4.860000133514404,4.800000190734863,11084,0.9638554562953372,997921.049446229,1862785.8928765985,-864864.8434303695,4.999230714944693,5.421764710370232,6866.8,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-25,4.730000019073486,4.769999980926514,10885,0.9937499565382816,991683.9995158265,1862785.8928765985,-871101.893360772,4.956153796269343,5.397352947908289,6763.9,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-26,4.900000095367432,4.730000019073486,3850,0.9916142637289366,983367.9990316533,1862785.8928765985,-879417.8938449452,4.913846089289739,5.368235307581284,6630.2,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-27,4.800000190734863,4.71999979019165,2128,0.9978857867142684,981288.9493433373,1862785.8928765985,-881496.9435332612,4.883076851184551,5.336176479563994,6573.0,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-28,4.599999904632568,5.090000152587891,16155,1.0783899107718429,1058212.102523757,1862785.8928765985,-804573.7903528416,4.879230719346267,5.317941188812256,8188.5,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-03-31,6.0,5.03000020980835,21826,0.9882121923416769,1045738.1017974971,1862785.8928765985,-817047.7910791014,4.873846127436711,5.296764724394855,9101.9,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-01,5.480000019073486,4.949999809265137,3550,0.9840953484679356,1029106.0016946055,1862785.8928765985,-833679.8911819931,4.87076920729417,5.276764715419096,9456.9,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-02,5.510000228881836,5.25,2902,1.0606061014736485,1091476.1044604492,1862785.8928765985,-771309.7884161493,4.890769224900466,5.265588241464951,8214.9,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-03,5.269999980926514,5.079999923706055,1506,0.9676190330868676,1056133.052835441,1862785.8928765985,-806652.8400411576,4.916153834416316,5.260294114842134,7842.2,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-04,5.119999885559082,5.139999866485596,4700,1.011811012535561,1068607.0535617007,1862785.8928765985,-794178.8393148978,4.946153824145977,5.246470577576581,7858.6,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-07,5.599999904632568,5.210000038146973,4399,1.0136187107937102,1083160.1039762765,1862785.8928765985,-779625.788900322,4.969230761894813,5.229411756291109,7190.1,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-08,5.099999904632568,5.199999809265137,35768,0.9980805702862542,1081081.0542879603,1862785.8928765985,-781704.8385886382,4.996153831481934,5.208235277849085,9678.4,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-09,5.039999961853027,5.130000114440918,602,0.9865385197323476,1066528.10300793,1862785.8928765985,-796257.7898686684,5.007692300356352,5.184411750120275,9353.6,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-10,5.099999904632568,4.949999809265137,5977,0.9649122219960422,1029106.0016946057,1862785.8928765985,-833679.8911819928,5.019230732550988,5.159117628546322,9738.5,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-11,4.840000152587891,4.949999809265137,2816,1.0,1029106.0016946057,1862785.8928765985,-833679.8911819928,5.03307687319242,5.127352910883286,8404.6,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-14,4.949999809265137,4.949999809265137,0,1.0,1029106.0016946057,1862785.8928765985,-833679.8911819928,5.049999933976394,5.102941134396722,6222.0,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-15,4.929999828338623,4.980000019073486,2573,1.006060648679662,1035343.0516250081,1862785.8928765985,-827442.8412515904,5.069999951582688,5.082647015066708,6124.3,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-16,4.75,4.840000152587891,1828,0.9718875771185956,1006237.0499304023,1862785.8928765985,-856548.8429461962,5.050769182351919,5.057352907517377,6016.9,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-17,4.809999942779541,4.75,24486,0.9814049277374984,987525.9992737401,1862785.8928765985,-875259.8936028584,5.029230704674354,5.0317646755891685,8314.9,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-18,4.75,4.75,0,1.0,987525.9992737401,1862785.8928765985,-875259.8936028584,5.013846103961651,5.008235258214614,7844.9,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,True,False,False
2003-04-21,4.849999904632568,4.650000095367432,23414,0.9789473884984067,966735.9980633074,1862785.8928765985,-896049.8948132911,4.967692265143762,4.984411730485804,9746.4,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-22,4.739999771118164,4.639999866485596,2884,0.9978494131877979,964656.9483749913,1862785.8928765985,-898128.9445016072,4.933846106896033,4.963235252043781,6458.0,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-23,4.599999904632568,4.610000133514404,22962,0.9935345401218915,958419.9975791341,1862785.8928765985,-904365.8952974644,4.8930768966674805,4.942058787626379,8694.0,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-24,5.199999809265137,4.989999771118164,10334,1.082429420086387,1037422.0021787785,1862785.8928765985,-825363.89069782,4.876153799203726,4.93352936295902,9129.7,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-25,5.599999904632568,5.210000038146973,8945,1.0440882318877363,1083160.1039762762,1862785.8928765985,-779625.7889003223,4.876923047579252,4.936176426270428,9742.6,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-28,5.429999828338623,5.179999828338623,6960,0.9942418023822088,1076923.0540458737,1862785.8928765985,-785862.8388307248,4.880769179417537,4.937352895736694,10438.6,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-29,5.599999904632568,5.170000076293945,10908,0.9980695458733471,1074844.103492103,1862785.8928765985,-787941.7893844955,4.897692276881291,4.93941172431497,11272.1,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-04-30,5.5,4.849999904632568,14161,0.9381044164527816,1008316.0004841725,1862785.8928765985,-854469.892392426,4.88999997652494,4.935294081183041,12505.4,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-05-01,4.849999904632568,4.849999904632568,0,1.0,1008316.0004841725,1862785.8928765985,-854469.892392426,4.882307676168589,4.931176438051112,10056.8,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-05-02,4.949999809265137,4.679999828338623,41075,0.9649484371883046,972972.9488591639,1862785.8928765985,-889812.9440174346,4.859230738419753,4.9291176094728355,14164.3,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
2003-05-05,4.849999904632568,4.769999980926514,34484,1.019230802540401,991683.9995158263,1862785.8928765985,-871101.8933607722,4.853846109830416,4.9297058442059685,15271.3,False,1.0,1314936.1954473602,1314936.1954473602,0.0,USHAMART.NS,False,True,False
