Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-28,837.6500244140625,819.5,5484,0.9819075293222523,2325812.362152316,2425854.9317262857,-100042.56957396958,828.7884615384615,784.2838278377758,6995.1,False,1.0,1140085.7110602304,1158185.5626219832,-18099.851561752846,FLUOROCHEM.BO
2021-05-31,817.6500244140625,815.7000122070312,416344,0.9953630411312157,2315027.6658925056,2425854.9317262857,-110827.26583378017,826.2307692307693,790.0441230325138,48050.1,True,1.0,1140085.7110602304,1158185.5626219832,-18099.851561752846,FLUOROCHEM.BO
2021-06-01,839.0,920.7999877929688,107359,1.1288463577456247,2613310.54872311,2613310.54872311,0.0,833.311537522536,796.485299503102,58566.1,True,1.1288463577456247,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-02,938.0,928.25,53798,1.008090803981099,2634454.3321145666,2634454.3321145666,0.0,840.9499981219952,802.9882399615119,63404.9,False,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-03,928.25,1003.4000244140625,81458,1.080958819729666,2847736.6454742677,2847736.6454742677,0.0,855.3884605994591,810.9808870203354,70250.9,True,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-04,1007.0,1041.5,41065,1.0379708736883737,2955867.693937324,2955867.693937324,0.0,872.719228891226,819.5426510081571,73550.7,False,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-07,1047.0,1083.75,32961,1.0405664906385022,3075776.8730720836,3075776.8730720836,0.0,893.1307654747596,830.0220624138327,76381.9,False,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-08,1090.0,1130.75,12454,1.0433679354094578,3209166.9658373776,3209166.9658373776,0.0,915.469228891226,842.585298426011,77450.5,False,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-09,1149.0,1157.050048828125,33141,1.0232589421429361,3283808.794622811,3283808.794622811,0.0,940.515385554387,855.8955939797794,79459.3,False,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-10,1177.9000244140625,1175.5,12864,1.0159456811661356,3336171.3626724184,3336171.3626724184,0.0,967.6653864933894,869.150006462546,79692.8,False,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-11,1183.5,1126.6500244140625,11970,0.9584432364220012,3197530.878098151,3336171.3626724184,-138640.48457426718,991.1769268329327,881.147066004136,80341.4,False,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-14,1150.0,1128.25,18631,1.0014201176507938,3202071.7481370964,3336171.3626724184,-134099.61453532195,1012.7461594801682,893.3779476390165,40570.1,False,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-15,1140.0,1150.3499755859375,9194,1.0195878356622534,3264793.40331835,3336171.3626724184,-71377.95935406815,1037.0346210186299,903.872064927045,30753.6,False,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-16,1150.0,1140.949951171875,10514,0.9918285525157032,3238115.315476056,3336171.3626724184,-98056.04719636217,1061.7615403395432,913.8220627728631,26425.2,False,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-17,1141.9000244140625,1152.5,6317,1.01012318622413,3270895.3598298277,3336171.3626724184,-65276.00284259068,1087.6692317082332,924.4029451258042,18911.1,False,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-18,1145.050048828125,1138.4000244140625,53372,0.9877657478646963,3230878.4012894747,3336171.3626724184,-105292.96138294367,1104.407696063702,934.3441215963925,20141.8,True,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-21,1138.5,1151.4000244140625,8098,1.0114195359462428,3267773.5333309392,3336171.3626724184,-68397.82934147911,1121.5730825570913,944.5647098316866,17655.5,False,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-22,1169.0,1124.949951171875,3837,0.9770279028301674,3192705.922194254,3336171.3626724184,-143465.44047816424,1130.923076923077,954.4191194422104,16793.8,False,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-23,1120.0,1110.800048828125,3101,0.9874217494484889,3152547.2671676017,3336171.3626724184,-183624.09550481662,1136.2538499098557,963.6705914665671,13789.8,False,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-24,1184.0,1084.1500244140625,2675,0.9760082613948587,3076912.177193364,3336171.3626724184,-259259.18547905423,1136.2846210186299,971.6926502900965,12770.9,False,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-25,1105.9000244140625,1087.0,1535,1.0026287649511219,3085000.65608245,3336171.3626724184,-251170.7065899684,1132.9192364032451,978.5235326430377,11727.4,False,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-28,1090.0,1076.949951171875,1652,0.9907543249051288,3056477.7423488474,3336171.3626724184,-279693.6203235709,1126.7576904296875,985.3911779067096,10029.5,False,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-29,1025.0,1033.8499755859375,6483,0.9599795927944111,2934156.258485228,3336171.3626724184,-402015.10418719053,1115.8615347055288,990.8294121237362,9758.4,False,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-06-30,1095.949951171875,1162.3499755859375,21213,1.124292695298631,3298850.448279703,3336171.3626724184,-37320.91439271532,1118.607684795673,1000.6411761115579,10828.3,True,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-07-01,1169.0,1130.5,10910,0.9725986353035522,3208457.4440673506,3336171.3626724184,-127713.91860506777,1118.78076171875,1009.5102933995864,11287.6,False,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-07-02,1139.5,1163.699951171875,8398,1.0293674932966608,3302681.79654862,3336171.3626724184,-33489.56612379849,1119.8076829176682,1019.7455857220818,6790.2,True,1.0,1286981.602448172,1286981.602448172,0.0,FLUOROCHEM.BO
2021-07-05,1192.0,1189.050048828125,10978,1.021784049772213,3374627.581186417,3374627.581186417,0.0,1123.5076904296875,1030.711763269761,7078.2,True,1.021784049772213,1315017.2737318256,1315017.2737318256,0.0,FLUOROCHEM.BO
2021-07-06,1169.0,1196.6500244140625,8325,1.0063916364104502,3396196.9737060373,3396196.9737060373,0.0,1126.9038461538462,1041.836763269761,7527.0,True,1.0063916364104502,1323422.3860189808,1323422.3860189808,0.0,FLUOROCHEM.BO
2021-07-07,1204.449951171875,1191.949951171875,5575,0.9960723075700526,3382857.7565618022,3396196.9737060373,-13339.217144235037,1131.0230712890625,1052.1779390222887,7774.4,False,1.0,1323422.3860189808,1323422.3860189808,0.0,FLUOROCHEM.BO
2021-07-08,1181.0,1188.75,5395,0.9973153644842815,3373776.0164839122,3396196.9737060373,-22420.957222125027,1133.8961463341345,1062.6867621926701,8046.4,False,1.0,1323422.3860189808,1323422.3860189808,0.0,FLUOROCHEM.BO
2021-07-09,1198.0,1200.800048828125,5317,1.010136739287592,3407975.10437774,3407975.10437774,0.0,1139.7307692307693,1073.8117639878217,8424.6,False,1.0,1323422.3860189808,1323422.3860189808,0.0,FLUOROCHEM.BO
2021-07-12,1179.25,1226.449951171875,23183,1.0213606772990909,3480771.7608256885,3480771.7608256885,0.0,1148.6269155649038,1085.7367625517004,10577.7,True,1.0,1323422.3860189808,1323422.3860189808,0.0,FLUOROCHEM.BO
2021-07-13,1238.0,1299.0999755859375,31227,1.0592360286244418,3686958.8564851074,3686958.8564851074,0.0,1165.1615271935095,1099.0088213752297,13052.1,True,1.0592360286244418,1401816.6723594281,1401816.6723594281,0.0,FLUOROCHEM.BO
2021-07-14,1314.0,1413.6500244140625,54849,1.0881764690792632,4012061.8700904823,4012061.8700904823,0.0,1190.2884521484375,1116.0397051642922,16415.7,True,1.0881764690792632,1525423.916824525,1525423.916824525,0.0,FLUOROCHEM.BO
2021-07-15,1437.0,1469.25,26245,1.0393307923642436,4169859.44245551,4169859.44245551,0.0,1220.4653789813701,1135.1499992819392,17949.2,True,1.0393307923642436,1585420.0481646017,1585420.0481646017,0.0,FLUOROCHEM.BO
2021-07-16,1478.9000244140625,1486.0,22579,1.0114003743406499,4217397.4010473965,4217397.4010473965,0.0,1255.2461500901443,1154.864704805262,19367.3,True,1.0114003743406499,1603494.4302008494,1603494.4302008494,0.0,FLUOROCHEM.BO
2021-07-19,1500.0,1501.9000244140625,19580,1.0106998818398805,4262523.054910422,4262523.054910422,0.0,1281.3653846153845,1171.9558823529412,20227.5,False,1.0,1603494.4302008494,1603494.4302008494,0.0,FLUOROCHEM.BO
2021-07-20,1496.0999755859375,1540.300048828125,17463,1.0255676301949883,4371505.668075983,4371505.668075983,0.0,1312.8884652944712,1189.9573543772979,21141.3,False,1.0,1603494.4302008494,1603494.4302008494,0.0,FLUOROCHEM.BO
2021-07-22,1577.0,1612.25,13297,1.0467116463617692,4575705.894911619,4575705.894911619,0.0,1347.392315204327,1207.8647066004137,21913.5,False,1.0,1603494.4302008494,1603494.4302008494,0.0,FLUOROCHEM.BO
2021-07-23,1629.9000244140625,1579.800048828125,5785,0.9798728787893471,4483610.107740434,4575705.894911619,-92095.78717118502,1377.4500075120193,1223.6970609777113,21952.5,False,1.0,1603494.4302008494,1603494.4302008494,0.0,FLUOROCHEM.BO
2021-07-26,1586.0,1697.9000244140625,29296,1.0747562805011575,4818788.122612502,4818788.122612502,0.0,1416.0076998197114,1241.7602969898896,24350.4,True,1.0,1603494.4302008494,1603494.4302008494,0.0,FLUOROCHEM.BO
2021-07-27,1757.0,1649.9000244140625,24908,0.9717297842571357,4682559.942767096,4818788.122612502,-136228.17984540667,1451.234628530649,1257.0294153550092,24522.9,True,0.9717297842571357,1558163.2967165902,1603494.4302008494,-45331.13348425925,FLUOROCHEM.BO
2021-07-28,1678.449951171875,1666.25,4305,1.0099096765525195,4728962.597237702,4818788.122612502,-89825.52537479997,1487.9653977614182,1272.0058845071233,21830.7,False,1.0,1558163.2967165902,1603494.4302008494,-45331.13348425925,FLUOROCHEM.BO
2021-07-29,1670.0,1731.949951171875,5973,1.039429828160165,4915424.779822632,4915424.779822632,0.0,1528.8230825570913,1288.37205954159,16943.1,False,1.0,1558163.2967165902,1603494.4302008494,-45331.13348425925,FLUOROCHEM.BO
2021-07-30,1760.0,1717.9000244140625,5731,0.991887798635113,4875549.864214756,4915424.779822632,-39874.915607876144,1566.626934344952,1305.761765423943,14891.7,False,1.0,1558163.2967165902,1603494.4302008494,-45331.13348425925,FLUOROCHEM.BO
2021-08-02,1751.300048828125,1792.25,7361,1.043279570713841,5086561.569331895,5086561.569331895,0.0,1604.561551607572,1325.2911771886488,13369.9,False,1.0,1558163.2967165902,1603494.4302008494,-45331.13348425925,FLUOROCHEM.BO
2021-08-03,1838.699951171875,1785.050048828125,8546,0.9959827305499372,5066127.480933555,5086561.569331895,-20434.088398339227,1633.1307842548076,1343.9588264016545,12266.5,False,1.0,1558163.2967165902,1603494.4302008494,-45331.13348425925,FLUOROCHEM.BO
2021-08-04,1800.6500244140625,1762.300048828125,3472,0.9872552593049504,5001560.999860992,5086561.569331895,-85000.5694709029,1655.673095703125,1362.233829273897,10867.4,False,1.0,1558163.2967165902,1603494.4302008494,-45331.13348425925,FLUOROCHEM.BO
2021-08-05,1772.699951171875,1711.0999755859375,3600,0.9709470170665694,4856250.733491519,5086561.569331895,-230310.8358403761,1672.9884784405049,1378.6632403205422,9897.7,False,1.0,1558163.2967165902,1603494.4302008494,-45331.13348425925,FLUOROCHEM.BO
2021-08-06,1701.0999755859375,1729.9000244140625,2457,1.0109871130245836,4909606.909176106,5086561.569331895,-176954.660155789,1690.5269399789663,1396.0602991440717,9564.9,False,1.0,1558163.2967165902,1603494.4302008494,-45331.13348425925,FLUOROCHEM.BO
2021-08-09,1766.8499755859375,1720.449951171875,2346,0.9945372142269387,4882786.778401336,5086561.569331895,-203774.79093055893,1704.3846247746394,1412.797061695772,6869.9,False,1.0,1558163.2967165902,1603494.4302008494,-45331.13348425925,FLUOROCHEM.BO
2021-08-10,1718.3499755859375,1559.1500244140625,25215,0.9062454989475608,4425003.540246871,5086561.569331895,-661558.0290850233,1700.3000112680288,1425.5676520852483,6900.6,True,1.0,1558163.2967165902,1603494.4302008494,-45331.13348425925,FLUOROCHEM.BO
2021-08-11,1580.0,1585.5999755859375,15513,1.0169643400299564,4500070.804937379,5086561.569331895,-586490.7643945152,1700.7461594801682,1439.5323558134191,8021.4,True,1.0169643400299564,1584596.5087042882,1603494.4302008494,-18897.921496561263,FLUOROCHEM.BO
2021-08-12,1650.0,1693.949951171875,8358,1.0683337394388508,4807577.470778351,5086561.569331895,-278984.0985535439,1700.4423076923076,1457.4676477768842,8259.9,True,1.0683337394388508,1692877.9136457997,1692877.9136457997,0.0,FLUOROCHEM.BO
2021-08-13,1726.800048828125,1733.75,22196,1.0234954101215277,4920533.4751453055,5086561.569331895,-166028.09418658912,1706.892305814303,1476.4897066004137,9906.4,True,1.0234954101215277,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-08-16,1755.0,1717.5999755859375,7539,0.9906849174251983,4874698.29951225,5086561.569331895,-211863.26981964428,1710.842303936298,1495.3323543772979,9924.2,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-08-17,1681.0,1675.050048828125,8073,0.9752271033054148,4753937.902121163,5086561.569331895,-332623.66721073166,1706.4653883713943,1514.1911800608916,9876.9,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-08-18,1675.0,1685.75,5848,1.0063878396823789,4784305.295299898,5086561.569331895,-302256.2740319967,1703.9923095703125,1529.585298426011,10114.5,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-08-20,1700.0,1634.4000244140625,7030,0.9695387954406421,4638569.593025349,5086561.569331895,-447991.97630654555,1691.8500037560095,1544.4058873793658,10457.5,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-08-23,1690.0,1699.800048828125,7979,1.0400146986277172,4824180.557353952,5086561.569331895,-262381.01197794266,1685.2923114483174,1560.173537310432,11009.7,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-08-24,1708.0999755859375,1717.199951171875,12282,1.010236440665916,4873562.99539097,5086561.569331895,-212998.57394092437,1681.8230731670674,1575.7073579676012,12003.3,True,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-08-25,1712.0,1709.949951171875,9900,0.9957780105950665,4852986.864060153,5086561.569331895,-233574.70527174138,1681.734609750601,1590.8044146369484,10471.8,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-08-26,1711.0,1696.25,5898,0.991988098153115,4814105.209641081,5086561.569331895,-272456.35969081335,1679.1461463341345,1605.6367690142463,9510.3,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-08-27,1695.0999755859375,1697.25,4370,1.0005895357406043,4816943.296721194,5086561.569331895,-269618.2726107007,1677.3615347055288,1620.5926513671875,9111.5,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-08-30,1725.0,1701.0,2797,1.0022094564737074,4827586.123271615,5086561.569331895,-258975.44606027938,1688.2730712890625,1635.3044146369484,7171.6,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-08-31,1728.0,1754.050048828125,31543,1.031187565448633,4978146.781450062,5086561.569331895,-108414.78788183257,1701.2307692307693,1650.8220645680146,9572.0,True,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-01,1762.4000244140625,1699.8499755859375,7281,0.9691000417699607,4824322.25384025,5086561.569331895,-262239.31549164467,1701.6846172626201,1662.608829273897,9492.8,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-02,1702.050048828125,1682.9000244140625,10013,0.9900285605110343,4776216.816410811,5086561.569331895,-310344.75292108394,1697.7730806790864,1670.5279469209559,9909.3,True,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-03,1714.949951171875,1682.0999755859375,4661,0.9995246010954195,4773946.2081682505,5086561.569331895,-312615.3611636441,1695.0423114483174,1676.7882403205422,9672.4,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-06,1682.0999755859375,1698.1500244140625,3214,1.0095416735396683,4819497.644382529,5086561.569331895,-267063.92494936567,1696.8192326472356,1683.0279469209559,9195.9,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-07,1697.0,1659.75,7153,0.9773871425598499,4710515.031216968,5086561.569331895,-376046.5381149268,1694.8192326472356,1687.6705932617188,8683.0,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-08,1657.8499755859375,1664.050048828125,5331,1.0025907810381836,4722718.944239923,5086561.569331895,-363842.62509197183,1697.1000037560095,1691.3102991440717,8226.1,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-09,1660.300048828125,1640.0,2263,0.9855472803567046,4654462.811384743,5086561.569331895,-432098.75794715155,1692.5,1692.12647561466,7862.6,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-13,1620.0,1695.75,4596,1.0339939024390243,4812686.166101023,5086561.569331895,-273875.403230872,1690.8500037560095,1695.5367682961858,7885.2,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-14,1725.0,1692.949951171875,4119,0.9983487844150818,4804739.383698236,5086561.569331895,-281822.18563365843,1689.5423114483174,1695.3911779067096,8017.4,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-15,1724.9000244140625,1698.25,2358,1.0031306588977755,4819781.383801304,5086561.569331895,-266780.1855305908,1689.6961576021636,1696.8132360121783,5098.9,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-16,1724.0,1715.699951171875,9524,1.010275254627926,4869305.864770799,5086561.569331895,-217255.70456109568,1691.1153846153845,1698.267646340763,5323.2,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-17,1764.0,1689.1500244140625,170365,0.9845253089039968,4793954.860661514,5086561.569331895,-292606.7086703805,1690.203848031851,1697.008824965533,21358.4,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-20,1715.050048828125,1703.5999755859375,2839312,1.0085545694361207,4834965.08039067,5086561.569331895,-251596.4889412243,1686.3230731670674,1696.5882352941176,304823.5,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-21,1680.0,1707.75,2966,1.0024360322103405,4846743.211062374,5086561.569331895,-239818.35826952104,1686.9307673527644,1694.1029411764705,304798.7,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-22,1711.9000244140625,1727.9000244140625,9483,1.0117991652256257,4903930.735015878,5086561.569331895,-182630.83431601617,1690.392305814303,1692.4220581054688,305031.7,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-23,1745.550048828125,1761.449951171875,7997,1.0194165902446755,4999148.348685952,5086561.569331895,-87413.22064594273,1696.4961500901443,1692.3970552332262,305298.3,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-24,1762.5,1764.25,8249,1.0015896272421831,5007095.131088737,5086561.569331895,-79466.43824315723,1701.5807635967549,1693.9602912454045,305896.9,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-27,1796.8499755859375,1801.0,24130,1.0208303811818054,5111394.831282878,5111394.831282878,0.0,1712.4461482121394,1696.051466997932,307850.3,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-28,1817.0,1827.5999755859375,21292,1.0147695589039076,5186887.878324639,5186887.878324639,0.0,1725.0269118088943,1699.202938304228,309567.6,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-29,1840.699951171875,1854.300048828125,23493,1.0146093639739886,5262665.0112313535,5262665.0112313535,0.0,1741.5115309495193,1707.8838213752297,311681.1,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-09-30,1845.0,1912.0999755859375,10152,1.0311707518933306,5426706.236594159,5426706.236594159,0.0,1758.153836763822,1717.4867625517004,311743.9,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-10-01,1900.050048828125,1949.050048828125,19367,1.0193243416735387,5531573.762072028,5531573.762072028,0.0,1777.8538442758413,1724.9897066004137,296644.1,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-10-04,1955.0,2100.60009765625,16898,1.0777558528675264,5961685.99764157,5961685.99764157,0.0,1808.8038517878606,1735.7794153550092,14402.7,True,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-10-05,2133.0,2090.449951171875,14218,0.9951679777147016,5932878.998043014,5961685.99764157,-28806.999598556198,1837.6307748647837,1746.7455911075367,15527.9,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-10-06,2099.949951171875,2027.0,19489,0.9696477061618691,5752802.511388337,5961685.99764157,-208883.4862532327,1863.6192345252405,1757.0970602596508,16528.5,True,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-10-07,2023.0,2029.9000244140625,7272,1.001430697786908,5761033.033209899,5961685.99764157,-200652.9644316705,1888.71923828125,1767.2191198012408,16456.0,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-10-08,2025.0,2019.800048828125,3913,0.9950243975247732,5732368.422989997,5961685.99764157,-229317.57465157285,1912.7230881911057,1778.5544146369484,16022.4,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-10-11,2040.0,2090.949951171875,3044,1.0352262108246957,5934298.041583071,5961685.99764157,-27387.956058498472,1940.6500056340144,1790.0588235294117,13913.8,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-10-12,2093.0,2165.550048828125,9049,1.0356776103676897,6146019.614916417,6146019.614916417,0.0,1971.734628530649,1803.2455911075367,12689.5,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-10-13,2187.550048828125,2119.14990234375,11114,0.978573505373619,6014331.958663777,6146019.614916417,-131687.65625263937,1999.0346210186299,1815.2808837890625,11451.6,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-10-14,2180.0,2078.050048828125,11219,0.9806054996533425,5897686.995406559,6146019.614916417,-248332.61950985808,2020.346163236178,1826.5102969898896,11558.3,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-10-18,2098.0,2110.449951171875,4484,1.0155914927852778,5989640.739645267,6146019.614916417,-156378.8752711499,2042.1038536658655,1838.663236730239,10070.0,False,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-10-19,2090.0,1973.800048828125,15571,0.9352508206755284,5601816.417304816,6146019.614916417,-544203.1976116011,2051.296161358173,1846.686767578125,9937.3,True,1.0,1732652.7745125839,1732652.7745125839,0.0,FLUOROCHEM.BO
2021-10-20,1930.0,1945.050048828125,11857,0.9854341882213098,5520221.413751577,6146019.614916417,-625798.2011648398,2053.8307823768027,1852.3044146369484,9701.2,True,0.9854341882213098,1707415.2803212083,1732652.7745125839,-25237.49419137556,FLUOROCHEM.BO
2021-10-21,1978.0,1897.199951171875,3078,0.9753990404076855,5384418.669811246,6146019.614916417,-761600.9451051708,2049.8423133263223,1858.1088256835938,8060.1,False,1.0,1707415.2803212083,1732652.7745125839,-25237.49419137556,FLUOROCHEM.BO
2021-10-22,1924.0999755859375,1837.3499755859375,8271,0.9684535224929934,5214559.227355739,6146019.614916417,-931460.3875606777,2029.592303936298,1862.651471306296,8160.0,True,1.0,1707415.2803212083,1732652.7745125839,-25237.49419137556,FLUOROCHEM.BO
2021-10-25,1870.0,1756.8499755859375,6900,0.9561868990286795,4986093.217406671,6146019.614916417,-1159926.3975097463,2003.9307673527644,1864.8500007180608,8458.7,False,1.0,1707415.2803212083,1732652.7745125839,-25237.49419137556,FLUOROCHEM.BO
2021-10-26,1735.050048828125,1806.199951171875,12176,1.0280900340221018,5126152.745520995,6146019.614916417,-1019866.8693954218,1986.9461482121394,1868.0279397403492,9371.9,True,1.0,1707415.2803212083,1732652.7745125839,-25237.49419137556,FLUOROCHEM.BO
2021-10-27,1843.1500244140625,1857.550048828125,19823,1.0284299075652912,5271888.79424172,6146019.614916417,-874130.8206746969,1973.688457782452,1873.8455882352941,10449.3,True,1.0284299075652912,1755956.938916306,1755956.938916306,0.0,FLUOROCHEM.BO
2021-10-28,1868.800048828125,1831.199951171875,7322,0.9858145961273703,5197104.9225238105,6146019.614916417,-948914.6923926063,1959.1807579627405,1878.7617618336396,10070.1,False,1.0,1755956.938916306,1755956.938916306,0.0,FLUOROCHEM.BO
2021-10-29,1825.6500244140625,1819.1500244140625,14876,0.993419655374007,5162906.181076159,6146019.614916417,-983113.433840258,1938.2730712890625,1884.0308801987592,10435.8,True,1.0,1755956.938916306,1755956.938916306,0.0,FLUOROCHEM.BO
2021-11-01,1810.0,1901.9000244140625,15549,1.045488276881756,5397757.88695548,6146019.614916417,-748261.7279609367,1917.9923001802886,1890.0941162109375,11542.3,True,1.045488276881756,1835832.3943461715,1835832.3943461715,0.0,FLUOROCHEM.BO
2021-11-02,1924.0,1944.3499755859375,21141,1.022319759517829,5518234.544927792,6146019.614916417,-627785.0699886251,1904.546151968149,1897.488234576057,12099.3,True,1.022319759517829,1876807.7319030184,1876807.7319030184,0.0,FLUOROCHEM.BO
2021-11-03,1973.0,1880.3499755859375,7313,0.9670841151008767,5336596.9718005825,6146019.614916417,-809422.6431158343,1889.3384540264424,1902.8441162109375,11644.9,False,1.0,1876807.7319030184,1876807.7319030184,0.0,FLUOROCHEM.BO
2021-11-04,1850.0,1896.4000244140625,7096,1.0085356710381128,5382148.408014861,6146019.614916417,-763871.2069015559,1872.873075045072,1908.1588242474725,12046.7,False,1.0,1876807.7319030184,1876807.7319030184,0.0,FLUOROCHEM.BO
2021-11-08,1845.0,1848.949951171875,10437,0.9749788691039232,5247480.968195809,6146019.614916417,-898538.6467206078,1863.2692213792068,1912.8588220932904,12263.3,False,1.0,1876807.7319030184,1876807.7319030184,0.0,FLUOROCHEM.BO
2021-11-09,1848.949951171875,2020.6500244140625,14034,1.0928635591965932,5734780.727718856,6146019.614916417,-411238.88719756063,1869.0846041165864,1922.1838235294117,12976.7,False,1.0,1876807.7319030184,1876807.7319030184,0.0,FLUOROCHEM.BO
2021-11-10,2035.0,2082.5,42838,1.0306089500104663,5910316.344334588,6146019.614916417,-235703.27058182843,1883.3384540264424,1933.2058823529412,16042.9,False,1.0,1876807.7319030184,1876807.7319030184,0.0,FLUOROCHEM.BO
