Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2006-05-10,78.9000015258789,78.5,1479599,1.00576549558805,2652026.992849055,3173986.342481842,-521959.3496327866,70.45769324669472,67.85735343484318,1100038.0,True,1.00576549558805,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,True,False,False
2006-05-11,78.6500015258789,74.8499984741211,570782,0.953503165275428,2528716.132077449,3173986.342481842,-645270.2104043928,71.13077016977164,68.11617682961857,1145357.1,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,True,False,False
2006-05-12,75.0,74.0999984741211,440633,0.989979959715573,2503378.2945661526,3173986.342481842,-670608.0479156892,71.71923182560847,68.35441207885742,1148192.1,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,True,False,False
2006-05-15,74.69999694824219,71.1500015258789,303732,0.9601889742376655,2403716.2367883106,3173986.342481842,-770270.1056935312,72.07307786207933,68.53823560826919,1165019.9,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,True,False,False
2006-05-16,70.55000305175781,69.9000015258789,335283,0.9824314831596266,2361486.507602816,3173986.342481842,-812499.8348790258,72.36153940054086,68.71176506491268,1178403.3,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,True,False,False
2006-05-17,71.80000305175781,73.4000015258789,264339,1.050071529665192,2479729.749322201,3173986.342481842,-694256.5931596407,72.90769312931941,68.95735325532802,1170337.1,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,True,False,False
2006-05-18,74.25,67.80000305175781,369015,0.9237057444454319,2290540.614121148,3173986.342481842,-883445.7283606939,73.08461644099309,69.03970628626206,1081745.3,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,True,False,False
2006-05-19,67.0,65.5999984741211,357247,0.9675515563626559,2216216.1361047905,3173986.342481842,-957770.2063770513,72.98461620624249,69.08088280172909,933803.5,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,True,False,False
2006-05-22,67.0,61.400001525878906,267095,0.9359756547875673,2074324.3491414534,3173986.342481842,-1099661.9933403884,72.4923083965595,68.98676524442784,681865.1,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,True,False,False
2006-05-23,62.0,62.70000076293945,232346,1.0211726254845876,2118243.2417193865,3173986.342481842,-1055743.1007624553,71.6961543743427,68.92941228081199,462007.1,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,True,False,False
2006-05-24,62.5,64.0,213324,1.0207336398922175,2162162.1342973197,3173986.342481842,-1011824.2081845221,70.92692360511192,68.91911820804371,335379.6,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,True,False,False
2006-05-25,61.29999923706055,64.55000305175781,132019,1.0085937976837158,2180743.318238862,3173986.342481842,-993243.0242429799,69.69230857262245,68.80294182721306,291503.3,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,True,False,False
2006-05-26,65.44999694824219,66.30000305175781,133204,1.027110765565678,2239864.939098554,3173986.342481842,-934121.4033832876,68.78846241877629,68.75441259496353,260760.4,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,True,False,False
2006-05-29,66.44999694824219,66.30000305175781,82216,1.0,2239864.939098554,3173986.342481842,-934121.4033832876,67.85000111506535,68.66029503766228,238608.8,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-05-30,66.44999694824219,65.0,122539,0.9803921117357574,2195945.917645715,3173986.342481842,-978040.4248361266,67.09230892474835,68.54117730084587,217334.4,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-05-31,63.79999923706055,62.95000076293945,124177,0.9684615501990685,2126689.187556485,3173986.342481842,-1047297.1549253566,66.23461679311899,68.36911840999828,203318.2,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-01,67.0,60.95000076293945,95636,0.9682287533636146,2059121.620859694,3173986.342481842,-1114864.7216221478,65.45000134981595,68.1897065779742,175980.3,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-02,61.0,58.900001525878906,139415,0.9663658866054183,1989864.8907704644,3173986.342481842,-1184121.4517113774,64.60384750366211,67.99558897579418,154197.1,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-05,59.599998474121094,58.25,70290,0.9889643207293752,1967905.3800440447,3173986.342481842,-1206080.962437797,63.43846277090219,67.76029485814712,134516.6,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-06,56.0,55.75,105510,0.9570815450643777,1883445.9216730557,3173986.342481842,-1290540.420808786,62.511539459228516,67.43382431479061,121833.0,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-07,55.20000076293945,51.5,166366,0.9237668161434978,1739864.8424423744,3173986.342481842,-1434121.5000394674,61.426924191988434,67.00441259496353,117137.2,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-08,51.5,46.04999923706055,215690,0.8941747424671951,1555743.197418637,3173986.342481842,-1618243.1450632047,60.24615478515625,66.39264791152057,125504.3,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,True
2006-06-09,46.04999923706055,50.400001525878906,172129,1.0944625919845299,1702702.7323091018,3173986.342481842,-1471283.61017274,59.300000997690056,65.9308832953958,129396.8,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-12,51.0,49.54999923706055,97358,0.983134875732456,1673986.439138022,3173986.342481842,-1499999.9033438198,58.18846247746394,65.43382453918457,130911.0,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-13,48.0,46.0,107728,0.9283552110651628,1554054.0340261988,3173986.342481842,-1619932.308455643,56.76153916579027,64.8294126847211,129429.9,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-14,46.650001525878906,49.150001525878906,186193,1.0684782940408457,1660473.0031236073,3173986.342481842,-1513513.3393582345,55.442308279184196,64.3294126847211,135631.5,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-15,51.849998474121094,51.70000076293945,79621,1.0518819767628673,1746621.6248870348,3173986.342481842,-1427364.717594807,54.31923118004432,63.90000085269703,134030.0,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-16,52.0,52.400001525878906,105501,1.013539666394768,1770270.2990058928,3173986.342481842,-1403716.043475949,53.35000052818885,63.514706779928765,130638.6,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-19,51.0,51.849998474121094,52313,0.989503758859889,1751689.1150643504,3173986.342481842,-1422297.2274174914,52.49615419827975,63.072059631347656,128840.9,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-20,51.5,51.25,90819,0.9884281872366774,1731418.8966052753,3173986.342481842,-1442567.4458765665,51.75000029343825,62.58529483570772,127371.8,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-21,51.849998474121094,52.75,82300,1.0292682926829269,1782094.5716278686,3173986.342481842,-1391891.7708539732,51.27692325298603,61.98823592242073,118965.2,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-22,53.0,55.0,129439,1.042654028436019,1858108.084161759,3173986.342481842,-1315878.258320083,51.02692325298603,61.42941239300896,110340.1,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-23,54.900001525878906,54.349998474121094,100828,0.9881817904385654,1836148.5734353396,3173986.342481842,-1337837.7690465022,50.91923082791842,60.65735356947955,103210.0,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-26,55.25,51.349998474121094,75199,0.9448022063620027,1734797.2233901524,3173986.342481842,-1439189.1190916894,50.907692249004654,59.87205931719612,100994.1,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-27,54.04999923706055,51.349998474121094,73619,1.0,1734797.2233901524,3173986.342481842,-1439189.1190916894,51.315384498009315,59.07352986055262,97583.2,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-28,51.0,51.349998474121094,36543,1.0,1734797.2233901524,3173986.342481842,-1439189.1190916894,51.38846118633564,58.382353389964386,82618.2,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-29,51.20000076293945,51.650001525878906,42849,1.005842318610954,1744932.461494596,3173986.342481842,-1429053.8809872458,51.54999982393705,57.72205936207491,78941.0,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-06-30,51.29999923706055,53.349998474121094,66753,1.0329137831175168,1802364.790086944,3173986.342481842,-1371621.552394898,52.115384321946365,57.19852986055262,75066.2,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-03,53.349998474121094,52.900001525878906,36612,0.9915651928563696,1787162.1906800906,3173986.342481842,-1386824.1518017512,52.403845860407905,56.69852986055262,73496.1,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-04,54.0,52.25,36201,0.9877126369162594,1765202.679953671,3173986.342481842,-1408783.6625281707,52.446153494027946,56.076470992144415,68034.3,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-05,51.650001525878906,52.5,18958,1.0047846889952152,1773648.6257907697,3173986.342481842,-1400337.716691072,52.453845684344955,55.626470902386835,61700.1,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-06,52.0,52.29999923706055,24976,0.9961904616582962,1766891.8433461096,3173986.342481842,-1407094.4991357322,52.48846112764799,55.235294454237994,51253.8,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-07,48.150001525878906,51.849998474121094,87369,0.9913957787857752,1751689.1150643504,3173986.342481842,-1422297.2274174914,52.53461485642653,54.95441201153923,49907.9,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-10,50.25,51.5,43639,0.993249788150027,1739864.8424423742,3173986.342481842,-1434121.5000394676,52.43846101027269,54.62500022439396,46751.9,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-11,51.0,50.75,38967,0.9854368932038835,1714527.0049310774,3173986.342481842,-1459459.3375507644,52.11153793334961,54.235294342041016,43286.7,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-12,50.5,50.70000076293945,36575,0.9990147933584129,1712837.841538639,3173986.342481842,-1461148.5009432028,51.830768878643326,53.827941333546356,43289.9,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-13,50.70000076293945,50.349998474121094,25936,0.9930966019023376,1701013.440041757,3173986.342481842,-1472972.9024400848,51.75384580172025,53.35882355185116,41598.6,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-14,50.0,50.20000076293945,37984,0.9970208993897242,1695945.949864441,3173986.342481842,-1478040.3926174007,51.66538443932166,52.88529407276827,38721.7,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-17,50.0,50.650001525878906,54602,1.0089641584880547,1711148.6781462005,3173986.342481842,-1462837.6643356413,51.61153852022611,52.463235294117645,40520.7,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-18,51.54999923706055,49.5,36848,0.9772951334405917,1672297.275745583,3173986.342481842,-1501689.0667362588,51.446153787466194,52.06764703638413,40585.4,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-19,49.95000076293945,47.400001525878906,46948,0.9575757884015941,1601351.3822639144,3173986.342481842,-1572634.9602179273,50.98846171452449,51.669117647058826,43384.4,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-20,48.400001525878906,48.849998474121094,78061,1.0305906519317418,1650337.7650191635,3173986.342481842,-1523648.5774626783,50.67692301823543,51.37352932200712,48692.9,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-21,47.5,48.04999923706055,23161,0.9836233518516002,1623310.7641154283,3173986.342481842,-1550675.5783664135,50.353846036470856,51.073529299567724,42272.1,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-24,49.5,49.0,132847,1.0197710879921664,1655405.3840713855,3173986.342481842,-1518580.9584104563,50.08461526724008,50.87499988780302,51192.9,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-25,50.5,50.29999923706055,64671,1.0265305966747051,1699324.2766493186,3173986.342481842,-1474662.0658325232,49.93076911339393,50.839705747716565,53763.3,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-26,49.0,50.5,51987,1.003976158369245,1706081.059093979,3173986.342481842,-1467905.2833878628,49.82692307692308,50.97058812309714,55304.5,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-27,50.45000076293945,51.04999923706055,37208,1.010891074001199,1724662.1141606153,3173986.342481842,-1449324.2283212265,49.79230763362004,50.989705702837774,56431.7,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-28,51.04999923706055,52.0,82451,1.0186092218831961,1756756.7341165724,3173986.342481842,-1417229.6083652694,49.88846147977389,51.061764548806586,60878.4,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-07-31,52.25,52.650001525878906,50404,1.012500029343825,1778716.244842992,3173986.342481842,-1395270.0976388499,50.03846153846154,51.25735282897949,60458.6,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-08-01,52.70000076293945,52.45000076293945,92249,0.9962013151539768,1771959.4623983314,3173986.342481842,-1402026.8800835104,50.20000017606295,51.35441163006951,65998.7,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-08-02,52.5,53.900001525878906,193226,1.027645390692997,1820945.9740284863,3173986.342481842,-1353040.3684533555,50.48461561936598,51.41911753486185,80626.5,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-08-03,54.25,54.0,101970,1.0018552592076102,1824324.3008133634,3173986.342481842,-1349662.0416684784,50.74230780968299,51.46617631351246,83017.4,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-08-04,53.75,53.400001525878906,48040,0.9888889171459057,1804054.0823542883,3173986.342481842,-1369932.2601275535,51.042307927058296,51.511764638564166,85505.3,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-08-07,53.79999923706055,54.849998474121094,84450,1.0271535001275138,1853040.4651095374,3173986.342481842,-1320945.8773723044,51.61538461538461,51.61764694662655,80665.6,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,False,True,False
2006-08-08,55.25,55.79999923706055,128957,1.017319977928307,1885135.0850654945,3173986.342481842,-1288851.2574163473,52.15000005868765,51.707352806540094,87094.2,True,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,True,False,False
2006-08-09,55.70000076293945,55.79999923706055,83329,1.0,1885135.0850654945,3173986.342481842,-1288851.2574163473,52.7461539048415,51.730882195865405,90228.4,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,True,False,False
2006-08-10,55.79999923706055,55.54999923706055,87132,0.9955197132003909,1876689.1392283954,3173986.342481842,-1297297.2032534464,53.25,51.76617633595186,95220.8,False,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,True,False,False
2006-08-11,56.099998474121094,57.0,137208,1.0261026243538105,1925675.6508585503,3173986.342481842,-1248310.6916232915,53.765384674072266,51.93235285141889,100696.5,True,1.0,4741041.5995201515,4867871.919580495,-126830.32006034348,GIPCL.NS,True,False,False
2006-08-14,57.900001525878906,58.95000076293945,257519,1.0342105397006922,1991554.054162903,3173986.342481842,-1182432.2883189388,54.41538473275992,52.15588233050178,121408.0,True,1.0342105397006922,4903235.191383169,4903235.191383169,0.0,GIPCL.NS,True,False,False
2006-08-16,59.0,59.70000076293945,186558,1.0127226461457743,2016891.8916742,3173986.342481842,-1157094.4508076417,55.08076946551983,52.40147063311409,130838.9,True,1.0127226461457743,4965617.317692646,4965617.317692646,0.0,GIPCL.NS,True,False,False
2006-08-17,59.70000076293945,58.5,116802,0.9798994849647575,1976351.3258811443,3173986.342481842,-1197635.0166006975,55.58076946551983,52.60294117647059,123196.5,False,1.0,4965617.317692646,4965617.317692646,0.0,GIPCL.NS,True,False,False
2006-08-18,58.45000076293945,58.45000076293945,133958,0.9991453121869992,1974662.1624887057,3173986.342481842,-1199324.179993136,56.02692325298603,52.752941243788776,126395.3,True,1.0,4965617.317692646,4965617.317692646,0.0,GIPCL.NS,True,False,False
2006-08-21,59.0,59.150001525878906,121180,1.0119760608007262,1998310.836607564,3173986.342481842,-1175675.5058742778,56.542307927058296,52.93676477320054,133709.3,False,1.0,4965617.317692646,4965617.317692646,0.0,GIPCL.NS,True,False,False
2006-08-22,59.150001525878906,58.79999923706055,99928,0.994082801694177,1986486.435110682,3173986.342481842,-1187499.9073711599,56.91923082791842,53.129411809584674,135257.1,False,1.0,4965617.317692646,4965617.317692646,0.0,GIPCL.NS,True,False,False
2006-08-23,58.900001525878906,58.54999923706055,136282,0.9957482992645614,1978040.489273583,3173986.342481842,-1195945.8532082587,57.26923076923077,53.30735296361587,135989.6,True,1.0,4965617.317692646,4965617.317692646,0.0,GIPCL.NS,True,False,False
2006-08-24,58.5,60.400001525878906,361708,1.0315969652079406,2040540.5657930581,3173986.342481842,-1133445.7766887837,57.80769230769231,53.5455883250517,163827.5,True,1.0315969652079406,5122515.755315728,5122515.755315728,0.0,GIPCL.NS,True,False,False
2006-08-25,61.0,62.45000076293945,486805,1.033940383862113,2109797.295882288,3173986.342481842,-1064189.046599554,58.392307868370644,53.85735309825224,203794.8,True,1.033940383862113,5296375.906390864,5296375.906390864,0.0,GIPCL.NS,True,False,False
2006-08-28,62.79999923706055,61.75,108925,0.9887910207463942,2086148.6217634298,3173986.342481842,-1087837.720718412,58.8500002347506,54.15882368648754,200966.5,False,1.0,5296375.906390864,5296375.906390864,0.0,GIPCL.NS,True,False,False
2006-08-29,62.45000076293945,62.04999923706055,105708,1.0048582872398468,2096283.7309929673,3173986.342481842,-1077702.6114888745,59.33076946551983,54.49117660522461,185785.4,False,1.0,5296375.906390864,5296375.906390864,0.0,GIPCL.NS,True,False,False
2006-08-30,62.04999923706055,62.04999923706055,154870,1.0,2096283.7309929673,3173986.342481842,-1077702.6114888745,59.83076946551983,54.82500008975758,182616.6,False,1.0,5296375.906390864,5296375.906390864,0.0,GIPCL.NS,True,False,False
2006-08-31,62.75,60.349998474121094,119879,0.9726027270936033,2038851.2735257135,3173986.342481842,-1135135.0689561283,60.08846165583684,55.119117736816406,182924.3,False,1.0,5296375.906390864,5296375.906390864,0.0,GIPCL.NS,True,False,False
2006-09-01,60.599998474121094,60.099998474121094,107036,0.9958574978240107,2030405.3276886144,3173986.342481842,-1143581.0147932274,60.17692301823543,55.41029414008646,180232.1,False,1.0,5296375.906390864,5296375.906390864,0.0,GIPCL.NS,True,False,False
2006-09-04,60.45000076293945,60.54999923706055,77995,1.0074875336832698,2045608.0559703733,3173986.342481842,-1128378.2865114685,60.24230751624474,55.7014705433565,175913.6,False,1.0,5296375.906390864,5296375.906390864,0.0,GIPCL.NS,True,False,False
2006-09-05,60.79999923706055,61.099998474121094,167737,1.0090833896612819,2064189.1110370096,3173986.342481842,-1109797.2314448322,60.44230739886944,56.04264696906595,182694.5,False,1.0,5296375.906390864,5296375.906390864,0.0,GIPCL.NS,True,False,False
2006-09-06,61.099998474121094,62.099998474121094,175740,1.0163666125200241,2097972.8943854054,3173986.342481842,-1076013.4480964364,60.72307645357572,56.47499982048483,186640.3,False,1.0,5296375.906390864,5296375.906390864,0.0,GIPCL.NS,True,False,False
2006-09-07,61.900001525878906,61.5,274334,0.9903381885851232,2077702.6759263305,3173986.342481842,-1096283.6665555113,60.90384556696965,56.847058688893036,177902.9,True,1.0,5296375.906390864,5296375.906390864,0.0,GIPCL.NS,True,False,False
2006-09-08,61.5,62.900001525878906,233159,1.0227642524533156,2125000.0241640466,3173986.342481842,-1048986.3183177952,61.21923035841722,57.28382346209358,152538.3,True,1.0227642524533156,5416943.944611604,5416943.944611604,0.0,GIPCL.NS,True,False,False
2006-09-11,62.900001525878906,61.75,266377,0.9817169873134938,2086148.6217634294,3173986.342481842,-1087837.7207184124,61.46538426325871,57.65882346209358,168283.5,True,0.9817169873134938,5317905.889750178,5416943.944611604,-99038.05486142635,GIPCL.NS,True,False,False
2006-09-12,61.150001525878906,62.45000076293945,115012,1.0113360447439588,2109797.2958822874,3173986.342481842,-1064189.0465995544,61.623076512263374,58.01617644814884,169213.9,False,1.0,5317905.889750178,5416943.944611604,-99038.05486142635,GIPCL.NS,True,False,False
2006-09-13,62.5,63.95000076293945,229600,1.0240192150788598,2160472.9709048807,3173986.342481842,-1013513.3715769611,61.73846112764799,58.411764705882355,176686.9,True,1.0,5317905.889750178,5416943.944611604,-99038.05486142635,GIPCL.NS,True,False,False
2006-09-14,64.0,62.650001525878906,92953,0.9796716306246875,2116554.078326948,3173986.342481842,-1057432.2641548938,61.80769201425406,58.752941243788776,173994.3,False,1.0,5317905.889750178,5416943.944611604,-99038.05486142635,GIPCL.NS,True,False,False
2006-09-15,62.599998474121094,61.650001525878906,65362,0.9840383084494112,2082770.2949785523,3173986.342481842,-1091216.0475032895,61.776922959547775,59.036764818079334,169826.9,False,1.0,5317905.889750178,5416943.944611604,-99038.05486142635,GIPCL.NS,True,False,False
2006-09-18,61.650001525878906,63.20000076293945,82750,1.025141917253804,2135135.1333935843,3173986.342481842,-1038851.2090882575,61.86538461538461,59.34705891328699,170302.4,False,1.0,5317905.889750178,5416943.944611604,-99038.05486142635,GIPCL.NS,True,False,False
2006-09-19,62.54999923706055,62.150001525878906,182834,0.9833860882217541,2099662.1866527502,3173986.342481842,-1074324.1558290916,62.003846388596756,59.63235305337345,171812.1,True,1.0,5317905.889750178,5416943.944611604,-99038.05486142635,GIPCL.NS,True,False,False
2006-09-20,61.5,62.20000076293945,38605,1.000804492933757,2101351.350045189,3173986.342481842,-1072634.992436653,62.165385026198166,59.87647067799288,158098.6,False,1.0,5317905.889750178,5416943.944611604,-99038.05486142635,GIPCL.NS,True,False,False
2006-09-21,61.70000076293945,61.95000076293945,44055,0.9959807074447987,2092905.4042080902,3173986.342481842,-1081080.9382737516,62.27307745126578,60.11029422984404,135070.7,False,1.0,5317905.889750178,5416943.944611604,-99038.05486142635,GIPCL.NS,True,False,False
2006-09-22,61.95000076293945,61.400001525878906,36878,0.9911218849025492,2074324.3491414539,3173986.342481842,-1099661.993340388,62.2961546090933,60.345588347491095,115442.6,False,1.0,5317905.889750178,5416943.944611604,-99038.05486142635,GIPCL.NS,True,False,False
2006-09-25,60.79999923706055,60.29999923706055,62448,0.9820846537217962,2037162.110133275,3173986.342481842,-1136824.2323485669,62.15769312931941,60.50588248757755,95049.7,False,1.0,5317905.889750178,5416943.944611604,-99038.05486142635,GIPCL.NS,True,False,False
2006-09-26,60.29999923706055,59.79999923706055,81522,0.9917081259315722,2020270.218459077,3173986.342481842,-1153716.1240227649,62.02692383986253,60.62352954640108,91700.7,False,1.0,5317905.889750178,5416943.944611604,-99038.05486142635,GIPCL.NS,True,False,False
2006-09-27,59.29999923706055,59.900001525878906,76345,1.0016722790985653,2023648.67411886,3173986.342481842,-1150337.6683629819,61.7961546090933,60.744117849013385,76375.2,False,1.0,5317905.889750178,5416943.944611604,-99038.05486142635,GIPCL.NS,True,False,False
2006-09-28,59.95000076293945,60.04999923706055,51086,1.0025041353482576,2028716.1642961756,3173986.342481842,-1145270.1781856662,61.66538531963642,60.876470790189856,72188.5,False,1.0,5317905.889750178,5416943.944611604,-99038.05486142635,GIPCL.NS,True,False,False
2006-09-29,59.099998474121094,61.04999923706055,84127,1.0166527895537896,2062499.947644571,3173986.342481842,-1111486.3948372707,61.55769289456881,60.99558841480928,74065.0,True,1.0,5317905.889750178,5416943.944611604,-99038.05486142635,GIPCL.NS,True,False,False
2006-10-03,61.099998474121094,60.95000076293945,76920,0.9983620233354501,2059121.620859694,3173986.342481842,-1114864.7216221478,61.326923663799576,61.054411944221044,73482.0,True,0.9983620233354501,5309195.283998495,5416943.944611604,-107748.66061310936,GIPCL.NS,True,False,False
2006-10-04,61.0,59.79999923706055,137835,0.9811320506729483,2020270.2184590767,3173986.342481842,-1153716.124022765,61.10769271850586,61.05735307581284,68982.1,True,0.9811320506729483,5209021.656412589,5416943.944611604,-207922.28819901496,GIPCL.NS,True,False,False
2006-10-05,60.0,60.04999923706055,186254,1.004180602060026,2028716.1642961756,3173986.342481842,-1145270.1781856662,60.98461561936598,61.102941288667566,83747.0,False,1.0,5209021.656412589,5416943.944611604,-207922.28819901496,GIPCL.NS,False,True,False
2006-10-06,60.04999923706055,61.099998474121094,83163,1.017485416326409,2064189.11103701,3173986.342481842,-1109797.2314448317,60.82307698176457,61.18088239781997,87657.8,False,1.0,5209021.656412589,5416943.944611604,-207922.28819901496,GIPCL.NS,False,True,False
2006-10-09,60.400001525878906,62.099998474121094,142931,1.0163666125200241,2097972.894385406,3173986.342481842,-1076013.448096436,60.819230593167816,61.26764701394474,98263.1,False,1.0,5209021.656412589,5416943.944611604,-207922.28819901496,GIPCL.NS,False,True,False
2006-10-10,60.0,61.95000076293945,124675,0.9975845778604302,2092905.4042080897,3173986.342481842,-1081080.938273752,60.79999982393705,61.36029411764706,104485.8,False,1.0,5209021.656412589,5416943.944611604,-207922.28819901496,GIPCL.NS,False,True,False
2006-10-11,61.95000076293945,60.599998474121094,66934,0.978208195767675,2047297.219362812,3173986.342481842,-1126689.12311903,60.696153494027946,61.420588212854724,103027.0,False,1.0,5209021.656412589,5416943.944611604,-207922.28819901496,GIPCL.NS,False,True,False
2006-10-12,60.599998474121094,60.45000076293945,52327,0.9975247901822027,2042229.7291854958,3173986.342481842,-1131756.613296346,60.623076512263374,61.42205877865062,100625.2,False,1.0,5209021.656412589,5416943.944611604,-207922.28819901496,GIPCL.NS,False,True,False
