Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2003-06-10,184.97500610351562,180.9250030517578,28208,1.0001382485136388,990826.9277340104,1090772.1598806845,-99945.23214667407,183.11153822678787,173.35441095688765,53478.6,False,1.0,1119549.638030265,1139506.835910641,-19957.197880375898,GLAXO.NS,True,False,False
2003-06-11,180.5,180.75,80790,0.9990327315251848,989868.5320828152,1090772.1598806845,-100903.62779786927,182.8673072228065,174.25294045840994,54941.4,True,1.0,1119549.638030265,1139506.835910641,-19957.197880375898,GLAXO.NS,True,False,False
2003-06-12,181.27499389648438,183.6750030517578,33404,1.0161825894979686,1005887.1681944681,1090772.1598806845,-84884.99168621632,182.39230698805588,175.2205877865062,51071.2,False,1.0,1119549.638030265,1139506.835910641,-19957.197880375898,GLAXO.NS,True,False,False
2003-06-13,183.125,180.3000030517578,28436,0.9816251534290218,987404.145811179,1090772.1598806845,-103368.0140695055,181.91346153846155,176.03014687930838,47938.0,False,1.0,1119549.638030265,1139506.835910641,-19957.197880375898,GLAXO.NS,True,False,False
2003-06-16,180.25,179.6999969482422,46162,0.9966721791826959,984118.2417396561,1090772.1598806845,-106653.91814102838,181.59038485013522,176.61470570283777,47064.0,False,1.0,1119549.638030265,1139506.835910641,-19957.197880375898,GLAXO.NS,True,False,False
2003-06-17,180.0749969482422,180.10000610351562,71324,1.0022259830944162,986308.8723086752,1090772.1598806845,-104463.28757200926,181.28653893103967,177.1588233498966,48883.6,True,1.0,1119549.638030265,1139506.835910641,-19957.197880375898,GLAXO.NS,True,False,False
2003-06-18,181.0,180.52499389648438,65946,1.0023597322518938,988636.297164991,1090772.1598806845,-102135.86271569342,181.29807692307693,177.7154406379251,49699.4,True,1.0023597322518938,1122191.475418721,1139506.835910641,-17315.360491919797,GLAXO.NS,True,False,False
2003-06-19,179.25,181.0500030517578,101836,1.0029082352750252,991511.4841185765,1090772.1598806845,-99260.67576210795,181.37115361140326,178.17867593204275,52261.4,True,1.0029082352750252,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,True,False,False
2003-06-20,182.1999969482422,179.0749969482422,24784,0.9890913776844786,980695.4598168249,1090772.1598806845,-110076.70006385958,181.13076899601862,178.52941131591797,52418.2,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,True,False,False
2003-06-23,180.64999389648438,178.3000030517578,51488,0.9956722383934572,976451.2436581188,1090772.1598806845,-114320.91622256569,180.6346153846154,178.91617629107307,53237.8,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,True,False,False
2003-06-24,180.6999969482422,175.10000610351562,205576,0.9820527375576473,958926.6169260249,1090772.1598806845,-131845.54295465956,180.19423147348257,179.18897067799287,70974.6,True,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,True,False,False
2003-06-25,177.1999969482422,174.0749969482422,45298,0.9941461500882675,953313.2044341745,1090772.1598806845,-137458.95544651,179.5750004695012,179.4551472383387,67425.4,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,True,False,False
2003-06-26,172.60000610351562,172.10000610351562,111114,0.9886543680634745,942497.2636964346,1090772.1598806845,-148274.8961842499,178.89807833158054,179.58455927231734,75196.4,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,False,True,False
2003-06-27,173.9499969482422,177.0500030517578,119744,1.0287623287198773,969605.6798124562,1090772.1598806845,-121166.48006822821,178.6000014085036,179.75955918255974,84327.2,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,False,True,False
2003-06-30,177.5,178.02499389648438,93518,1.0055068671444278,974945.169473666,1090772.1598806845,-115826.99040701846,178.39038555438702,179.87794135598574,89062.8,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,False,True,False
2003-07-01,180.0,185.97500610351562,214624,1.0446567194472363,1018483.0223832896,1090772.1598806845,-72289.13749739481,178.5673088660607,180.21323574290557,103392.8,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,False,True,False
2003-07-02,192.5,194.77499389648438,488130,1.0473181207375284,1066675.725005545,1090772.1598806845,-24096.4348751395,179.68076970027045,180.7852944766774,145611.2,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,False,True,False
2003-07-03,198.5,191.6999969482422,307618,0.9842125681191065,1049835.6546580172,1090772.1598806845,-40936.50522266724,180.60384662334735,181.25294135598574,166189.4,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,False,True,False
2003-07-04,189.5,186.60000610351562,148668,0.9733959784772269,1021905.8043061206,1090772.1598806845,-68866.35557456384,181.10384662334735,181.6360298605526,178577.8,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,False,True,False
2003-07-07,189.89999389648438,188.64999389648438,117920,1.0109860006747884,1033132.4621617979,1090772.1598806845,-57639.69771888654,181.72884662334735,182.01029429716223,185221.0,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,False,True,False
2003-07-08,190.5,186.9250030517578,93722,0.9908561309274513,1023685.6341931906,1090772.1598806845,-67086.52568749385,182.18076970027045,182.27720597211052,174035.6,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,False,True,False
2003-07-09,184.25,186.8000030517578,64856,0.9993312826108908,1023001.0778086242,1090772.1598806845,-67771.0820720602,182.7750009390024,182.40294153550093,175991.4,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,True,False,False
2003-07-10,185.0500030517578,181.60000610351562,48806,0.9721627576911688,994523.5489234701,1090772.1598806845,-96248.61095721438,183.02884732759915,182.33455927231734,169760.6,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,True,False,False
2003-07-11,181.60000610351562,181.4250030517578,135130,0.9990363268398897,993565.1532722749,1090772.1598806845,-97207.00660840957,183.51538555438702,182.0867650649127,171299.2,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,True,False,False
2003-07-14,181.52499389648438,180.875,55410,0.9969684274906645,990553.088467381,1090772.1598806845,-100219.07141330349,184.03846271221454,181.92058877383963,167488.4,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,True,False,False
2003-07-15,181.5,180.6750030517578,82800,0.9988942808666638,989457.8149648773,1090772.1598806845,-101314.34491580713,184.69807786207932,181.8257361019359,154306.0,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,True,False,False
2003-07-16,180.27499389648438,186.9499969482422,63212,1.034730835978936,1023822.5120444988,1090772.1598806845,-66949.64783618564,185.45961585411658,181.91103004006777,111814.2,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,True,False,False
2003-07-17,187.8000030517578,184.75,79980,0.9882321637648849,1011774.3363889349,1090772.1598806845,-78997.82349174959,185.97692401592548,182.03970651065603,89050.4,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,True,False,False
2003-07-18,185.5,185.5749969482422,70974,1.00446547739238,1016292.3918142699,1090772.1598806845,-74479.76806641452,185.94615408090445,182.20073565314797,81281.0,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,True,False,False
2003-07-21,183.72500610351562,182.52499389648438,40582,0.9835645798091621,999589.1993180506,1090772.1598806845,-91182.96056263382,185.00384638859674,182.2102943869198,73547.2,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,True,False,False
2003-07-22,180.0,181.39999389648438,20908,0.9938364605526955,993428.1918569542,1090772.1598806845,-97343.96802373021,184.21153846153845,182.11176479563994,66265.8,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,True,False,False
2003-07-23,180.52499389648438,183.6750030517578,45678,1.0125413959857776,1005887.1681944674,1090772.1598806845,-84884.99168621702,183.98653822678787,182.19558850456687,64348.0,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,True,False,False
2003-07-24,184.3000030517578,184.60000610351562,34472,1.0050360856751812,1010952.9021530601,1090772.1598806845,-79819.25772762438,183.6750007042518,182.2683828017291,62914.6,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,True,False,False
2003-07-25,184.02499389648438,184.10000610351562,31608,0.9972914410429671,1008214.676614795,1090772.1598806845,-82557.48326588946,183.4576932466947,182.36250080781824,52562.4,False,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,True,False,False
2003-07-28,186.1999969482422,191.8249969482422,220030,1.041960839699174,1050520.2110425828,1090772.1598806845,-40251.9488381017,183.84423123873196,182.6830888635972,69024.4,True,1.0,1125455.072252866,1139506.835910641,-14051.763657774776,GLAXO.NS,True,False,False
2003-07-29,192.6999969482422,199.9250030517578,424666,1.0422260197178637,1094879.4981880812,1094879.4981880812,0.0,185.25384638859674,183.24705954159006,103211.0,True,1.0422260197178637,1172978.5603253855,1172978.5603253855,0.0,GLAXO.NS,True,False,False
2003-07-30,202.5,200.9499969482422,199060,1.0051268919886875,1100492.8271159197,1100492.8271159197,0.0,186.75576899601862,183.75514759736902,116795.8,True,1.0051268919886875,1178992.29470922,1178992.29470922,0.0,GLAXO.NS,True,False,False
2003-07-31,202.9499969482422,207.89999389648438,242498,1.0345857031788475,1138554.1453850016,1138554.1453850016,0.0,188.8346146803636,184.56691203397864,133047.6,True,1.0345857031788475,1219768.5722641815,1219768.5722641815,0.0,GLAXO.NS,True,False,False
2003-08-01,208.3000030517578,207.0749969482422,100074,0.9960317605942165,1134036.0899596666,1138554.1453850016,-4518.055425334955,190.86538344163162,185.37205909280215,135957.6,False,1.0,1219768.5722641815,1219768.5722641815,0.0,GLAXO.NS,True,False,False
2003-08-04,205.0,201.625,266886,0.9736810477915671,1104189.44830538,1138554.1453850016,-34364.69707962149,191.99422983022836,186.0051471485811,158588.0,True,1.0,1219768.5722641815,1219768.5722641815,0.0,GLAXO.NS,True,False,False
2003-08-05,201.75,201.8249969482422,112790,1.0009919253477604,1105284.7218078836,1138554.1453850016,-33269.42357711797,193.3076911339393,186.631617826574,167776.2,False,1.0,1219768.5722641815,1219768.5722641815,0.0,GLAXO.NS,True,False,False
2003-08-06,202.4499969482422,202.375,63150,1.002725148321934,1108296.7866127775,1138554.1453850016,-30257.358772224048,194.5999990609976,187.25882361916933,169523.4,False,1.0,1219768.5722641815,1219768.5722641815,0.0,GLAXO.NS,True,False,False
2003-08-07,203.0,204.1999969482422,75848,1.0090178972118207,1118291.2931146426,1138554.1453850016,-20262.85227035894,196.26730698805588,187.99779420740464,173661.0,False,1.0,1219768.5722641815,1219768.5722641815,0.0,GLAXO.NS,True,False,False
2003-08-08,203.0500030517578,204.375,59064,1.0008570178960492,1119249.6887658378,1138554.1453850016,-19304.456619163742,198.03461514986478,188.76470588235293,176406.6,False,1.0,1219768.5722641815,1219768.5722641815,0.0,GLAXO.NS,True,False,False
2003-08-11,203.0,208.0,109110,1.0177370030581039,1139101.8239182592,1139101.8239182592,0.0,199.90576876126804,189.7323527616613,165314.6,False,1.0,1219768.5722641815,1219768.5722641815,0.0,GLAXO.NS,True,False,False
2003-08-12,207.5,210.0500030517578,148988,1.0098557839026818,1150328.5653379485,1150328.5653379485,0.0,201.86346083420975,190.79044117647058,137746.8,True,1.0,1219768.5722641815,1219768.5722641815,0.0,GLAXO.NS,True,False,False
2003-08-13,209.3000030517578,204.8000030517578,106954,0.9750059513271877,1121577.1971861655,1150328.5653379485,-28751.368151783012,203.45576829176682,191.75220579259536,128536.2,False,1.0,1219768.5722641815,1219768.5722641815,0.0,GLAXO.NS,True,False,False
2003-08-14,204.0,205.97500610351562,83818,1.0057373195031685,1128012.0439138908,1150328.5653379485,-22316.52142405766,204.54423053448016,192.60294117647058,112668.2,False,1.0,1219768.5722641815,1219768.5722641815,0.0,GLAXO.NS,True,False,False
2003-08-15,205.97500610351562,205.97500610351562,0,1.0,1128012.0439138908,1150328.5653379485,-22316.52142405766,205.0096153846154,193.42500035903032,102660.8,False,1.0,1219768.5722641815,1219768.5722641815,0.0,GLAXO.NS,True,False,False
2003-08-18,206.5,205.77499389648438,45644,0.9990289491389517,1126916.6868473752,1150328.5653379485,-23411.87849057326,205.38076899601862,194.00735294117646,80536.6,False,1.0,1219768.5722641815,1219768.5722641815,0.0,GLAXO.NS,True,False,False
2003-08-19,205.125,202.89999389648438,82324,0.9860284286950518,1111171.890002351,1150328.5653379485,-39156.67533559748,204.99615361140326,194.24632352941177,77490.0,True,1.0,1219768.5722641815,1219768.5722641815,0.0,GLAXO.NS,True,False,False
2003-08-20,205.0,204.3000030517578,78504,1.0068999960442961,1118838.9716479003,1150328.5653379485,-31489.593690048205,204.7826925424429,194.61691194422104,79025.4,False,1.0,1219768.5722641815,1219768.5722641815,0.0,GLAXO.NS,True,False,False
2003-08-21,203.625,202.8000030517578,65728,0.9926578562036537,1110624.2950331052,1150328.5653379485,-39704.27030484332,204.87307739257812,195.09338244269875,78013.4,False,1.0,1219768.5722641815,1219768.5722641815,0.0,GLAXO.NS,True,False,False
2003-08-22,204.25,206.6999969482422,135248,1.019230738845152,1131982.4208059679,1150328.5653379485,-18346.144531980623,205.24807739257812,195.6242648853975,85631.8,True,1.0,1219768.5722641815,1219768.5722641815,0.0,GLAXO.NS,True,False,False
2003-08-25,207.5,201.1999969482422,128358,0.9733913880928735,1101861.9398850524,1150328.5653379485,-48466.625452896114,205.1576925424429,196.0441176470588,87556.6,True,0.9733913880928735,1187312.223708294,1219768.5722641815,-32456.34855588735,GLAXO.NS,True,False,False
2003-08-26,203.0,206.4499969482422,64028,1.0260934397595967,1130613.3080368354,1150328.5653379485,-19715.257301113103,205.33076946551984,196.62205864401426,79060.6,False,1.0,1187312.223708294,1219768.5722641815,-32456.34855588735,GLAXO.NS,True,False,False
2003-08-27,210.125,210.125,137888,1.017800935364892,1150739.282455886,1150739.282455886,0.0,205.77307715782752,197.46102905273438,82154.0,True,1.0,1187312.223708294,1219768.5722641815,-32456.34855588735,GLAXO.NS,True,False,False
2003-08-28,212.5749969482422,219.0500030517578,295520,1.0424747319536363,1199616.6250267194,1199616.6250267194,0.0,206.62307739257812,198.5676466997932,103324.2,True,1.0424747319536363,1237742.9921555796,1237742.9921555796,0.0,GLAXO.NS,True,False,False
2003-08-29,221.0500030517578,218.77499389648438,394332,0.9987445370854049,1198110.5508422668,1199616.6250267194,-1506.0741844526492,207.29423053448016,199.68235240263098,142757.4,True,0.9987445370854049,1236189.0517311282,1237742.9921555796,-1553.9404244513717,GLAXO.NS,True,False,False
2003-09-01,220.5500030517578,214.3249969482422,309240,0.9796594808712564,1173740.36026451,1199616.6250267194,-25876.264762209496,208.02692237267127,200.67205810546875,169117.0,True,0.9796594808712564,1211044.3246776478,1237742.9921555796,-26698.667477931827,GLAXO.NS,True,False,False
2003-09-02,215.9499969482422,216.75,116334,1.0113146067247742,1187020.7708378977,1199616.6250267194,-12595.854188821744,208.85576805701623,201.54852878346162,172518.0,False,1.0,1211044.3246776478,1237742.9921555796,-26698.667477931827,GLAXO.NS,True,False,False
2003-09-03,217.6999969482422,217.60000610351562,133702,1.0039215967866926,1191675.7876785528,1199616.6250267194,-7940.83734816662,209.749998826247,202.51470543356504,178037.8,False,1.0,1211044.3246776478,1237742.9921555796,-26698.667477931827,GLAXO.NS,True,False,False
2003-09-04,219.35000610351562,214.3000030517578,125112,0.9848345452242867,1173603.4824132014,1199616.6250267194,-26013.14261351805,210.40576876126804,203.35955855425667,183976.2,False,1.0,1211044.3246776478,1237742.9921555796,-26698.667477931827,GLAXO.NS,True,False,False
2003-09-05,215.0,216.47500610351562,75576,1.010149337474496,1185514.7802174569,1199616.6250267194,-14101.844809262548,211.4500004695012,204.3580883250517,178009.0,False,1.0,1211044.3246776478,1237742.9921555796,-26698.667477931827,GLAXO.NS,True,False,False
2003-09-08,217.5,233.75,525166,1.0798013322989524,1280120.4391389096,1280120.4391389096,0.0,213.71538485013522,205.8977943869198,217689.8,True,1.0,1211044.3246776478,1237742.9921555796,-26698.667477931827,GLAXO.NS,True,False,False
2003-09-09,236.1999969482422,226.5749969482422,276228,0.9693047997785762,1240826.8859520038,1280120.4391389096,-39293.5531869058,215.54423053448016,207.159558913287,238909.8,True,0.9693047997785762,1173871.0766546484,1237742.9921555796,-63871.91550093121,GLAXO.NS,True,False,False
2003-09-10,226.1999969482422,228.10000610351562,223858,1.0067307036337367,1249178.523982119,1280120.4391389096,-30941.91515679052,217.1903850848858,208.43897067799287,247506.8,False,1.0,1173871.0766546484,1237742.9921555796,-63871.91550093121,GLAXO.NS,True,False,False
2003-09-11,221.0,226.625,110174,0.9935335113369255,1241100.7252186325,1280120.4391389096,-39019.71392027708,219.14615455040564,209.68970579259536,228972.2,False,1.0,1173871.0766546484,1237742.9921555796,-63871.91550093121,GLAXO.NS,True,False,False
2003-09-12,228.1999969482422,226.22500610351562,185206,0.9982349965957666,1238910.1782136252,1280120.4391389096,-41210.260925284354,220.6673091008113,210.70147076775046,208059.6,False,1.0,1173871.0766546484,1237742.9921555796,-63871.91550093121,GLAXO.NS,True,False,False
2003-09-15,222.5,226.0,145680,0.999005388009968,1237677.943295801,1280120.4391389096,-42442.49584310851,221.88846294696515,211.46838244269875,191703.6,False,1.0,1173871.0766546484,1237742.9921555796,-63871.91550093121,GLAXO.NS,True,False,False
2003-09-16,225.5,227.0,90852,1.0044247787610618,1243154.3943723312,1280120.4391389096,-36966.04476657836,222.500001173753,212.23455900304458,189155.4,False,1.0,1173871.0766546484,1237742.9921555796,-63871.91550093121,GLAXO.NS,True,False,False
2003-09-17,228.1999969482422,225.8000030517578,82604,0.9947136698315322,1236582.6697932973,1280120.4391389096,-43537.769345612265,223.04038649338943,212.7610298605526,184045.6,False,1.0,1173871.0766546484,1237742.9921555796,-63871.91550093121,GLAXO.NS,True,False,False
2003-09-18,226.5,225.1999969482422,93118,0.997342754227607,1233296.7657217747,1280120.4391389096,-46823.67341713491,223.8769249549279,213.29411809584673,180846.2,False,1.0,1173871.0766546484,1237742.9921555796,-63871.91550093121,GLAXO.NS,True,False,False
2003-09-19,224.25,225.3249969482422,175092,1.0005550621744845,1233981.322106341,1280120.4391389096,-46139.11703256867,224.53654010479266,213.99117682961855,190797.8,False,1.0,1173871.0766546484,1237742.9921555796,-63871.91550093121,GLAXO.NS,True,False,False
2003-09-22,224.02499389648438,226.14999389648438,99686,1.0036613645153258,1238499.3775316759,1280120.4391389096,-41621.061607233714,225.19423147348257,214.70661791633157,148249.8,False,1.0,1173871.0766546484,1237742.9921555796,-63871.91550093121,GLAXO.NS,True,False,False
2003-09-23,227.1999969482422,226.4250030517578,125814,1.00121604759096,1240005.4517161287,1280120.4391389096,-40114.98742278083,226.12692378117487,215.41397094726562,133208.4,False,1.0,1173871.0766546484,1237742.9921555796,-63871.91550093121,GLAXO.NS,True,False,False
2003-09-24,227.97500610351562,227.625,85346,1.0052997545857065,1246577.1762951622,1280120.4391389096,-33543.26284374739,226.984615619366,216.1029416252585,119357.2,False,1.0,1173871.0766546484,1237742.9921555796,-63871.91550093121,GLAXO.NS,True,False,False
2003-09-25,228.5,226.27499389648438,92550,0.9940691659373284,1239183.933916242,1280120.4391389096,-40936.505222667474,226.40961514986478,216.74705909280215,117594.8,False,1.0,1173871.0766546484,1237742.9921555796,-63871.91550093121,GLAXO.NS,True,False,False
2003-09-26,226.125,226.3249969482422,70360,1.00022098355146,1239457.7731828708,1280120.4391389096,-40662.66595603875,226.390384380634,217.28602959127988,106110.2,False,1.0,1173871.0766546484,1237742.9921555796,-63871.91550093121,GLAXO.NS,True,False,False
2003-09-29,223.8000030517578,225.85000610351562,116724,0.9979012886286035,1236856.5090599263,1280120.4391389096,-43263.93007898331,226.2173074575571,217.7507355633904,103214.6,True,1.0,1173871.0766546484,1237742.9921555796,-63871.91550093121,GLAXO.NS,True,False,False
2003-09-30,226.5,225.8000030517578,181792,0.9997786006180805,1236582.6697932973,1280120.4391389096,-43537.769345612265,226.15384615384616,218.36838262221391,112308.6,True,0.9997786006180805,1173611.182323824,1237742.9921555796,-64131.8098317557,GLAXO.NS,True,False,False
2003-10-01,225.8000030517578,226.22500610351562,141970,1.0018822101240645,1238910.178213625,1280120.4391389096,-41210.26092528459,226.15384615384616,218.96397085750803,118245.2,True,1.0018822101240645,1175820.1651729092,1237742.9921555796,-61922.82698267046,GLAXO.NS,True,False,False
2003-10-02,226.22500610351562,226.22500610351562,0,1.0,1238910.178213625,1280120.4391389096,-41210.26092528459,226.17115431565506,219.55955909280215,108933.4,False,1.0,1175820.1651729092,1237742.9921555796,-61922.82698267046,GLAXO.NS,True,False,False
2003-10-03,220.0,225.60000610351562,53286,0.9972372638605919,1235487.3962907935,1280120.4391389096,-44633.04284811602,226.06346247746393,220.1426476871266,96752.8,False,1.0,1175820.1651729092,1237742.9921555796,-61922.82698267046,GLAXO.NS,True,False,False
2003-10-06,229.5,225.85000610351562,68738,1.001108155998388,1236856.509059926,1280120.4391389096,-43263.93007898354,226.0673088660607,220.81764804615693,93658.0,False,1.0,1175820.1651729092,1237742.9921555796,-61922.82698267046,GLAXO.NS,True,False,False
2003-10-07,230.0,234.6750030517578,314426,1.0390745924717724,1285186.1730975015,1285186.1730975015,0.0,226.79615548940805,221.71103039909812,112519.2,True,1.0,1175820.1651729092,1237742.9921555796,-61922.82698267046,GLAXO.NS,True,False,False
2003-10-08,234.5,234.72500610351562,123196,1.0002130736171624,1285460.0123641307,1285460.0123641307,0.0,227.51923311673679,222.650001077091,116304.2,True,1.0002130736171624,1176070.701428635,1237742.9921555796,-61672.29072694457,GLAXO.NS,True,False,False
2003-10-09,236.6999969482422,235.3000030517578,145188,1.0024496620866572,1288608.955020333,1288608.955020333,0.0,228.22307997483475,223.49117772719438,121568.0,True,1.0024496620866572,1178951.677237153,1237742.9921555796,-58791.314918426564,GLAXO.NS,True,False,False
2003-10-10,235.5,234.625,80450,0.9971313087845165,1284912.3338308728,1288608.955020333,-3696.6211894601583,228.85384897085336,224.4742660522461,122577.0,False,1.0,1178951.677237153,1237742.9921555796,-58791.314918426564,GLAXO.NS,True,False,False
2003-10-13,236.9499969482422,233.97500610351562,54602,0.9972296477507325,1281352.674056733,1288608.955020333,-7256.280963599915,229.3423109788161,225.28382514504824,116364.8,False,1.0,1178951.677237153,1237742.9921555796,-58791.314918426564,GLAXO.NS,True,False,False
2003-10-14,235.0,228.52499389648438,55098,0.9767068615669998,1251505.9488384346,1288608.955020333,-37103.006181898294,229.51538790189304,225.8250014361213,103695.4,False,1.0,1178951.677237153,1237742.9921555796,-58791.314918426564,GLAXO.NS,True,False,False
2003-10-15,226.0,228.8000030517578,57782,1.0012034095290163,1253012.0230228873,1288608.955020333,-35596.931997445645,229.70577298677884,226.1117661420037,95276.6,False,1.0,1178951.677237153,1237742.9921555796,-58791.314918426564,GLAXO.NS,True,False,False
2003-10-16,229.97500610351562,228.5500030517578,73402,0.9989073426719166,1251642.9102537548,1288608.955020333,-36966.044766578125,229.91346505972055,226.39926641127641,102616.8,False,1.0,1178951.677237153,1237742.9921555796,-58791.314918426564,GLAXO.NS,True,False,False
2003-10-17,225.0,228.72500610351562,80368,1.0007657101265415,1252601.3059049498,1288608.955020333,-36007.64911538316,230.13846529447116,226.82279609231387,105325.0,False,1.0,1178951.677237153,1237742.9921555796,-58791.314918426564,GLAXO.NS,True,False,False
2003-10-20,226.0,228.5749969482422,119516,0.9993441506119993,1251779.7881050631,1288608.955020333,-36829.1669152698,230.3192338209886,227.17059012020334,110402.8,True,1.0,1178951.677237153,1237742.9921555796,-58791.314918426564,GLAXO.NS,True,False,False
2003-10-21,227.5,228.64999389648438,77150,1.0003281065262757,1252190.5052230004,1288608.955020333,-36418.44979733252,230.50577134352463,227.49558976117302,86675.2,False,1.0,1178951.677237153,1237742.9921555796,-58791.314918426564,GLAXO.NS,True,False,False
2003-10-22,229.0,227.9499969482422,83012,0.9969385656377533,1248357.0061822317,1288608.955020333,-40251.948838101234,230.68653987004205,227.89706016989317,82656.8,True,1.0,1178951.677237153,1237742.9921555796,-58791.314918426564,GLAXO.NS,True,False,False
2003-10-23,234.0,228.5749969482422,107544,1.0027418293852486,1251779.7881050631,1288608.955020333,-36829.1669152698,230.89615455040564,228.25294225356157,78892.4,True,1.0027418293852486,1182184.1615895901,1237742.9921555796,-55558.83056598948,GLAXO.NS,True,False,False
2003-10-24,234.0,225.125,50580,0.9849064989858738,1232886.0486038367,1288608.955020333,-55722.90641649626,230.16153893103967,227.99926578297334,75905.4,False,1.0,1182184.1615895901,1237742.9921555796,-55558.83056598948,GLAXO.NS,True,False,False
2003-10-27,229.5,225.47500610351562,57934,1.001554718949542,1234802.839906227,1288608.955020333,-53806.115114105865,229.4500004695012,227.96691311106963,76238.6,False,1.0,1182184.1615895901,1237742.9921555796,-55558.83056598948,GLAXO.NS,True,False,False
2003-10-28,228.35000610351562,231.125,108292,1.0250581826967131,1265744.7550630174,1288608.955020333,-22864.199957315577,229.12884638859674,228.05588351978975,81558.0,True,1.0,1182184.1615895901,1237742.9921555796,-55558.83056598948,GLAXO.NS,True,False,False
2003-10-29,234.0,235.39999389648438,165940,1.0184964581784073,1289156.549989579,1289156.549989579,0.0,229.18846130371094,228.3139715755687,92373.8,True,1.0184964581784073,1204050.3814936075,1237742.9921555796,-33692.61066197208,GLAXO.NS,True,False,False
2003-10-30,236.5,235.02499389648438,80006,0.9984069668236062,1287102.8808358803,1289156.549989579,-2053.66915369872,229.26922959547775,228.57279474595015,93034.2,False,1.0,1204050.3814936075,1237742.9921555796,-33692.61066197208,GLAXO.NS,True,False,False
2003-10-31,235.0500030517578,238.77499389648438,134128,1.015955749802728,1307639.572372868,1307639.572372868,0.0,230.0576911339393,228.9485298605526,98410.2,True,1.0,1204050.3814936075,1237742.9921555796,-33692.61066197208,GLAXO.NS,True,False,False
2003-11-03,240.0,238.4499969482422,93652,0.9986388987266268,1305859.742485798,1307639.572372868,-1779.8298870699946,230.7999983567458,229.2852944766774,95823.8,False,1.0,1204050.3814936075,1237742.9921555796,-33692.61066197208,GLAXO.NS,True,False,False
2003-11-04,238.0500030517578,250.35000610351562,281550,1.0499056796291613,1371029.5604349135,1371029.5604349135,0.0,232.47692166841946,230.00735338996438,116263.8,True,1.0,1204050.3814936075,1237742.9921555796,-33692.61066197208,GLAXO.NS,True,False,False
2003-11-05,252.4499969482422,255.64999389648438,191150,1.0211703122179165,1400054.6842893134,1400054.6842893134,0.0,234.54807457557092,230.90294153550093,127077.6,True,1.0211703122179165,1229540.5039959287,1237742.9921555796,-8202.488159650937,GLAXO.NS,True,False,False
2003-11-06,252.64999389648438,253.0500030517578,126884,0.9898298810608251,1385815.9616287423,1400054.6842893134,-14238.722660571104,236.43076735276443,231.71838289148667,129011.6,False,1.0,1229540.5039959287,1237742.9921555796,-8202.488159650937,GLAXO.NS,True,False,False
2003-11-07,254.0,251.3249969482422,62060,0.9931831413447452,1376369.050096123,1400054.6842893134,-23685.634193190373,238.1749983567458,232.45882415771484,130159.6,False,1.0,1229540.5039959287,1237742.9921555796,-8202.488159650937,GLAXO.NS,True,False,False
2003-11-10,249.97500610351562,249.125,23072,0.9912464061475936,1364320.8744405592,1400054.6842893134,-35733.8098487542,239.80384474534256,233.12647112678079,126673.4,False,1.0,1229540.5039959287,1237742.9921555796,-8202.488159650937,GLAXO.NS,True,False,False
