Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-31,114.9749984741211,110.30000305175781,17250,0.9679684599013877,1406887.766645631,1576530.5620985515,-169642.7954529205,114.67692272479718,95.46764755249023,20340.0,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,True,False,False
2020-09-01,105.07499694824219,110.5999984741211,2716,1.0027198133641257,1410714.2387951787,1576530.5620985515,-165816.32330337283,114.92307633620042,96.38897099214442,17039.8,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,True,False,False
2020-09-02,112.42500305175781,110.625,2330,1.000226053582494,1411033.1358027337,1576530.5620985515,-165497.42629581783,113.9249995304988,97.34338266709271,13256.0,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,True,False,False
2020-09-03,112.0250015258789,112.4749984741211,5238,1.0167231500485523,1434630.054656242,1576530.5620985515,-141900.50744230952,113.33076887864333,98.32500031415154,7835.8,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,True,False,False
2020-09-04,110.17500305175781,109.55000305175781,5746,0.9739942612843309,1397321.4403012057,1576530.5620985515,-179209.1217973458,112.492307809683,99.16764741785386,7337.0,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,True,False,False
2020-09-07,109.1500015258789,108.94999694824219,1024,0.9945229932742937,1389668.3013747025,1576530.5620985515,-186862.26072384906,111.98653822678786,99.87205909280216,6688.0,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,True,False,False
2020-09-08,108.94999694824219,109.0,3516,1.0004589541363784,1390306.0953898123,1576530.5620985515,-186224.4667087393,111.70192307692308,100.56544135598575,5923.8,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,True,False,False
2020-09-09,108.2249984741211,107.2750015258789,2838,0.9841743259254946,1368303.564260375,1576530.5620985515,-208226.99783817655,111.25576958289513,101.24926488539752,4839.2,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,True,False,False
2020-09-10,110.5,109.875,5014,1.024236760075868,1401466.8094583084,1576530.5620985515,-175063.75264024315,110.9250001173753,102.01323542875402,5156.4,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,True,False,False
2020-09-11,112.42500305175781,113.0250015258789,4822,1.0286689558669297,1441645.3995676355,1576530.5620985515,-134885.16253091604,110.97692342904898,102.91323538387523,5049.4,False,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,True,False,False
2020-09-14,110.7750015258789,117.42500305175781,112504,1.038929453364099,1497767.8669176714,1576530.5620985515,-78762.69518088014,111.30576970027043,103.93750022439396,14574.8,True,1.0,1000000.0,1000000.0,0.0,ELGIEQUIP.BO,True,False,False
2020-09-15,117.5,118.2249984741211,94020,1.0068128201113238,1507971.8899635025,1576530.5620985515,-68558.67213504901,111.63653857891376,104.99044126622817,23705.2,True,1.0068128201113238,1006812.8201113237,1006812.8201113237,0.0,ELGIEQUIP.BO,True,False,False
2020-09-16,118.94999694824219,118.9749984741211,84644,1.0063438359879884,1517538.2163079279,1576530.5620985515,-58992.34579062369,112.02307715782753,106.12426466100356,31936.6,True,1.0063438359879884,1013199.875512714,1013199.875512714,0.0,ELGIEQUIP.BO,True,False,False
2020-09-17,118.5,119.75,73788,1.006513986432599,1527423.439659908,1576530.5620985515,-49107.12243864359,112.75,107.29705877865062,38791.6,True,1.006513986432599,1019799.8457553148,1019799.8457553148,0.0,ELGIEQUIP.BO,True,False,False
2020-09-18,120.0,119.8499984741211,14382,1.0008350603266898,1528698.930376424,1576530.5620985515,-47831.63172212755,113.46153846153847,108.4058822183048,39655.2,False,1.0,1019799.8457553148,1019799.8457553148,0.0,ELGIEQUIP.BO,True,False,False
2020-09-21,124.5,125.80000305175781,34586,1.0496454288977024,1604591.8444304205,1604591.8444304205,0.0,114.62884638859676,109.6499999551212,43011.4,False,1.0,1019799.8457553148,1019799.8457553148,0.0,ELGIEQUIP.BO,True,False,False
2020-09-22,127.0,122.94999694824219,10038,0.9773449440828468,1568239.7264706413,1604591.8444304205,-36352.11795977922,115.43461550199069,110.76838212854722,43663.6,False,1.0,1019799.8457553148,1019799.8457553148,0.0,ELGIEQUIP.BO,True,False,False
2020-09-23,124.5,122.6500015258789,16106,0.9975600209043554,1564413.2543210937,1604591.8444304205,-40178.59010932688,116.4423076923077,111.86544104183422,44990.4,False,1.0,1019799.8457553148,1019799.8457553148,0.0,ELGIEQUIP.BO,True,False,False
2020-09-24,129.8000030517578,124.5,23674,1.015083558508809,1588010.173174602,1604591.8444304205,-16581.671255818568,117.63846177321214,113.03529402788948,46856.4,False,1.0,1019799.8457553148,1019799.8457553148,0.0,ELGIEQUIP.BO,True,False,False
2020-09-25,124.55000305175781,123.9000015258789,12986,0.9951807351476217,1580357.1315618025,1604591.8444304205,-24234.71286861808,118.78461573674129,114.11397058823529,47672.8,False,1.0,1019799.8457553148,1019799.8457553148,0.0,ELGIEQUIP.BO,True,False,False
2020-09-28,125.0,121.5999984741211,4404,0.9814366180513936,1551020.3585134165,1604591.8444304205,-53571.48591700406,119.88653857891376,115.10588230806239,36862.8,False,1.0,1019799.8457553148,1019799.8457553148,0.0,ELGIEQUIP.BO,True,False,False
2020-09-29,127.0,118.75,3080,0.9765625122542445,1514668.337867341,1604591.8444304205,-89923.50656307954,120.56923088660606,115.7808822183048,27768.8,False,1.0,1019799.8457553148,1019799.8457553148,0.0,ELGIEQUIP.BO,True,False,False
2020-09-30,120.0,121.05000305175781,2145,1.0193684467516448,1544005.1109157272,1604591.8444304205,-60586.73351469333,121.18653869628906,116.18235285141888,19518.9,False,1.0,1019799.8457553148,1019799.8457553148,0.0,ELGIEQUIP.BO,True,False,False
2020-10-01,121.0999984741211,119.5,1075,0.9871953489245674,1524234.6642117666,1604591.8444304205,-80357.18021865399,121.34615384615384,116.06176466100356,12247.6,False,1.0,1019799.8457553148,1019799.8457553148,0.0,ELGIEQUIP.BO,True,False,False
2020-10-05,119.0,120.55000305175781,2179,1.0087866364163833,1537627.5600194435,1604591.8444304205,-66964.28441097704,121.5250003521259,116.07205895816578,11027.3,False,1.0,1019799.8457553148,1019799.8457553148,0.0,ELGIEQUIP.BO,True,False,False
2020-10-06,115.0,117.6500015258789,4715,0.9759435798219449,1500637.7453582583,1604591.8444304205,-103954.0990721623,121.42307750995343,115.98970615162568,8040.2,False,1.0,1019799.8457553148,1019799.8457553148,0.0,ELGIEQUIP.BO,True,False,False
2020-10-07,121.4000015258789,120.55000305175781,1757,1.0246493964153585,1537627.5600194437,1604591.8444304205,-66964.2844109768,121.48461620624249,116.13750031415154,7212.1,False,1.0,1019799.8457553148,1019799.8457553148,0.0,ELGIEQUIP.BO,True,False,False
2020-10-08,119.0,118.4000015258789,6956,0.9821650645254998,1510204.0717026838,1604591.8444304205,-94387.77272773674,121.37307797945462,116.30514750761144,6297.1,True,1.0,1019799.8457553148,1019799.8457553148,0.0,ELGIEQUIP.BO,True,False,False
2020-10-09,111.0999984741211,113.1500015258789,22912,0.9556587843552308,1443239.7872917065,1604591.8444304205,-161352.057138714,120.40000093900241,116.30735352460076,6220.9,True,0.9556587843552308,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,True,False,False
2020-10-12,114.94999694824219,107.75,4531,0.9522757273260499,1374362.2181491035,1604591.8444304205,-230229.6262813171,119.23077040452223,116.11838284660789,5375.4,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,True,False,False
2020-10-13,107.3499984741211,111.9000015258789,4334,1.0385150953677857,1427295.910050998,1604591.8444304205,-177295.93437942257,118.40384732759915,116.10514764224781,5368.4,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,True,False,False
2020-10-14,119.9000015258789,112.0,2272,1.0008936414008713,1428571.4007675138,1604591.8444304205,-176020.44366290676,117.4423088660607,116.07132406795726,5287.6,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,True,False,False
2020-10-15,110.30000305175781,107.5999984741211,4602,0.9607142720903669,1372448.9334174779,1604591.8444304205,-232142.91101294267,116.18846247746394,115.88529452155618,5533.3,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,True,False,False
2020-10-16,109.5999984741211,110.55000305175781,5845,1.0274163998092085,1410076.5420937734,1604591.8444304205,-194515.30233664718,115.33846282958984,115.78529470107135,6010.3,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-10-19,111.0,111.9000015258789,6340,1.012211654788368,1427295.9100509982,1604591.8444304205,-177295.93437942234,114.81153987004207,115.83235347972197,6426.4,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-10-20,111.0,110.1500015258789,3247,0.9843610368531114,1404974.4819140057,1604591.8444304205,-199617.36251641484,113.97307821420523,115.8191182753619,6279.6,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-10-21,111.0,111.4000015258789,2045,1.0113481614406181,1420918.3591547147,1604591.8444304205,-183673.4852757058,113.3500014085036,115.84191243788776,6308.4,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-10-22,111.30000305175781,109.80000305175781,3072,0.9856373568024647,1400510.2157493483,1604591.8444304205,-204081.62868107227,112.52307833158054,115.76323610193589,5920.0,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-10-23,110.3499984741211,111.0,1331,1.0109289336510905,1415816.2989749475,1604591.8444304205,-188775.545455473,112.01153975266676,115.80588307100184,3761.9,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-10-26,111.5,109.19999694824219,6737,0.9837837562904702,1392857.0768228453,1604591.8444304205,-211734.76760757528,111.13846236008864,115.81323601217831,3982.5,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-10-27,105.05000305175781,105.5,6986,0.9661172431168118,1345663.2391158284,1604591.8444304205,-258928.60531459213,110.14615455040565,115.71029483570771,4247.7,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-10-28,105.44999694824219,105.69999694824219,1919,1.001895705670542,1348214.2205488603,1604591.8444304205,-256377.62388156028,109.57307727520282,115.66397117165958,4212.4,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-10-29,105.5999984741211,104.55000305175781,1085,0.9891202088014488,1333545.9313383712,1604591.8444304205,-271045.9130920493,109.32692366379958,115.50735361435834,3860.7,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-10-30,106.44999694824219,104.1500015258789,1970,0.9961740649048008,1328443.8711586038,1604591.8444304205,-276147.97327181674,108.73076981764574,115.24632420259364,3473.2,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-11-02,105.0,106.5999984741211,1289,1.023523734156004,1359693.8316249114,1604591.8444304205,-244898.01280550915,108.31538508488582,114.92794171501609,2968.1,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-11-03,108.5,108.05000305175781,3882,1.0136022945440166,1378188.787612356,1604591.8444304205,-226403.05681806454,108.3500008216271,114.6286771437701,3031.6,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-11-04,108.0,107.55000305175781,3264,0.9953725128562885,1371811.2367160723,1604591.8444304205,-232780.60771434824,108.11923159085788,114.29264786664177,3153.5,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-11-05,108.5999984741211,108.0999984741211,1979,1.0051138578034127,1378826.484313762,1604591.8444304205,-225765.3601166585,107.82692366379958,113.95000076293945,3044.2,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-11-06,107.4000015258789,107.5999984741211,709,0.9953746530336937,1372448.9334174786,1604591.8444304205,-232142.91101294197,107.63076958289513,113.5897066452924,2982.0,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-11-09,106.80000305175781,119.55000305175781,53881,1.111059523671934,1524872.4582268775,1604591.8444304205,-79719.38620354305,108.25769277719351,113.40588311588063,7696.4,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-11-10,122.44999694824219,122.69999694824219,9342,1.0263487563034241,1565050.9510225009,1604591.8444304205,-39540.89340791968,109.25,113.39853017470416,7932.0,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-11-11,125.0,122.8499984741211,5232,1.0012225063537872,1566964.2357541265,1604591.8444304205,-37627.6086762941,110.16153834416316,113.40441243788776,8263.3,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-11-12,121.94999694824219,118.44999694824219,9919,0.9641839513184383,1510841.7684040905,1604591.8444304205,-93750.07602633,110.87307680570163,113.22647117165958,9146.7,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-11-13,124.80000305175781,118.3499984741211,3225,0.9991557747851628,1509566.2776875745,1604591.8444304205,-95025.56674284604,111.86153822678786,113.06323578778435,9272.2,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,False,True,False
2020-11-14,124.69999694824219,121.19999694824219,3446,1.024081102753409,1545918.29833365,1604591.8444304205,-58673.54609677056,113.05384591909555,113.0514710370232,9487.9,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,True,False,False
2020-11-17,122.0,117.75,7508,0.9715346779281233,1501913.2360747752,1604591.8444304205,-102678.60835564532,114.06923029972957,113.02205927231732,9850.5,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,True,False,False
2020-11-18,118.0,120.3499984741211,6621,1.0220806664468882,1535076.4812727086,1604591.8444304205,-69515.36315771192,115.31538391113281,113.00147090238683,10186.2,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,True,False,False
2020-11-19,124.6500015258789,126.69999694824219,12794,1.0527627632291705,1616071.3581927689,1616071.3581927689,0.0,116.86153763991136,113.21323551851161,11267.7,True,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,True,False,False
2020-11-20,128.6999969482422,126.9000015258789,6197,1.0015785681330238,1618622.4369395045,1618622.4369395045,0.0,118.31153752253606,113.40000017951516,11816.5,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,True,False,False
2020-11-23,121.4000015258789,127.80000305175781,3068,1.0070922105205442,1630102.0480155556,1630102.0480155556,0.0,119.86922983022836,113.69852963615867,6735.2,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,True,False,False
2020-11-24,129.8000030517578,133.39999389648438,21412,1.0438183936698235,1701530.5012774868,1701530.5012774868,0.0,121.81538332425632,114.0764705433565,7942.2,True,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,True,False,False
2020-11-25,136.9499969482422,130.9499969482422,7756,0.9816342049449918,1670280.5408111792,1701530.5012774868,-31249.960466307588,123.61153705303485,114.44558805577896,8194.6,False,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,True,False,False
2020-11-26,134.8000030517578,132.1999969482422,8852,1.0095456283247877,1686224.418051888,1701530.5012774868,-15306.083225598792,124.58461350661058,115.00588203878964,8087.9,True,1.0,974580.680880176,1019799.8457553148,-45219.164875138784,ELGIEQUIP.BO,True,False,False
2020-11-27,134.0,134.10000610351562,16030,1.0143722329737823,1710459.22823421,1710459.22823421,0.0,125.46153728778546,115.7808822183048,9368.4,True,1.0143722329737823,988587.5814775333,1019799.8457553148,-31212.264277781476,ELGIEQUIP.BO,True,False,False
2020-12-01,126.75,135.3000030517578,7169,1.0089485226966797,1725765.3114598093,1725765.3114598093,0.0,126.41922994760367,116.46911755730125,9740.7,False,1.0,988587.5814775333,1019799.8457553148,-31212.264277781476,ELGIEQUIP.BO,True,False,False
2020-12-02,134.4499969482422,134.8000030517578,13185,0.996304508582984,1719387.7605635256,1725765.3114598093,-6377.550896283705,127.67692272479718,117.13970588235294,10308.4,True,1.0,988587.5814775333,1019799.8457553148,-31212.264277781476,ELGIEQUIP.BO,True,False,False
2020-12-03,136.0,133.3000030517578,6800,0.9888724038127502,1700255.107874675,1725765.3114598093,-25510.203585134353,128.82692307692307,117.8955883699305,10326.3,False,1.0,988587.5814775333,1019799.8457553148,-31212.264277781476,ELGIEQUIP.BO,True,False,False
2020-12-04,133.5,134.6999969482422,221925,1.0105025796281548,1718112.1725333058,1725765.3114598093,-7653.138926503481,129.8653846153846,118.60588230806239,31239.4,True,1.0,988587.5814775333,1019799.8457553148,-31212.264277781476,ELGIEQUIP.BO,True,False,False
2020-12-07,135.4499969482422,135.9499969482422,2552,1.009279881427765,1734056.0497740144,1734056.0497740144,0.0,131.265384380634,119.31323511460248,30874.9,False,1.0,988587.5814775333,1019799.8457553148,-31212.264277781476,ELGIEQUIP.BO,True,False,False
2020-12-08,135.9499969482422,135.39999389648438,1282,0.9959543724596978,1727040.7048626211,1734056.0497740144,-7015.344911393244,132.4230763362004,120.05588194903206,30696.3,False,1.0,988587.5814775333,1019799.8457553148,-31212.264277781476,ELGIEQUIP.BO,True,False,False
2020-12-09,136.0500030517578,148.10000610351562,39740,1.0937962539107693,1889030.6533301496,1889030.6533301496,0.0,134.06923088660608,121.13529384837432,32529.1,True,1.0,988587.5814775333,1019799.8457553148,-31212.264277781476,ELGIEQUIP.BO,True,False,False
2020-12-10,148.85000610351562,146.14999389648438,19322,0.9868331389151445,1864158.0491327175,1889030.6533301496,-24872.604197432054,135.5499995304988,122.20441122616039,33685.7,False,1.0,988587.5814775333,1019799.8457553148,-31212.264277781476,ELGIEQUIP.BO,True,False,False
2020-12-11,146.25,155.25,145929,1.062264840804311,1980229.553296041,1980229.553296041,0.0,137.66153775728665,123.50588181439568,47393.4,True,1.0,988587.5814775333,1019799.8457553148,-31212.264277781476,ELGIEQUIP.BO,True,False,False
2020-12-14,155.0,162.89999389648438,71239,1.0492753230047303,2077806.0041582163,2077806.0041582163,0.0,139.93076852651743,125.08529348934398,52914.3,True,1.0492753230047303,1037300.5538733038,1037300.5538733038,0.0,ELGIEQUIP.BO,True,False,False
