Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2004-11-16,78.1182632446289,77.81121826171875,34310259,0.998716898543132,5296233.442247006,5879465.685958859,-583232.2437118525,77.25370025634766,77.36849840949563,25698899.7,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-11-17,77.97544860839844,77.65412139892578,24661789,0.9979810512378232,5285540.618294582,5879465.685958859,-593925.0676642768,77.41408949631911,77.4921989440918,25054232.7,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-11-18,77.8326416015625,77.93975067138672,48476501,1.0036782242502442,5304982.021972444,5879465.685958859,-574483.6639864147,77.58875978910007,77.60917910407571,25612925.2,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-11-19,76.47592163085938,75.31200408935547,61856796,0.9662848987917542,5126124.016193719,5879465.685958859,-753341.6697651399,77.41244154710036,77.58439703548656,29579462.2,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-11-22,74.09095764160156,76.05462646484375,94841335,1.0098606109937955,5176670.731023357,5879465.685958859,-702794.9549355013,77.28995279165414,77.52706213558422,36116618.2,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-11-23,76.11888885498047,75.44767761230469,58578511,0.9920195669776957,5135358.656975903,5879465.685958859,-744107.028982956,77.19108288104718,77.47833812938018,39716820.9,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-11-24,75.6904525756836,73.56969451904297,57589646,0.9751088018519016,5007533.427083563,5879465.685958859,-871932.2588752955,76.91424677922176,77.34728689754711,42925860.9,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-11-25,72.83421325683594,71.88451385498047,123779237,0.9770940918665049,4892831.326427381,5879465.685958859,-986634.359531478,76.48581049992488,77.11437719008502,51294532.8,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-11-26,71.88451385498047,71.88451385498047,0,1.0,4892831.326427381,5879465.685958859,-986634.359531478,76.08319033109225,76.89973898494945,50409407.4,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-11-29,71.12046813964844,72.80564880371094,142429397,1.0128140944319213,4955528.529083684,5879465.685958859,-923937.1568751745,75.7036391038161,76.74390568452723,64652347.1,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-11-30,73.11983489990234,73.8410415649414,79092622,1.0142213245571365,5026002.708647933,5879465.685958859,-853462.9773109257,75.38670642559345,76.6680892495548,69130583.4,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-01,74.6907730102539,75.33342742919922,43441014,1.0202107910808016,5127582.199363958,5879465.685958859,-751883.4865949005,75.18841728797325,76.60340387680951,71008505.9,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-02,75.84754943847656,77.40420532226562,72991693,1.027488167785975,5268530.039196454,5879465.685958859,-610935.6467624046,75.14941875751202,76.58534240722656,73460025.1,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-03,74.29803466796875,77.64698028564453,52153947,1.0031364570228212,5285054.557237836,5879465.685958859,-594411.128721023,75.13678506704477,76.55593984267291,72489740.2,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-06,77.68982696533203,75.82612609863281,37630837,0.9765495814478138,5161117.81579947,5879465.685958859,-718347.8701593885,74.99617004394531,76.43454944386201,66768690.4,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-07,76.4188003540039,73.8410415649414,53160451,0.9738205729894568,5026002.708647933,5879465.685958859,-853462.9773109257,74.68088472806491,76.30391850191005,66226884.4,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-08,74.40514373779297,72.52002716064453,52009449,0.9821100247734849,4936087.644701824,5879465.685958859,-943378.041257035,74.46611727201022,76.17202736349667,65668864.7,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-09,72.5628662109375,73.14839935302734,47211770,1.0086648091152925,4978857.9019195195,5879465.685958859,-900607.784039339,74.24256134033203,76.05861776015338,58012118.0,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-10,73.26264953613281,71.29183959960938,66452391,0.9746192702801619,4852490.85519742,5879465.685958859,-1026974.8307614382,73.92288149320163,75.90068435668945,64657357.1,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-13,71.26327514648438,71.74169921875,68801238,1.0063101137755335,4883110.624588451,5879465.685958859,-996355.0613704072,73.78226647010216,75.69318659165326,57294541.2,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-14,71.69171142578125,72.2343978881836,42705978,1.0068676749338106,4916646.241023961,5879465.685958859,-962819.4449348971,73.80918062650241,75.54701412425322,53655876.8,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-15,72.22012329101562,70.70631408691406,48821899,0.9788454829562648,4812636.964320203,5879465.685958859,-1066828.7216386553,73.71854987511269,75.36429865220013,54193965.3,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-16,70.69203186035156,70.13506317138672,49511546,0.9919207934552331,4773754.676260481,5879465.685958859,-1105711.009698378,73.51312021108774,75.20447517843807,51845950.6,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-17,69.97796630859375,68.6283950805664,80551860,0.9785176198225056,4671203.063430961,5879465.685958859,-1208262.6225278974,73.11214740459735,74.99739747888901,54685741.9,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-20,69.26390838623047,68.6426773071289,147702420,1.0002081095812563,4672175.1855444545,5879465.685958859,-1207290.500414404,72.59747431828426,74.73382501041188,65692900.2,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-21,69.04969024658203,69.26390838623047,77099487,1.0090502163300243,4714459.381705404,5879465.685958859,-1165006.3042534543,71.97129763089694,74.48726407219382,68086803.8,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-22,69.6852035522461,70.69917297363281,67603665,1.0207216806103259,4812150.903263458,5879465.685958859,-1067314.7826954005,71.43685091458835,74.30979896994198,69646225.4,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-23,71.2204360961914,72.3058090209961,60664054,1.0227249623975443,4921506.851591429,5879465.685958859,-957958.8343674298,71.16605729323167,74.16677676930146,70991453.8,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-24,73.54827117919922,74.74789428710938,65885331,1.0337743993073107,5087727.789190743,5879465.685958859,-791737.8967681155,71.2358151949369,74.0871799693388,70934747.8,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-27,74.26233673095703,73.8267593383789,130493650,0.9876767772856269,5025030.5865344405,5879465.685958859,-854435.0994244181,71.33633305476262,73.99036183076747,77103989.0,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-28,74.25519561767578,75.34056854248047,53752970,1.0205048849179894,5128068.260420706,5879465.685958859,-751397.4255381525,71.50496145395132,73.91979576559628,78208688.2,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-29,75.57620239257812,75.90467071533203,48529172,1.007487362834719,5166463.968127682,5879465.685958859,-713001.7178311767,71.85979461669922,73.8593105989344,78179415.5,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-30,76.26884460449219,74.7050552368164,47244001,0.9841957620366395,5084811.942146264,5879465.685958859,-794653.7438125946,72.08774507962741,73.7650126288919,77952661.0,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2004-12-31,75.86897277832031,76.21886444091797,33486170,1.0202638121249326,5187849.61603253,5879465.685958859,-691616.069926329,72.39424250676082,73.71523845897002,73246092.0,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2005-01-03,77.03289031982422,77.66840362548828,48094433,1.0190181157276876,5286512.740408076,5879465.685958859,-592952.9455507826,72.92978785588191,73.71103802849265,63285293.3,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2005-01-04,78.54669952392578,75.86897277832031,36819891,0.9768318806210476,5164034.182139949,5879465.685958859,-715431.5038189096,73.37085782564603,73.65853365729836,59257333.7,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,False,True,False
2005-01-05,75.11920928955078,75.68331146240234,56225203,0.9975528689908528,5151397.113960539,5879465.685958859,-728068.5719983196,73.91354370117188,73.5921677982106,58119487.5,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,True,False,False
2005-01-06,75.40483093261719,75.14777374267578,45989067,0.9929239655430167,5114945.65048055,5879465.685958859,-764520.0354783088,74.41393573467548,73.58733749389648,56651988.8,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,True,False,False
2005-01-07,76.4045181274414,77.43990325927734,54067488,1.0305016290229752,5270959.825184188,5879465.685958859,-608505.8607746707,75.04285841721754,73.62808092902688,55470204.5,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,True,False,False
2005-01-10,77.85405731201172,76.28312683105469,37356098,0.9850622691979658,5192223.64624725,5879465.685958859,-687242.0397116086,75.47239332932692,73.65265296487247,46156449.3,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,True,False,False
2005-01-11,76.4045181274414,75.08350372314453,29580578,0.9842740700631349,5110571.100969831,5879465.685958859,-768894.5849890271,75.68606215256911,73.6971767649931,43739210.1,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,True,False,False
2005-01-12,75.54764556884766,74.0052719116211,52257768,0.9856395645107452,5037181.0743611045,5879465.685958859,-842284.6115977541,75.62893735445462,73.75955200195312,44112069.7,True,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,True,False,False
2005-01-13,74.97639465332031,74.276611328125,39924619,1.0036664876635808,5055649.836629472,5879465.685958859,-823815.8493293868,75.66354135366586,73.82990780998679,43380131.5,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,True,False,False
2005-01-14,74.78359985351562,73.39118194580078,35164724,0.9880792975542094,4995382.939256903,5879465.685958859,-884082.7467019558,75.51358853853665,73.84712937298943,43547986.9,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,True,False,False
2005-01-17,73.54827117919922,73.05557250976562,35310118,0.995427114986607,4972539.627477815,5879465.685958859,-906926.0584810432,75.29442713810847,73.82402734195485,42269555.4,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,True,False,False
2005-01-18,73.27693176269531,72.95560455322266,44643670,0.9986316176424515,4965735.291979364,5879465.685958859,-913730.3939794945,75.15985400860126,73.75409137501435,43051933.3,True,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,True,False,False
2005-01-19,73.40546417236328,73.36261749267578,22785801,1.0055789125721821,4993438.695029915,5879465.685958859,-886026.9909289433,74.94014270489032,73.63522114473231,39707993.1,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,True,False,False
2005-01-20,72.84849548339844,73.04843139648438,25650402,0.9957173543293657,4972053.566421068,5879465.685958859,-907412.1195377903,74.58476022573618,73.49996970681583,37674126.6,False,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,True,False,False
2005-01-24,73.33405303955078,72.36293029785156,46953921,0.9906157998806008,4925394.8207494,5879465.685958859,-954070.8652094584,74.3150646503155,73.39811100679286,36962769.9,True,1.0,6010711.520211307,6220049.46166012,-209337.94144881237,RELIANCE.NS,True,False,False
2005-01-25,72.2486801147461,71.63459014892578,57481994,0.9899348997348798,4875820.228033254,5879465.685958859,-1003645.4579256047,74.00362454927884,73.33321537691005,38975359.5,True,0.9899348997348798,5950213.106095668,6220049.46166012,-269836.3555644518,RELIANCE.NS,True,False,False
2005-01-27,72.13442993164062,72.2772445678711,48370698,1.0089712863242362,4919562.607364442,5879465.685958859,-959903.0785944164,73.7828146127554,73.3260747124167,40854371.5,True,1.0089712863242362,6003594.171560675,6220049.46166012,-216455.2900994448,RELIANCE.NS,True,False,False
2005-01-28,72.40577697753906,74.58366394042969,39736036,1.0319107263475267,5076549.423477574,5879465.685958859,-802916.2624812843,73.56310389592097,73.36828837675206,39602198.3,True,1.0319107263475267,6195173.2222709535,6220049.46166012,-24876.239389166236,RELIANCE.NS,True,False,False
2005-01-31,74.97639465332031,76.0189208984375,42927563,1.019243583409286,5174240.425739626,5879465.685958859,-705225.2602192322,73.54278036264273,73.50732017965878,39902492.7,True,1.019243583409286,6314390.554908699,6314390.554908699,0.0,RELIANCE.NS,True,False,False
2005-02-01,76.24742126464844,77.53987121582031,56134980,1.0200075231193406,5277764.160682639,5879465.685958859,-601701.5252762195,73.73173170823317,73.67785465016084,41999518.3,True,1.0200075231193406,6440725.869920581,6440725.869920581,0.0,RELIANCE.NS,True,False,False
2005-02-02,77.71839141845703,76.19744110107422,34312051,0.9826872279551555,5186391.43286229,5879465.685958859,-693074.2530965684,73.90036010742188,73.79441474465763,41899711.6,False,1.0,6440725.869920581,6440725.869920581,0.0,RELIANCE.NS,True,False,False
2005-02-03,77.09001159667969,77.2542495727539,23081840,1.013869343332381,5258323.276300778,5879465.685958859,-621142.4096580809,74.12940920316257,73.98700108247645,39743528.6,False,1.0,6440725.869920581,6440725.869920581,0.0,RELIANCE.NS,True,False,False
2005-02-04,77.68982696533203,76.71156311035156,27849234,0.99297531895781,5221385.232468041,5879465.685958859,-658080.4534908179,74.38482313889723,74.18042755126953,40249871.9,False,1.0,6440725.869920581,6440725.869920581,0.0,RELIANCE.NS,True,False,False
2005-02-07,85.37312316894531,75.74044036865234,18086881,0.9873405950508108,5155285.602414512,5879465.685958859,-724180.0835443465,74.59135143573468,74.38960535386029,39493519.8,False,1.0,6440725.869920581,6440725.869920581,0.0,RELIANCE.NS,True,False,False
2005-02-08,75.97608184814453,76.23313903808594,25226825,1.0065050938050462,5188821.218850022,5879465.685958859,-690644.4671088364,74.84346947303185,74.61285422830021,37320810.2,False,1.0,6440725.869920581,6440725.869920581,0.0,RELIANCE.NS,True,False,False
2005-02-09,76.29740905761719,76.71156311035156,18088092,1.0062758018140459,5221385.232468041,5879465.685958859,-658080.4534908179,75.10108067439153,74.83190289665671,33381420.0,False,1.0,6440725.869920581,6440725.869920581,0.0,RELIANCE.NS,True,False,False
2005-02-10,76.81867218017578,77.4756088256836,24856535,1.0099599810556974,5273390.130467921,5879465.685958859,-606075.555490938,75.44163278432993,75.03120983348174,31030003.7,False,1.0,6440725.869920581,6440725.869920581,0.0,RELIANCE.NS,True,False,False
2005-02-11,77.69696807861328,78.17538452148438,38950605,1.009032206476431,5321020.478957081,5879465.685958859,-558445.2070017774,75.8887446476863,75.2038444070255,30951460.6,True,1.0,6440725.869920581,6440725.869920581,0.0,RELIANCE.NS,True,False,False
2005-02-14,78.81804656982422,77.62556457519531,26920217,0.9929668405258952,5283596.893363599,5879465.685958859,-595868.7925952598,76.34958883432242,75.2884817684398,29350726.0,False,1.0,6440725.869920581,6440725.869920581,0.0,RELIANCE.NS,True,False,False
2005-02-15,77.63983917236328,77.00432586669922,23660992,0.9919969830571177,5241312.177906649,5879465.685958859,-638153.5080522094,76.71321047269382,75.38193960750804,26103327.2,False,1.0,6440725.869920581,6440725.869920581,0.0,RELIANCE.NS,True,False,False
2005-02-16,76.98290252685547,76.41165924072266,25136665,0.992303463223579,5200972.225972687,5879465.685958859,-678493.4599861717,76.85382549579327,75.4134422751034,25185788.6,False,1.0,6440725.869920581,6440725.869920581,0.0,RELIANCE.NS,True,False,False
2005-02-17,76.54733276367188,76.52590942382812,23568682,1.0014951930666176,5208748.683584632,5879465.685958859,-670717.0023742262,76.89282461313101,75.43171400182388,25234472.8,False,1.0,6440725.869920581,6440725.869920581,0.0,RELIANCE.NS,True,False,False
2005-02-18,76.54733276367188,76.29026794433594,30345765,0.9969207621148659,5192709.707303996,5879465.685958859,-686755.9786548624,76.79670128455528,75.47833790498622,25484125.9,True,1.0,6440725.869920581,6440725.869920581,0.0,RELIANCE.NS,True,False,False
2005-02-21,76.29740905761719,76.33311462402344,23474286,1.0005616270704247,5195626.073644475,5879465.685958859,-683839.6123143835,76.80713770939754,75.48169820448932,26022866.4,False,1.0,6440725.869920581,6440725.869920581,0.0,RELIANCE.NS,True,False,False
2005-02-22,76.26170349121094,77.05431365966797,29810363,1.0094480493714526,5244714.605303874,5879465.685958859,-634751.0806549843,76.79175802377554,75.46363673490636,26481220.2,True,1.0,6440725.869920581,6440725.869920581,0.0,RELIANCE.NS,True,False,False
2005-02-23,77.07573699951172,78.30391693115234,38994733,1.016217174771079,5329769.058682519,5879465.685958859,-549696.6272763396,76.91424677922176,75.53525273940143,28571884.3,True,1.016217174771079,6545176.247005693,6545176.247005693,0.0,RELIANCE.NS,True,False,False
2005-02-24,78.58954620361328,78.1182632446289,34808403,0.9976290625833357,5317132.50979911,5879465.685958859,-562333.1761597488,77.09715623121996,75.60686896829044,29567071.1,True,0.9976290625833357,6529658.043743005,6545176.247005693,-15518.20326268766,RELIANCE.NS,True,False,False
2005-02-25,78.54669952392578,77.13999938964844,27894259,0.9874771428044039,5250546.818688834,5879465.685958859,-628918.8672700245,77.16691471980168,75.66546384026023,28461436.5,False,1.0,6529658.043743005,6545176.247005693,-15518.20326268766,RELIANCE.NS,True,False,False
2005-02-28,77.14714050292969,79.43927764892578,53082047,1.0298065630991682,5407047.57374522,5879465.685958859,-472418.1122136386,77.37673891507663,75.72426896936753,31077619.5,True,1.0,6529658.043743005,6545176.247005693,-15518.20326268766,RELIANCE.NS,True,False,False
2005-03-01,79.61779022216797,78.19680786132812,34131297,0.9843595029515673,5322478.6621273225,5879465.685958859,-556987.0238315361,77.43221576397235,75.78055370555205,32124650.0,True,0.9843595029515673,6427530.946382568,6545176.247005693,-117645.30062312447,RELIANCE.NS,True,False,False
2005-03-02,78.1182632446289,78.49671173095703,36383674,1.003835244402313,5342891.668622677,5879465.685958859,-536574.0173361814,77.4569332416241,75.88094217637006,33249350.9,True,1.003835244402313,6452182.098465376,6545176.247005693,-92994.14854031708,RELIANCE.NS,True,False,False
2005-03-03,78.57526397705078,79.77488708496094,45440549,1.016283170668152,5429890.885524308,5879465.685958859,-449574.80043455027,77.6222657423753,76.05063674029182,35436537.6,True,1.016283170668152,6557244.080756684,6557244.080756684,0.0,RELIANCE.NS,True,False,False
2005-03-04,79.91055297851562,81.69570922851562,60993865,1.0240780302391277,5560631.962461127,5879465.685958859,-318833.7234977316,77.98314138559195,76.26884550206802,38501347.6,True,1.0240780302391277,6715129.602018484,6715129.602018484,0.0,RELIANCE.NS,True,False,False
2005-03-07,79.28932189941406,83.81646728515625,50774275,1.0259592342935482,5704981.710394848,5879465.685958859,-174483.97556401044,78.55274200439453,76.57547154146083,41231346.5,True,1.0259592342935482,6889449.224668823,6889449.224668823,0.0,RELIANCE.NS,True,False,False
2005-03-08,84.08781433105469,84.4162826538086,50716835,1.0071562950346222,5745808.242681557,5879465.685958859,-133657.44327730127,79.1596937913161,76.90961007510914,43321993.7,True,1.0071562950346222,6938752.155946602,6938752.155946602,0.0,RELIANCE.NS,True,False,False
2005-03-09,84.9875259399414,83.95214080810547,53333139,0.9945017497677957,5714216.351177032,5879465.685958859,-165249.33478182647,79.74906862699069,77.23303761201747,44755834.3,True,0.9945017497677957,6900601.160293961,6938752.155946602,-38150.99565264117,RELIANCE.NS,True,False,False
2005-03-10,83.97356414794922,84.83043670654297,37793806,1.0104618642238685,5773997.706788856,5879465.685958859,-105467.97917000297,80.4027087871845,77.57032641242532,45054374.6,False,1.0,6900601.160293961,6938752.155946602,-38150.99565264117,RELIANCE.NS,True,False,False
2005-03-11,85.11605834960938,83.96642303466797,41384228,0.9898148152311897,5715188.473290524,5879465.685958859,-164277.21266833413,80.93440950833835,77.89144381354836,46403371.5,False,1.0,6900601.160293961,6938752.155946602,-38150.99565264117,RELIANCE.NS,True,False,False
2005-03-14,83.87359619140625,82.6882553100586,24746390,0.9847776327916024,5628189.775684895,5879465.685958859,-251275.9102739636,81.27166630671574,78.19512984331917,43569805.8,False,1.0,6900601.160293961,6938752.155946602,-38150.99565264117,RELIANCE.NS,True,False,False
2005-03-15,82.83106231689453,81.52433013916016,35047808,0.9859239360350024,5548967.016395209,5879465.685958859,-330498.6695636492,81.53367145244891,78.4860045489143,43661456.9,False,1.0,6900601.160293961,6938752.155946602,-38150.99565264117,RELIANCE.NS,True,False,False
2005-03-16,81.55289459228516,82.01703643798828,29940254,1.0060436718460255,5582503.152126721,5879465.685958859,-296962.5338321375,81.90882814847507,78.77246901568245,43017114.9,False,1.0,6900601.160293961,6938752.155946602,-38150.99565264117,RELIANCE.NS,True,False,False
2005-03-17,81.2601318359375,80.33185577392578,32541999,0.9794532851069712,5467801.051470539,5879465.685958859,-411664.63448832,81.9774880042443,78.94153348137351,41727259.9,False,1.0,6900601.160293961,6938752.155946602,-38150.99565264117,RELIANCE.NS,True,False,False
2005-03-18,79.97482299804688,81.66714477539062,33628468,1.0166221605190187,5558687.71823414,5879465.685958859,-320777.96772471815,82.24443699763371,79.1076577130486,38990720.2,False,1.0,6900601.160293961,6938752.155946602,-38150.99565264117,RELIANCE.NS,True,False,False
2005-03-21,81.83138275146484,79.93197631835938,19127345,0.9787531636889781,5440583.190180732,5879465.685958859,-438882.49577812664,82.35484196589543,79.17801374547622,35826027.2,False,1.0,6900601.160293961,6938752.155946602,-38150.99565264117,RELIANCE.NS,True,False,False
2005-03-22,79.8462905883789,77.789794921875,33386640,0.9731999445634583,5294775.259076771,5879465.685958859,-584690.4268820873,82.20214256873497,79.22484768138213,34093007.7,False,1.0,6900601.160293961,6938752.155946602,-38150.99565264117,RELIANCE.NS,True,False,False
2005-03-23,77.68982696533203,78.9394302368164,95511712,1.0147787420714502,5373025.376956963,5879465.685958859,-506440.3090018956,81.99012110783504,79.27441181856044,38310865.0,True,1.0,6900601.160293961,6938752.155946602,-38150.99565264117,RELIANCE.NS,True,False,False
2005-03-24,79.26075744628906,79.97482299804688,56506965,1.0131162938233063,5443499.556521212,5879465.685958859,-435966.1294376468,81.69461000882663,79.37039005055146,40182180.9,True,1.0131162938233063,6991111.472669825,6991111.472669825,0.0,RELIANCE.NS,True,False,False
2005-03-28,80.26044464111328,80.84597778320312,28271866,1.0108928629348455,5502794.851076289,5879465.685958859,-376670.8348825695,81.4199711726262,79.52055291568531,38870944.7,False,1.0,6991111.472669825,6991111.472669825,0.0,RELIANCE.NS,True,False,False
2005-03-29,80.9745101928711,78.42530822753906,33413585,0.9700582561799754,5338031.577351213,5879465.685958859,-541434.1086076451,80.99483020489032,79.585028480081,39737664.2,False,1.0,6991111.472669825,6991111.472669825,0.0,RELIANCE.NS,True,False,False
2005-03-30,78.26107788085938,77.56843566894531,40536801,0.9890740300808553,5279708.404909628,5879465.685958859,-599757.2810492301,80.43621474045973,79.61023061415729,40286563.5,True,1.0,6991111.472669825,6991111.472669825,0.0,RELIANCE.NS,True,False,False
2005-03-31,77.84691619873047,77.98258972167969,44149665,1.005339208521646,5307897.869016929,5879465.685958859,-571567.81694193,79.97591987022987,79.6251418169807,41707504.6,True,1.005339208521646,7028438.47462048,7028438.47462048,0.0,RELIANCE.NS,True,False,False
2005-04-01,79.54638671875,80.63175964355469,35206905,1.0339712996366228,5488214.057965894,5879465.685958859,-391251.62799296435,79.81772789588341,79.69738814410042,41973995.2,False,1.0,7028438.47462048,7028438.47462048,0.0,RELIANCE.NS,True,False,False
2005-04-04,80.9745101928711,80.6960220336914,24149669,1.000796986081177,5492588.088180613,5879465.685958859,-386877.5977782458,79.75401188777043,79.78769571640912,41026115.3,False,1.0,7028438.47462048,7028438.47462048,0.0,RELIANCE.NS,False,True,False
2005-04-05,80.82455444335938,79.41071319580078,27278233,0.9840722156371724,5405103.329518236,5879465.685958859,-474362.35644062236,79.55352548452524,79.85847181432388,41841204.1,False,1.0,7028438.47462048,7028438.47462048,0.0,RELIANCE.NS,False,True,False
2005-04-06,79.68919372558594,81.63143920898438,30765351,1.0279650682359194,5556257.412950409,5879465.685958859,-323208.27300844993,79.6534934410682,80.01199475456687,41579075.2,False,1.0,7028438.47462048,7028438.47462048,0.0,RELIANCE.NS,False,True,False
2005-04-07,81.81710052490234,80.7531509399414,25569191,0.9892408087183853,5496476.576634585,5879465.685958859,-382989.10932427365,79.58318622295673,80.13632538739373,34584823.1,False,1.0,7028438.47462048,7028438.47462048,0.0,RELIANCE.NS,False,True,False
2005-04-08,80.9745101928711,79.52496337890625,23527376,0.984790840397688,5412879.78713018,5879465.685958859,-466585.89882867876,79.55187753530649,80.2314634884105,31286864.2,False,1.0,7028438.47462048,7028438.47462048,0.0,RELIANCE.NS,False,True,False
2005-04-11,79.54638671875,78.16824340820312,13062674,0.9829396970076066,5320534.417900338,5879465.685958859,-558931.2680585207,79.58098895733173,80.28543786441578,29765945.0,False,1.0,7028438.47462048,7028438.47462048,0.0,RELIANCE.NS,False,True,False
2005-04-12,78.28963470458984,78.36104583740234,23329550,1.0024665058442261,5333657.547136495,5879465.685958859,-545808.1388223637,79.5364978496845,80.32387116376091,28757541.5,False,1.0,7028438.47462048,7028438.47462048,0.0,RELIANCE.NS,False,True,False
2005-04-13,78.68951416015625,77.91118621826172,14493959,0.9942591422264313,5303037.777745463,5879465.685958859,-576427.9082133956,79.3777565589318,80.3123202604406,26153257.3,False,1.0,7028438.47462048,7028438.47462048,0.0,RELIANCE.NS,False,True,False
2005-04-15,77.67554473876953,75.65475463867188,27399007,0.9710384132354417,5149453.389029558,5879465.685958859,-730012.2969293008,78.97843170166016,80.23986412497128,24478191.5,False,1.0,7028438.47462048,7028438.47462048,0.0,RELIANCE.NS,False,True,False
2005-04-18,75.26201629638672,74.05525970458984,31206007,0.9788579720901714,5040583.501758334,5879465.685958859,-838882.1842005244,78.64227412297176,80.14913648717544,24078101.7,False,1.0,7028438.47462048,7028438.47462048,0.0,RELIANCE.NS,False,True,False
2005-04-19,74.83358001708984,73.40546417236328,25336963,0.991225531652733,4996355.0613704,5879465.685958859,-883110.6245884588,78.3220455463116,79.9716713849236,24196831.1,False,1.0,7028438.47462048,7028438.47462048,0.0,RELIANCE.NS,False,True,False
