Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-04,222.0,207.3000030517578,650017,0.9327334220551533,928555.4448007075,1243001.11982083,-314445.67502012243,224.93846247746393,234.527941086713,621128.6,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-08-05,202.39999389648438,214.64999389648438,1293332,1.0354558163845826,961478.1361544658,1243001.11982083,-281522.9836663641,222.9346160888672,233.5676466997932,724260.4,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-08-06,215.9499969482422,213.10000610351562,330966,0.9927789991286176,954535.3016954793,1243001.11982083,-288465.81812535063,221.62692378117487,232.6014704984777,726096.8,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-08-09,213.9499969482422,210.4499969482422,277278,0.9875644810916328,942665.1599025411,1243001.11982083,-300335.95991828886,220.53846153846155,231.57205873377183,642355.8,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-08-10,212.9499969482422,211.0500030517578,245686,1.0028510625431997,945352.7572307185,1243001.11982083,-297648.36259011144,218.98076923076923,230.42941194422104,581655.2,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-08-11,210.9499969482422,212.9499969482422,571650,1.0090025769675939,953863.3681892151,1243001.11982083,-289137.75163161487,218.39230698805588,229.55588262221391,548362.6,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-08-12,213.0,214.1999969482422,182676,1.0058699226011438,959462.4723325522,1243001.11982083,-283538.64748827775,217.64615337665265,228.694117826574,515555.4,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-08-13,215.89999389648438,213.1999969482422,99964,0.9953314658531875,954983.1890178826,1243001.11982083,-288017.9308029474,216.89230698805588,227.77647085750803,485763.2,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-08-16,210.5,214.4499969482422,89142,1.0058630394835486,960582.2931612196,1243001.11982083,-282418.8266596104,215.45384568434494,226.86176479563994,391733.1,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-08-17,213.5,214.5500030517578,62580,1.000466337630864,961030.2488320624,1243001.11982083,-281970.8709887676,214.89230698805588,226.0617648853975,380329.1,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-08-18,215.0,218.64999389648438,150833,1.0191097216798337,979395.2694131443,1243001.11982083,-263605.8504076856,214.62307621882513,225.47058823529412,330410.7,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-08-20,218.64999389648438,218.9499969482422,259358,1.0013720697925097,980739.068077233,1243001.11982083,-262262.0517435969,214.28846036470853,225.0117645263672,227013.3,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-08-23,222.0,217.10000610351562,532060,0.9915506240214113,972452.4349541577,1243001.11982083,-270548.68486667227,213.89230698805588,224.4941177368164,247122.7,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-08-24,218.0500030517578,221.75,78349,1.021418672343414,993281.0750279959,1243001.11982083,-249720.0447928341,215.00384521484375,224.08382370892693,227229.8,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-08-25,222.0,220.39999389648438,51550,0.9939120356098506,987234.0152138162,1243001.11982083,-255767.10460701375,215.44615290715143,223.680882173426,207816.2,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-08-26,220.0,215.1999969482422,70047,0.9764065467683974,963941.7556472217,1243001.11982083,-279059.36417360825,215.6076906644381,223.09705846449907,157655.9,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-08-27,217.89999389648438,216.3000030517578,111833,1.0051115525981174,968868.9946327341,1243001.11982083,-274132.12518809584,216.0576911339393,222.40441131591797,150571.6,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-08-30,217.85000610351562,216.60000610351562,111932,1.001386976641355,970212.7932968228,1243001.11982083,-272788.32652400713,216.48461444561298,221.6867644366096,151768.4,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-08-31,216.0,215.14999389648438,114232,0.9933055763334638,963717.7778118005,1243001.11982083,-279283.34200902947,216.65384498009314,220.98088208366843,154277.4,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-09-01,215.25,216.35000610351562,91177,1.0055775609624633,969092.9724681554,1243001.11982083,-273908.1473526745,216.81923029972955,220.3073528514189,157137.1,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-09-02,217.4499969482422,220.3000030517578,131957,1.0182574385801137,986786.1278914126,1243001.11982083,-256214.99192941736,217.3653846153846,219.8250000897576,155249.5,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-09-03,221.5,225.85000610351562,431139,1.0251929322509081,1011646.1639575169,1243001.11982083,-231354.95586331305,218.2423083965595,219.57058850456687,172427.6,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-09-06,225.9499969482422,223.89999389648438,689145,0.9913658970363831,1002911.5068151597,1243001.11982083,-240089.61300567025,218.96153846153845,219.07647076775046,188136.1,False,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-09-07,223.25,241.39999389648438,1459516,1.0781598949399291,1081298.9648218788,1243001.11982083,-161702.15499895113,220.71153846153845,219.4088233498966,326252.8,True,1.0,1231102.7303436976,1282980.5951021528,-51877.864758455195,INDUSTOWER.BO
2021-09-08,243.8000030517578,235.8000030517578,1478411,0.9768020257401998,1056215.0192687924,1243001.11982083,-186786.1005520376,222.0076927771935,219.7382350248449,468938.9,True,0.9768020257401998,1202543.6408940149,1282980.5951021528,-80436.95420813793,INDUSTOWER.BO
2021-09-09,234.14999389648438,242.5,385245,1.0284138967834175,1086226.203807391,1243001.11982083,-156774.91601343895,223.96153846153845,220.0676466997932,500458.7,False,1.0,1202543.6408940149,1282980.5951021528,-80436.95420813793,INDUSTOWER.BO
2021-09-13,240.64999389648438,238.85000610351562,190092,0.984948478777384,1069876.8470482226,1243001.11982083,-173124.2727726074,225.27692354642429,220.60441140567556,508284.6,False,1.0,1202543.6408940149,1282980.5951021528,-80436.95420813793,INDUSTOWER.BO
2021-09-14,238.8000030517578,246.39999389648438,547900,1.0316097450284203,1103695.381395227,1243001.11982083,-139305.7384256029,227.27692354642429,221.2661761115579,551881.4,False,1.0,1202543.6408940149,1282980.5951021528,-80436.95420813793,INDUSTOWER.BO
2021-09-15,245.25,243.9499969482422,973925,0.9900568303208991,1092721.1509439743,1243001.11982083,-150279.96887685568,229.48846200796274,221.88235249238855,637850.7,True,1.0,1202543.6408940149,1282980.5951021528,-80436.95420813793,INDUSTOWER.BO
2021-09-16,255.25,269.54998779296875,1769705,1.1049395005737919,1207390.7627904539,1243001.11982083,-35610.35703037609,233.5846146803636,222.9529405481675,805703.5,True,1.1049395005737919,1328737.969987622,1328737.969987622,0.0,INDUSTOWER.BO
2021-09-17,268.8999938964844,268.5,724115,0.9961046639194241,1202687.5699888023,1243001.11982083,-40313.54983202764,237.57692190317007,224.32499919218176,864919.3,False,1.0,1328737.969987622,1328737.969987622,0.0,INDUSTOWER.BO
2021-09-20,268.5,262.54998779296875,295791,0.9778398055604051,1176035.7795877666,1243001.11982083,-66965.34023306333,241.22307527982272,225.51323430678423,851384.5,False,1.0,1328737.969987622,1328737.969987622,0.0,INDUSTOWER.BO
2021-09-21,268.8999938964844,270.54998779296875,472472,1.0304703880097237,1211870.0461051238,1243001.11982083,-31131.073715706123,245.39230464054987,226.90293974034927,829717.2,False,1.0,1328737.969987622,1328737.969987622,0.0,INDUSTOWER.BO
2021-09-22,272.5,273.45001220703125,769667,1.0107189966546282,1224860.0770751685,1243001.11982083,-18141.042745661456,249.48076688326321,228.40882245232078,760732.3,True,1.0,1328737.969987622,1328737.969987622,0.0,INDUSTOWER.BO
2021-09-23,273.70001220703125,279.04998779296875,1246839,1.0204789736183948,1249943.9542798158,1249943.9542798158,0.0,253.57307316706732,230.5191161211799,737575.1,True,1.0204789736183948,1355949.159820758,1355949.159820758,0.0,INDUSTOWER.BO
2021-09-24,280.3500061035156,317.6000061035156,2291873,1.1381473570934098,1422620.4080784582,1422620.4080784582,0.0,260.780766413762,233.54705765668083,928237.9,True,1.1381473570934098,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-09-27,317.6000061035156,313.79998779296875,747502,0.9880352070607066,1405599.0494645862,1422620.4080784582,-17021.35861387197,266.3499967134916,236.5088218240177,983978.9,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-09-28,315.0,319.95001220703125,911001,1.0195985489270318,1433146.7512073072,1433146.7512073072,0.0,272.8230743408203,239.72941050809973,1020289.0,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-09-29,315.29998779296875,318.29998779296875,446867,0.9948428681009244,1425755.8243805994,1433146.7512073072,-7390.926826707786,278.65384263258716,242.8838218240177,967583.2,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-09-30,318.8999938964844,308.70001220703125,604630,0.9698398493430619,1382754.8139172737,1433146.7512073072,-50391.93729003356,284.0269200251653,245.69999874339385,851075.7,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-10-01,309.20001220703125,315.45001220703125,777074,1.0218658883481775,1412989.9762912937,1433146.7512073072,-20156.77491601347,289.33845989520734,248.67794036865234,856371.6,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-10-04,317.0,304.1499938964844,570992,0.9641781015271268,1362373.9928173996,1433146.7512073072,-70772.75838990766,293.96922889122595,251.35294027889475,883891.7,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-10-05,305.70001220703125,310.3999938964844,333555,1.0205490715943502,1390369.513534085,1433146.7512073072,-42777.23767322232,297.11153705303485,254.1749990126666,870000.0,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-10-06,309.8500061035156,313.1000061035156,335572,1.0086984931060652,1402463.6331624442,1433146.7512073072,-30683.11804486299,300.5423067533053,257.07352851418887,826590.5,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-10-07,318.0,307.20001220703125,589568,0.981156199995302,1376035.8889452692,1433146.7512073072,-57110.86226203805,303.9769240159255,259.67794081744023,760863.4,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-10-08,307.8999938964844,305.04998779296875,471773,0.9930012228885801,1366405.3204612266,1433146.7512073072,-66741.43074608059,306.6307701697716,262.210293489344,578853.4,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-10-11,307.0,303.3999938964844,1063328,0.994591070439235,1359014.5303313972,1433146.7512073072,-74132.22087591002,308.9346149151142,264.7485284244313,610436.0,True,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-10-12,306.95001220703125,298.6499938964844,274384,0.984344099882808,1337737.9345867161,1433146.7512073072,-95408.8166205911,310.4423076923077,267.0102929507985,546774.3,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-10-13,298.6499938964844,298.54998779296875,146254,0.9996651394422922,1337289.9789158737,1433146.7512073072,-95856.77229143353,308.9769216684195,269.30882218304805,516713.0,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-10-14,297.04998779296875,305.95001220703125,307716,1.0247865507172422,1370436.7848019316,1433146.7512073072,-62709.96640537563,308.3730773925781,271.9779402788948,487021.6,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-10-18,305.95001220703125,301.1499938964844,116518,0.984311102732368,1348936.14287339,1433146.7512073072,-84210.6083339171,306.92692213792066,274.4735282449161,420966.0,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-10-19,302.29998779296875,295.04998779296875,193137,0.9797442927871604,1321612.4873145297,1433146.7512073072,-111534.2638927775,305.1384605994591,276.7808806475471,383180.5,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-10-20,293.25,303.04998779296875,1397722,1.0271140495881446,1357446.753831887,1433146.7512073072,-75699.9973754203,304.70384333683893,279.366174585679,489597.2,True,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-10-21,306.0,295.6499938964844,247348,0.9755816063535375,1324300.0846427071,1433146.7512073072,-108846.66656460008,303.1807650052584,281.69852716782515,480774.8,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-10-22,291.0,302.54998779296875,229256,1.023338386737462,1355207.1121745522,1433146.7512073072,-77939.63903275505,303.0576876126803,284.11764436609604,444743.6,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-10-25,300.0,288.6499938964844,428303,0.9540571989512161,1292945.1014400197,1433146.7512073072,-140201.64976728754,301.3846106896034,285.9647028305951,440396.6,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-10-26,294.0,281.29998779296875,606809,0.9745366143809742,1260022.341737822,1433146.7512073072,-173124.40946948528,298.9384554349459,287.6529379451976,394744.7,True,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-10-27,282.70001220703125,274.95001220703125,278739,0.9774263211464802,1231579.0020471725,1433146.7512073072,-201567.7491601347,296.4576862041767,288.63970318962544,395180.2,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-10-28,276.79998779296875,272.95001220703125,194986,0.9927259504957067,1222620.4354178333,1433146.7512073072,-210526.31578947394,293.98845731295074,289.7323505177217,400053.4,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-10-29,272.8500061035156,271.75,219767,0.9956035458752021,1217245.2407614782,1433146.7512073072,-215901.51044582902,291.55384239783655,290.5926446353688,391258.5,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-11-01,272.04998779296875,284.8500061035156,314122,1.0482060942171687,1275923.8795230263,1433146.7512073072,-157222.87168428092,290.4923048753005,291.9455858118394,411018.9,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-11-02,287.8500061035156,285.45001220703125,74433,1.002106393156606,1278611.476851204,1433146.7512073072,-154535.27435610327,289.484614445613,293.0941157621496,399148.5,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-11-03,287.8999938964844,287.54998779296875,234646,1.0073567192017299,1288017.8624545075,1433146.7512073072,-145128.8887527997,288.06922795222357,294.3764684340533,282840.9,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-11-04,288.0,287.5,21264,0.9998261596414856,1287793.9529675255,1433146.7512073072,-145352.79823978175,287.01922842172473,294.90440996955425,260232.5,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-11-08,293.3999938964844,290.29998779296875,160241,1.0097390879755435,1300335.891569849,1433146.7512073072,-132810.8596374581,286.65384380634015,295.5455860811121,253331.0,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-11-09,291.04998779296875,290.79998779296875,94739,1.0017223562556832,1302575.5332271839,1433146.7512073072,-130571.21798012336,285.71153611403247,296.3764684340533,219974.6,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-11-10,289.0,293.3999938964844,176524,1.008940874183828,1314221.6971847008,1433146.7512073072,-118925.05402260646,285.5384591909555,297.0485274370979,176946.1,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-11-11,296.95001220703125,291.0,77786,0.9918200615323424,1303471.4445688694,1433146.7512073072,-129675.30663843779,284.6499985914964,297.5647035486558,156850.8,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-11-12,290.6499938964844,293.1000061035156,81321,1.0072165158196413,1312877.9668690513,1433146.7512073072,-120268.78433825588,284.9923072228065,297.97793938131895,145484.3,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-11-15,293.20001220703125,290.5,70620,0.9911292867643361,1301231.8029115347,1433146.7512073072,-131914.94829577254,285.7000004695012,297.18088037827437,130569.6,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-11-16,288.95001220703125,295.79998779296875,73431,1.0182443641754517,1324971.9498005323,1433146.7512073072,-108174.8014067749,287.30384474534253,296.65146861356845,106500.5,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-11-17,294.04998779296875,288.8999938964844,130091,0.9766734476631768,1294064.9222686875,1433146.7512073072,-139081.8289386197,288.530766413762,295.7382327809053,112066.3,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-11-18,288.0,284.3999938964844,116620,0.9844236756833841,1273908.147352674,1433146.7512073072,-159238.60385463317,289.50384286733777,294.74117413689106,100263.7,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-11-22,293.1000061035156,292.0,304353,1.02672294749163,1307950.7278835392,1433146.7512073072,-125196.02332376805,290.05384239783655,294.2499973072725,128572.6,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-11-23,292.0,293.8999938964844,177984,1.0065068284126177,1316461.338842036,1433146.7512073072,-116685.41236527124,290.70384098933295,293.61617323931523,130346.9,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-11-24,296.0,289.04998779296875,234369,0.9834977672533608,1294736.7874265122,1433146.7512073072,-138409.963780795,290.81922560471753,293.17205541274126,144309.9,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-11-25,287.04998779296875,296.6499938964844,277127,1.0262930511139101,1328779.3679573773,1433146.7512073072,-104367.38324992987,291.5230712890625,292.7676436480354,154370.2,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-11-26,294.04998779296875,278.6499938964844,174830,0.939322432596169,1248152.2682933237,1433146.7512073072,-184994.48291398352,290.62691791240985,291.7544079948874,164074.6,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-11-29,282.5,281.70001220703125,273231,1.010945696670928,1261814.1644211933,1433146.7512073072,-171332.5867861139,289.9269197904147,291.0044079948874,183265.6,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-11-30,278.29998779296875,284.29998779296875,139987,1.0092295898944679,1273460.1916818316,1433146.7512073072,-159686.5595254756,289.22691932091345,290.39411387724033,190202.3,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-01,281.04998779296875,283.95001220703125,185353,0.9987689919065619,1271892.5518792,1433146.7512073072,-161254.1993281073,288.68461256760816,289.82205559225645,201394.5,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-02,285.8999938964844,278.8999938964844,186712,0.9822151150081133,1249272.089121991,1433146.7512073072,-183874.66208531614,287.5923039362981,289.24117323931523,207056.6,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-03,279.79998779296875,280.6499938964844,239868,1.0062746505496503,1257110.8349226632,1433146.7512073072,-176035.91628464404,286.83461115910455,288.7147028305951,219381.4,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-06,283.0,269.3500061035156,182288,0.9597363690051008,1206494.9881456476,1433146.7512073072,-226651.76306165964,284.7999971829928,287.6382320628447,207174.9,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-07,270.0,269.1000061035156,125701,0.9990718396349175,1205375.1673169802,1433146.7512073072,-227771.58389032702,283.2769211989183,286.69558536305146,201946.6,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-08,274.0,273.0,81167,1.014492730613258,1222844.344904816,1433146.7512073072,-210302.4063024912,282.3999985914964,286.0470563103171,186626.4,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-09,272.29998779296875,274.95001220703125,282533,1.0071429018572573,1231579.0020471732,1433146.7512073072,-201567.749160134,281.0884610689603,285.2205864401425,187167.0,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-10,276.0,273.29998779296875,89807,0.9939988203644083,1224188.0752204654,1433146.7512073072,-208958.6759868418,279.50384521484375,284.56323331945083,178664.7,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-13,276.95001220703125,269.70001220703125,119269,0.9868277506522811,1208062.7646451574,1433146.7512073072,-225083.98656214983,278.015385554387,283.59705756692324,163268.5,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-14,272.8999938964844,266.1000061035156,70278,0.9866518133460367,1191937.3173729707,1433146.7512073072,-241209.43383433647,275.6653864933894,282.93382263183594,156297.6,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-15,266.5,265.3999938964844,296261,0.9973693641827316,1188801.7643739507,1433146.7512073072,-244344.98683335655,274.64615572415863,282.4661757525276,167388.4,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-16,267.0,264.75,138020,0.9975508895575261,1185890.257558791,1433146.7512073072,-247256.49364851625,273.3423086313101,282.16617539349727,162519.2,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-17,265.5,252.3000030517578,187230,0.9529745157762335,1130123.1939608417,1433146.7512073072,-303023.55724646547,270.88077134352466,281.55882218304805,157255.4,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-20,251.0,237.85000610351562,283424,0.9427269251943772,1065397.563733553,1433146.7512073072,-367749.18747375417,267.33461702786957,280.5617635390338,167369.0,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-21,238.0,252.5500030517578,342264,1.0618036433509468,1131243.0147895091,1433146.7512073072,-301903.7364177981,265.3076946551983,279.61176344927617,189025.3,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-22,252.0,253.6999969482422,119116,1.004553529529155,1136394.1632620036,1433146.7512073072,-296752.58794530365,263.234617966872,278.6779394710765,192820.2,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-23,256.79998779296875,253.3000030517578,43978,0.9984233586862598,1134602.4772755115,1433146.7512073072,-298544.27393179573,262.000002347506,277.67058697868794,168964.7,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-24,255.39999389648438,249.60000610351562,81271,0.9853928270680433,1118029.1426809216,1433146.7512073072,-315117.6085263856,260.500002347506,276.5558812758502,168111.1,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-27,248.9499969482422,247.89999389648438,59886,0.9931890538242767,1110414.3063672318,1433146.7512073072,-322732.44484007545,258.5692326472356,275.30882263183594,162172.8,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-28,248.1999969482422,247.64999389648438,51966,0.9989915288174457,1109294.4855385644,1433146.7512073072,-323852.2656687428,256.469231238732,274.0397051642923,160341.6,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-29,248.0,244.8000030517578,83330,0.9884918598224645,1096528.5691008195,1433146.7512073072,-336618.1821064877,254.27692472017728,272.61029366885913,139048.5,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-30,246.5,240.39999389648438,82077,0.9820261066159254,1076819.6815072095,1433146.7512073072,-356327.06970009767,252.02307715782752,271.1220581952263,133454.2,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2021-12-31,241.75,248.0500030517578,115891,1.0318220022857718,1111086.239873496,1433146.7512073072,-322060.51133381133,250.6346153846154,269.79705810546875,126320.3,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2022-01-03,249.75,248.85000610351562,62100,1.0032251684818196,1114669.6801949195,1433146.7512073072,-318477.07101238775,249.36153940054086,268.57205828498394,104187.9,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2022-01-04,249.0,254.9499969482422,162728,1.024512721298424,1141993.2674053407,1433146.7512073072,-291153.48380196653,248.60769301194412,267.3705879660214,86234.3,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2022-01-05,256.79998779296875,256.1499938964844,134741,1.0047067933422482,1147368.3937132566,1433146.7512073072,-285778.35749405064,248.90384615384616,266.4073526719037,87796.8,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2022-01-06,254.5,261.8500061035156,153506,1.0222526345611969,1172900.3632856251,1433146.7512073072,-260246.3879216821,250.75,265.7441177368164,98749.6,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2022-01-07,265.8500061035156,261.1000061035156,56267,0.9971357648175746,1169540.900799623,1433146.7512073072,-263605.8504076842,251.4076925424429,264.8352943869198,96249.2,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2022-01-10,262.8500061035156,261.20001220703125,64376,1.0003830183882723,1169988.8564704657,1433146.7512073072,-263157.89473684155,251.984616793119,263.87353021958296,96698.2,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2022-01-11,261.29998779296875,267.6499938964844,373728,1.024693650030693,1198880.151831958,1433146.7512073072,-234266.59937534924,253.08846224271335,263.24411863439224,128874.4,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2022-01-12,268.0,275.70001220703125,253001,1.0300766616630683,1234938.4645331758,1433146.7512073072,-198208.2866741314,255.09615501990686,262.6279427023495,145841.5,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2022-01-13,278.0,276.1000061035156,95295,1.0014508301732827,1236730.150519668,1433146.7512073072,-196416.60068763932,257.26538672814,262.55294306137984,147163.3,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2022-01-14,275.5,272.1000061035156,126581,0.9855124957929182,1218813.0172609894,1433146.7512073072,-214333.7339463178,259.1461568979117,262.2705899406882,148232.3,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
2022-01-17,273.3999938964844,271.45001220703125,138697,0.9976111948478343,1215901.5104458297,1433146.7512073072,-217245.2407614775,261.19615760216345,261.8926494822783,155892.0,False,1.0,1543269.9526030251,1543269.9526030251,0.0,INDUSTOWER.BO
