Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-12-14,44.04999923706055,44.79999923706055,15000,1.0181818008422852,1044288.9893613523,1277389.2141706129,-233100.22480926057,44.94230798574594,47.70147065555348,32400.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2022-12-15,46.25,43.29999923706055,18000,0.9665178565726597,1009323.9556399632,1277389.2141706129,-268065.2585306497,44.62692319429838,47.363235361435834,32400.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2022-12-16,43.0,44.099998474121094,12000,1.018475733283058,1027971.9558405682,1277389.2141706129,-249417.2583300447,44.33846165583684,47.111764683442956,29700.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2022-12-19,45.0,44.0,66000,0.9977324608258258,1025640.9891607472,1277389.2141706129,-251748.2250098657,44.16538473275992,46.9529411091524,27600.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2022-12-20,43.20000076293945,43.150001525878906,9000,0.9806818528608843,1005827.5056202317,1277389.2141706129,-271561.7085503811,43.973077040452225,46.79705877865062,18900.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2022-12-21,44.5,43.95000076293945,63000,1.0185399584883155,1024475.5058208368,1277389.2141706129,-252913.7083497761,43.96923094529372,46.71029405032887,23400.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2022-12-22,43.95000076293945,42.0,18000,0.955631382728353,979020.9441988951,1277389.2141706129,-298368.26997171773,43.938461597149185,46.511764638564166,21300.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2022-12-23,41.0,40.20000076293945,21000,0.9571428753080822,937062.921517364,1277389.2141706129,-340326.2926532489,43.5500001173753,46.255882263183594,23100.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2022-12-26,43.900001525878906,43.849998474121094,18000,1.0907959612415379,1022144.4502203369,1277389.2141706129,-255244.76395027596,43.561538402850815,46.14852927712833,24300.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2022-12-27,41.5,42.099998474121094,6000,0.9600912186796815,981351.9108787163,1277389.2141706129,-296037.3032918966,43.41923053448017,45.92794104183422,24600.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2022-12-28,42.0,41.0,18000,0.9738717692639047,955710.9217179692,1277389.2141706129,-321678.2924526436,43.1499997652494,45.655882218304804,24900.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2022-12-29,41.5,43.79999923706055,36000,1.06829266431855,1020978.9668804265,1277389.2141706129,-256410.24729018635,43.09615355271559,45.44117635839126,26700.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2022-12-30,42.0,42.5,54000,0.970319651604912,990675.9554393585,1277389.2141706129,-286713.2587312544,42.98076893733098,45.21029405032887,30900.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2023-01-02,44.5,45.0,9000,1.0588235294117647,1048951.0116416737,1277389.2141706129,-228438.20252893912,42.996153611403244,45.052941154031195,25200.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2023-01-03,42.0,44.75,45000,0.9944444444444445,1043123.5060214424,1277389.2141706129,-234265.7081491705,43.107692131629356,44.91470583747415,28800.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2023-01-04,44.0,44.5,9000,0.994413407821229,1037296.0004012109,1277389.2141706129,-240093.213769402,43.13846147977389,44.755882263183594,23400.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2023-01-05,44.5,44.5,0,1.0,1037296.0004012109,1277389.2141706129,-240093.213769402,43.17692301823543,44.55735285141889,21600.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2023-01-06,43.0,48.400001525878906,318000,1.087640483727616,1128205.1236450942,1277389.2141706129,-149184.09052551864,43.58076917208158,44.544117647058826,51300.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2023-01-09,49.0,51.900001525878906,141000,1.0723140473069737,1209790.2023283357,1277389.2141706129,-67599.01184227713,44.19230769230769,44.62647067799288,63600.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,False,True,False
2023-01-10,51.0,51.150001525878906,69000,0.9855491333728377,1192307.6854676413,1277389.2141706129,-85081.52870297153,44.896153963529144,44.76470599454992,69900.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,True,False,False
2023-01-11,51.150001525878906,51.150001525878906,0,1.0,1192307.6854676413,1277389.2141706129,-85081.52870297153,45.73846171452449,44.90000017951517,68100.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,True,False,False
2023-01-12,49.099998474121094,50.95000076293945,6000,0.9960899167747187,1187645.6631873203,1277389.2141706129,-89743.55098329252,46.28461573674129,45.0147061067469,65100.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,True,False,False
2023-01-13,49.099998474121094,49.349998474121094,30000,0.9685966189428954,1150349.5738654311,1277389.2141706129,-127039.64030518173,46.842308044433594,45.07205895816578,62700.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,True,False,False
2023-01-16,50.0,49.849998474121094,12000,1.0101317125726397,1162004.585105894,1277389.2141706129,-115384.62906471896,47.52307715782752,45.13088248757755,63000.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,True,False,False
2023-01-17,50.0,48.5,6000,0.9729187860492728,1130536.0903249152,1277389.2141706129,-146853.1238456976,47.884615678053635,45.19705895816578,59100.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,True,False,False
2023-01-18,48.599998474121094,48.900001525878906,18000,1.0082474541418331,1139860.1348855575,1277389.2141706129,-137529.0792850554,48.376923487736626,45.292647193459906,60000.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,True,False,False
2023-01-19,50.79999923706055,49.150001525878906,21000,1.005112474278098,1145687.640505789,1277389.2141706129,-131701.57366482378,48.6961543743427,45.44411782657399,62100.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,True,False,False
2023-01-20,49.0,50.0,15000,1.0172939663831657,1165501.1240463047,1277389.2141706129,-111888.09012430813,49.10000052818885,45.667647193459906,31800.0,False,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,True,False,False
2023-01-23,50.0,52.650001525878906,330000,1.0530000305175782,1227272.7191890306,1277389.2141706129,-50116.49498158228,49.72692372248723,45.885294297162226,50700.0,True,1.0,1000000.0,1000000.0,0.0,LLOYDS.NS,True,False,False
2023-01-24,52.54999923706055,51.5,69000,0.978157616475782,1200466.1577676937,1277389.2141706129,-76923.05640291912,50.26538526094877,46.11470603942871,50700.0,True,0.978157616475782,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,True,False,False
2023-01-25,51.0,51.04999923706055,30000,0.9912621211079717,1189976.6298671414,1277389.2141706129,-87412.58430347149,50.46923123873197,46.32352952396168,53700.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,True,False,False
2023-01-27,51.0,46.75,36000,0.915768867750758,1089743.5509832948,1277389.2141706129,-187645.66318731802,50.07307727520283,46.38970599454992,56700.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,True,False,False
2023-01-30,46.900001525878906,45.0,24000,0.9625668449197861,1048951.0116416742,1277389.2141706129,-228438.20252893865,49.6000002347506,46.40441187690286,56100.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,True,False,False
2023-01-31,49.0,52.0,45000,1.1555555555555554,1212121.1690081568,1277389.2141706129,-65268.04516245611,49.66538473275992,46.63970599454992,59400.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,True,False,False
2023-02-01,52.099998474121094,50.20000076293945,60000,0.965384630056528,1170163.1463266257,1277389.2141706129,-107226.06784398714,49.60769242506761,46.79852956884048,64800.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,True,False,False
2023-02-02,50.20000076293945,51.25,33000,1.0209163191454713,1194638.6521474624,1277389.2141706129,-82750.5620231505,49.753846388596756,47.03235312069164,66300.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,True,False,False
2023-02-03,49.75,50.75,6000,0.9902439024390244,1182983.6409069994,1277389.2141706129,-94405.5732636135,49.82307727520283,47.227941400864545,64800.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,True,False,False
2023-02-06,50.75,50.75,0,1.0,1182983.6409069994,1277389.2141706129,-94405.5732636135,49.99615419827975,47.42647081262925,63300.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,True,False,False
2023-02-07,50.0,48.599998474121094,12000,0.9576354379137161,1132867.0570047365,1277389.2141706129,-144522.15716587636,49.973077040452225,47.586764840518725,31500.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,True,False,False
2023-02-08,49.0,48.70000076293945,6000,1.002057660328356,1135198.1126052367,1277389.2141706129,-142191.10156537616,49.938461597149185,47.72647072287167,25200.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,True,False,False
2023-02-09,47.0,47.20000076293945,12000,0.9691991791272928,1100233.0788838475,1277389.2141706129,-177156.1352867654,49.723077040452225,47.87941192178165,23400.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,True,False,False
2023-02-10,47.0,49.25,6000,1.0434321865238225,1148018.60718561,1277389.2141706129,-129370.60698500276,49.46153846153846,48.14558836993049,20400.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,True,False,False
2023-02-13,49.0,46.5,15000,0.9441624365482234,1083916.0453630635,1277389.2141706129,-193473.1688075494,49.07692307692308,48.22352959127987,19500.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,True,False,False
2023-02-14,45.5,45.5,3000,0.978494623655914,1060606.0228821372,1277389.2141706129,-216783.19128847565,48.65000005868765,48.32352963615866,15300.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,True,False,False
2023-02-15,45.5,45.5,0,1.0,1060606.0228821372,1277389.2141706129,-216783.19128847565,48.553846212533806,48.45588257733513,9300.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,True,False,False
2023-02-16,45.0,45.0,3000,0.989010989010989,1048951.0116416742,1277389.2141706129,-228438.20252893865,48.553846212533806,48.49117671742159,6300.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,True,False,False
2023-02-17,45.0,49.0,36000,1.0888888888888888,1142191.1015653785,1277389.2141706129,-135198.11260523438,48.32307698176457,48.68235318800982,9300.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-02-20,47.0,45.5,24000,0.9285714285714286,1060606.0228821372,1277389.2141706129,-216783.19128847565,47.96153846153846,48.69705907036276,11700.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-02-21,45.5,48.0,27000,1.054945054945055,1118881.0790844525,1277389.2141706129,-158508.1350861604,47.71153846153846,48.792647305656885,13200.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-02-22,47.0,46.0,63000,0.9583333333333334,1072261.0341226005,1277389.2141706129,-205128.1800480124,47.34615384615385,48.836764952715704,18900.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-02-23,46.45000076293945,46.5,6000,1.0108695652173914,1083916.0453630637,1277389.2141706129,-193473.16880754917,47.01923076923077,48.89558848212747,18300.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-02-24,46.5,46.5,0,1.0,1083916.0453630637,1277389.2141706129,-193473.16880754917,46.85769242506761,48.8397060843075,17700.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-02-27,46.5,46.5,0,1.0,1083916.0453630637,1277389.2141706129,-193473.16880754917,46.688461597149185,48.68088251001694,16200.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-02-28,42.5,44.0,9000,0.946236559139785,1025640.9891607485,1277389.2141706129,-251748.2250098643,46.44230769230769,48.470588347491095,16800.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-01,44.0,44.0,0,1.0,1025640.9891607485,1277389.2141706129,-251748.2250098643,46.03846153846154,48.26029418496525,16800.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-02,43.04999923706055,43.0,12000,0.9772727272727273,1002330.9666798223,1277389.2141706129,-275058.24749079056,45.76923076923077,48.02647063311409,17700.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-03,43.0,43.0,0,1.0,1002330.9666798223,1277389.2141706129,-275058.24749079056,45.57692307692308,47.83970597211052,14100.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-06,43.0,43.0,0,1.0,1002330.9666798223,1277389.2141706129,-275058.24749079056,45.38461538461539,47.63823542875402,11700.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-08,43.0,45.70000076293945,6000,1.0627907154171965,1065268.0451624584,1277389.2141706129,-212121.16900815442,45.438461597149185,47.55588251001694,9600.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-09,43.20000076293945,43.20000076293945,3000,0.9452954057272712,1006992.9889601432,1277389.2141706129,-270396.2252104697,44.99230780968299,47.38823542875402,3600.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-10,43.20000076293945,43.20000076293945,0,1.0,1006992.9889601432,1277389.2141706129,-270396.2252104697,44.81538479144756,47.213235406314624,3000.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-13,40.75,40.75,3000,0.9432870203779888,949883.4160977385,1277389.2141706129,-327505.7980728743,44.25769248375526,46.94117658278521,3300.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-14,40.5,42.5,39000,1.0429447852760736,990675.9554393592,1277389.2141706129,-286713.2587312537,43.98846171452449,46.64264712614172,7200.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-15,41.04999923706055,40.900001525878906,33000,0.9623529770795036,953379.955038149,1277389.2141706129,-324009.25913246383,43.55769260113056,46.33088246513815,9600.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-16,40.5,41.400001525878906,54000,1.012224938419223,965034.9662786119,1277389.2141706129,-312354.24789200095,43.165385026198166,46.04705900304458,15000.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-17,40.099998474121094,40.54999923706055,21000,0.9794685445050763,945221.3938174174,1277389.2141706129,-332167.8203531954,42.70769265981821,45.86470603942871,15900.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-20,40.45000076293945,41.04999923706055,75000,1.0123304564588753,956876.4050578806,1277389.2141706129,-320512.8091127323,42.48076952420748,45.74852954640108,23400.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-21,41.04999923706055,41.04999923706055,0,1.0,956876.4050578806,1277389.2141706129,-320512.8091127323,42.253846388596756,45.426470700432276,23400.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-22,41.54999923706055,41.54999923706055,3000,1.012180268192273,968531.4162983435,1277389.2141706129,-308857.7978722694,42.142307868370644,45.1720588908476,23100.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-23,41.54999923706055,41.54999923706055,0,1.0,968531.4162983435,1277389.2141706129,-308857.7978722694,42.03076934814453,44.886764750761145,22800.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-24,41.54999923706055,41.150001525878906,21000,0.9903730994337814,959207.4606583805,1277389.2141706129,-318181.75351223233,41.88846177321214,44.604411854463464,24900.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-27,41.0,40.45000076293945,33000,0.9829890464888749,942890.4271375964,1277389.2141706129,-334498.78703301644,41.48461561936598,44.301470700432276,27900.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-28,40.54999923706055,40.5,66000,1.001236075058529,944055.9104775069,1277389.2141706129,-333333.30369310593,41.27692325298603,44.063235451193414,30600.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-29,40.5,44.849998474121094,27000,1.107407369731385,1045454.4727012638,1277389.2141706129,-231934.741469349,41.40384615384615,43.95000008975758,30000.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-03-31,41.650001525878906,42.0,12000,0.936454881358233,979020.944198896,1277389.2141706129,-298368.2699717169,41.5,43.7970588908476,25800.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
2023-04-03,45.75,42.0,6000,1.0,979020.944198896,1277389.2141706129,-298368.2699717169,41.46153846153846,43.58382359672995,24300.0,False,1.0,978157.616475782,1000000.0,-21842.383524217992,LLOYDS.NS,False,True,False
