Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-05-07,3505.0,3566.449951171875,9356,1.0216419980353495,1243965.80089706,1245605.1281282685,-1639.327231208561,3433.2076697716348,3335.5323486328125,7335.8,True,1.0216419980353495,1240648.256094925,1298623.5418064075,-57975.2857114824,OFSS.BO
2021-05-10,3620.0,3655.300048828125,24837,1.0249127560663105,1274956.417449641,1274956.417449641,0.0,3460.6615271935098,3348.551470588235,9471.1,True,1.0249127560663105,1271556.2234631116,1298623.5418064075,-27067.31834329595,OFSS.BO
2021-05-11,3621.050048828125,3767.800048828125,14281,1.0307772271762115,1314196.0407492574,1314196.0407492574,0.0,3498.080754206731,3367.475004308364,10063.6,True,1.0307772271762115,1310691.1982199613,1310691.1982199613,0.0,OFSS.BO
2021-05-12,3769.0,3695.300048828125,7864,0.9807580022664554,1288908.283511727,1314196.0407492574,-25287.757237530546,3531.261530949519,3381.825008616728,9726.5,False,1.0,1310691.1982199613,1310691.1982199613,0.0,OFSS.BO
2021-05-14,3715.0,3694.449951171875,8836,0.9997699516561531,1288611.7722957344,1314196.0407492574,-25584.26845352305,3561.049992487981,3395.8176556755516,9679.7,False,1.0,1310691.1982199613,1310691.1982199613,0.0,OFSS.BO
2021-05-17,3575.0,3523.89990234375,8464,0.9538361458181274,1229124.4863424299,1314196.0407492574,-85071.55440682755,3570.4884502704326,3405.2088264016543,9910.4,False,1.0,1310691.1982199613,1310691.1982199613,0.0,OFSS.BO
2021-05-18,3575.0,3539.550048828125,6807,1.004441143879815,1234583.2050324804,1314196.0407492574,-79612.83571677702,3568.0576923076924,3415.5161779067093,10029.5,False,1.0,1310691.1982199613,1310691.1982199613,0.0,OFSS.BO
2021-05-19,3500.0,3539.75,2156,1.00005649056211,1234652.9473317042,1314196.0407492574,-79543.09341755323,3573.4269268329326,3427.1029411764707,10034.1,False,1.0,1310691.1982199613,1310691.1982199613,0.0,OFSS.BO
2021-05-20,3542.199951171875,3621.14990234375,4080,1.0229959467035101,1263044.960705876,1314196.0407492574,-51151.080043381546,3584.019230769231,3441.533820657169,9659.1,False,1.0,1310691.1982199613,1310691.1982199613,0.0,OFSS.BO
2021-05-21,3650.0,3655.300048828125,2126,1.0094307464218124,1274956.4174496408,1314196.0407492574,-39239.62329961662,3597.5538423978364,3447.9176456227024,8880.7,False,1.0,1310691.1982199613,1310691.1982199613,0.0,OFSS.BO
2021-05-24,3691.699951171875,3711.800048828125,14544,1.015457007426275,1294663.4282623369,1314196.0407492574,-19532.612486920552,3615.784611628606,3463.0,9399.5,True,1.0,1310691.1982199613,1310691.1982199613,0.0,OFSS.BO
2021-05-25,3675.0,3595.5,7017,0.9686674801179437,1254098.360655736,1314196.0407492574,-60097.680093521485,3619.78076171875,3474.452938304228,7617.5,False,1.0,1310691.1982199613,1310691.1982199613,0.0,OFSS.BO
2021-05-26,3610.0,3509.699951171875,7928,0.9761368241334655,1224171.5909214753,1314196.0407492574,-90024.44982778211,3621.2269193209136,3483.588228113511,6982.2,True,1.0,1310691.1982199613,1310691.1982199613,0.0,OFSS.BO
2021-05-27,3520.0,3483.449951171875,13573,0.9925207281633192,1215015.6788182317,1314196.0407492574,-99180.36193102575,3614.842303936298,3489.2058751723343,7553.1,True,0.9925207281633192,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-05-28,3512.199951171875,3523.199951171875,2248,1.011411101223552,1228880.3457174294,1314196.0407492574,-85315.69503182801,3604.6807579627402,3495.189697265625,6894.3,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-05-31,3581.050048828125,3475.60009765625,10744,0.9864895963398863,1212277.6761968068,1314196.0407492574,-101918.3645524506,3582.203838641827,3494.554407456342,7122.3,True,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-01,3485.0,3510.800048828125,6018,1.0101277333936123,1224555.301300356,1314196.0407492574,-89640.7394489015,3568.011530949519,3494.4882309857535,7043.4,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-02,3543.0,3526.0,4729,1.0043294835822247,1229856.993372862,1314196.0407492574,-84339.04737639544,3555.0538423978364,3499.9794060202207,7300.7,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-03,3624.949951171875,3536.14990234375,2478,1.0028785882994187,1233397.2453239434,1314196.0407492574,-80798.79542531399,3555.996150090144,3506.9808708639707,7140.5,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-04,3550.0,3512.14990234375,3033,0.99321295740769,1225026.125686692,1314196.0407492574,-89169.91506256536,3553.888446514423,3513.4426341337316,7231.2,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-07,3512.14990234375,3554.75,4115,1.0121293506372897,1239884.8971049865,1314196.0407492574,-74311.14364427095,3555.042292668269,3518.947043026195,6188.3,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-08,3574.25,3576.64990234375,3317,1.0061607433275899,1247523.5097118055,1314196.0407492574,-66672.53103745193,3551.6192157451924,3524.7043959673715,5818.3,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-09,3574.0,3503.60009765625,7156,0.9795759141425525,1222043.9824402675,1314196.0407492574,-92152.05830898997,3539.949988731971,3530.7396958295035,5741.1,True,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-10,3505.0,3542.5,3782,1.0111028374413427,1235612.1381234727,1314196.0407492574,-78583.90262578474,3526.9269080528848,3538.4205753102024,4762.0,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-11,3547.0,3692.85009765625,22099,1.042441805972124,1288053.7487465104,1314196.0407492574,-26142.29200274707,3534.4153771033652,3551.035285500919,6747.1,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-14,3654.800048828125,3672.89990234375,5872,0.9945976157209409,1281095.187423699,1314196.0407492574,-33100.85332555836,3546.969219501202,3561.791166417739,6259.9,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-15,3694.5,3748.449951171875,9346,1.020569591014423,1307446.7914795503,1314196.0407492574,-6749.249269707128,3567.3538348858174,3572.0044017118566,6592.7,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-16,3750.0,3699.0,3247,0.9868078934450184,1290198.8140913832,1314196.0407492574,-23997.226657874184,3580.876915564904,3575.7646987017465,6444.5,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-17,3699.0,3580.5,15767,0.9679643146796432,1248866.4108824541,1314196.0407492574,-65329.6298668033,3588.9461388221152,3579.016170726103,7773.4,True,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-18,3628.800048828125,3536.75,6725,0.987781036168133,1233606.5573770478,1314196.0407492574,-80589.4833722096,3590.9422889122598,3580.5838192210476,8142.6,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-21,3482.60009765625,3595.699951171875,2998,1.0166678309668127,1254168.10295496,1314196.0407492574,-60027.93779429747,3596.3038236177886,3584.0058737362133,8030.9,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-22,3560.449951171875,3557.75,1989,0.9894457402766583,1240931.2870596428,1314196.0407492574,-73264.75368961459,3597.965369591346,3586.445578182445,7898.1,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-23,3572.14990234375,3584.199951171875,1354,1.0074344603111165,1250156.9414621103,1314196.0407492574,-64039.09928714717,3603.5076810396636,3587.6411635454965,7317.9,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-24,3584.199951171875,3596.949951171875,2017,1.0035572792181506,1254604.0987694003,1314196.0407492574,-59591.94197985716,3606.7538311298076,3590.7602826286766,7141.4,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-25,3603.14990234375,3632.199951171875,1752,1.0097999695515685,1266899.1807366135,1314196.0407492574,-47296.86001264397,3611.026911808894,3592.6941061580883,5106.7,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-28,3685.0,3591.050048828125,2232,0.9886708047748105,1252546.2325874157,1314196.0407492574,-61649.808161841705,3617.7538311298076,3590.804400275735,4742.7,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-29,3627.89990234375,3573.050048828125,1266,0.9949875385318359,1246267.892859477,1314196.0407492574,-67928.14788978035,3620.1038348858174,3585.076459099265,3934.7,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-06-30,3575.0,3650.300048828125,10796,1.0216201841408117,1273212.4341918803,1314196.0407492574,-40983.60655737715,3616.830754206731,3583.7529296875,4689.6,True,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-07-01,3678.800048828125,3631.300048828125,1649,0.9947949484300339,1266585.2978123894,1314196.0407492574,-47610.74293686799,3613.6307654747598,3581.895579618566,3277.8,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-07-02,3640.0,3622.60009765625,2978,0.9976041772767628,1263550.7839749726,1314196.0407492574,-50645.25677428488,3603.950007512019,3584.798526539522,2903.1,True,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-07-05,3699.89990234375,3596.85009765625,1776,0.9928918458273494,1254569.2701975047,1314196.0407492574,-59626.770551752765,3596.092322716346,3586.4838220932907,2780.9,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-07-06,3610.550048828125,3737.89990234375,5509,1.0392148131998633,1303766.9697745887,1314196.0407492574,-10429.07097466872,3608.200007512019,3592.3117603975184,3132.9,True,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-07-07,3750.0,3724.199951171875,3087,0.9963348533856445,1298988.4726794108,1314196.0407492574,-15207.568069846602,3622.6192345252402,3595.342644186581,3306.2,False,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-07-08,3732.800048828125,3769.75,14636,1.0122308279430035,1314876.1771886975,1314876.1771886975,0.0,3636.0076998197114,3598.7088192210476,4568.1,True,1.0,1300888.182454529,1310691.1982199613,-9803.015765432268,OFSS.BO
2021-07-09,3735.800048828125,3948.800048828125,31057,1.047496531289376,1377328.2346801956,1377328.2346801956,0.0,3666.0884728064902,3605.679407456342,7498.6,True,1.047496531289376,1362675.8587164602,1362675.8587164602,0.0,OFSS.BO
2021-07-12,3975.0,3902.0,11103,0.9881482859984229,1361004.5343564688,1377328.2346801956,-16323.700323726749,3690.534630408654,3614.694113338695,8385.7,True,0.9881482859984229,1346525.8141620993,1362675.8587164602,-16150.04455436091,OFSS.BO
2021-07-13,3902.0,4019.5,26014,1.0301127626858022,1401988.1409138457,1401988.1409138457,0.0,3723.0384803185098,3629.688232421875,10860.5,True,1.0301127626858022,1387073.4264542693,1387073.4264542693,0.0,OFSS.BO
2021-07-14,4030.0,4158.85009765625,17920,1.0346685154014803,1450592.9883698102,1450592.9883698102,0.0,3763.550030048077,3649.552942612592,11572.9,True,1.0346685154014803,1435161.202902283,1435161.202902283,0.0,OFSS.BO
2021-07-15,4160.0,4095.25,15917,0.9847072877928222,1428409.4872689205,1450592.9883698102,-22183.50110088964,3802.3346416766826,3666.3779440487133,12999.7,True,0.9847072877928222,1413213.6956553913,1435161.202902283,-21947.507246891735,OFSS.BO
2021-07-16,4100.0,4018.10009765625,8136,0.9811611251220926,1401499.8596638455,1450592.9883698102,-49093.12870596466,3836.5692608173076,3682.3338264016543,13515.5,False,1.0,1413213.6956553913,1435161.202902283,-21947.507246891735,OFSS.BO
2021-07-19,4006.0,4067.64990234375,10801,1.012331650153863,1418782.6656239082,1450592.9883698102,-31810.322745901998,3868.673095703125,3698.711763269761,14418.0,False,1.0,1413213.6956553913,1435161.202902283,-21947.507246891735,OFSS.BO
2021-07-20,4073.0,3960.0,15729,0.9735351111997808,1381234.7401464928,1450592.9883698102,-69358.24822331732,3893.957707331731,3711.476469152114,15440.0,True,1.0,1413213.6956553913,1435161.202902283,-21947.507246891735,OFSS.BO
2021-07-22,3995.0,4047.199951171875,6526,1.0220201896898675,1411649.7911307535,1450592.9883698102,-38943.197239056695,3926.6192345252402,3726.5073529411766,15783.9,False,1.0,1413213.6956553913,1435161.202902283,-21947.507246891735,OFSS.BO
2021-07-23,4090.0,4013.10009765625,3010,0.9915744579148477,1399755.876406085,1450592.9883698102,-50837.11196372518,3958.638465294471,3741.2411822150734,14621.3,False,1.0,1413213.6956553913,1435161.202902283,-21947.507246891735,OFSS.BO
2021-07-26,4038.10009765625,4136.7001953125,13707,1.0307991564248387,1442867.176600103,1450592.9883698102,-7725.811769707128,3989.315410907452,3758.357364430147,12886.3,True,1.0,1413213.6956553913,1435161.202902283,-21947.507246891735,OFSS.BO
2021-07-27,4185.0,4164.39990234375,6320,1.0066960876358984,1452528.7416615786,1452528.7416615786,0.0,4023.176945612981,3775.6441291360293,12408.0,False,1.0,1413213.6956553913,1435161.202902283,-21947.507246891735,OFSS.BO
2021-07-28,4195.0,4374.10009765625,36757,1.0503554414153355,1525671.4676164093,1525671.4676164093,0.0,4069.6654146634614,3801.2470703125,13482.3,True,1.0,1413213.6956553913,1435161.202902283,-21947.507246891735,OFSS.BO
2021-07-29,4505.0,4384.2998046875,61675,1.0023318412481497,1529229.0912757223,1529229.0912757223,0.0,4103.165395883413,3826.0058880974266,17857.8,True,1.0023318412481497,1416509.0856433706,1435161.202902283,-18652.117258912418,OFSS.BO
2021-07-30,4484.4501953125,4315.75,10822,0.9843647086784053,1505319.1489361688,1529229.0912757223,-23909.942339553498,4134.992318960337,3844.326473460478,17348.3,False,1.0,1416509.0856433706,1435161.202902283,-18652.117258912418,OFSS.BO
2021-08-02,4380.0,4288.75,9277,0.9937438452180966,1495901.639344261,1529229.0912757223,-33327.451931461226,4155.703857421875,3862.4397116268383,17462.4,False,1.0,1416509.0856433706,1435161.202902283,-18652.117258912418,OFSS.BO
2021-08-03,4300.0,4281.60009765625,5497,0.9983328703366365,1493407.7773478362,1529229.0912757223,-35821.313927886076,4165.146165114183,3878.1205982881434,16932.0,False,1.0,1416509.0856433706,1435161.202902283,-18652.117258912418,OFSS.BO
2021-08-04,4280.5,4285.60009765625,6352,1.0009342301730115,1494802.9639540447,1529229.0912757223,-34426.127321677515,4179.78848031851,3895.3735423368566,15994.3,False,1.0,1416509.0856433706,1435161.202902283,-18652.117258912418,OFSS.BO
2021-08-05,4296.5,4406.7998046875,44737,1.0282806851478123,1537077.0159356457,1537077.0159356457,0.0,4209.688457782452,3919.676477768842,19815.4,True,1.0,1416509.0856433706,1435161.202902283,-18652.117258912418,OFSS.BO
2021-08-06,4444.0,4417.4501953125,9068,1.0024168083636726,1540791.836523368,1540791.836523368,0.0,4236.596172626202,3945.5794246897976,20421.2,False,1.0,1416509.0856433706,1435161.202902283,-18652.117258912418,OFSS.BO
2021-08-09,4459.0,4456.75,7833,1.008896490724265,1554499.4768050213,1554499.4768050213,0.0,4274.80771108774,3970.904426125919,19833.8,False,1.0,1416509.0856433706,1435161.202902283,-18652.117258912418,OFSS.BO
2021-08-10,4495.0,4513.7001953125,5890,1.0127784137123463,1574363.5142352618,1574363.5142352618,0.0,4310.692345252404,3999.0206083409926,19790.8,False,1.0,1416509.0856433706,1435161.202902283,-18652.117258912418,OFSS.BO
2021-08-11,4548.0,4441.85009765625,9105,0.9840817744761013,1549302.4407590674,1574363.5142352618,-25061.073476194404,4343.673114483173,4024.2456126493566,17025.6,False,1.0,1416509.0856433706,1435161.202902283,-18652.117258912418,OFSS.BO
2021-08-12,4450.0,4667.7001953125,16443,1.0508459521800206,1628078.1985742922,1628078.1985742922,0.0,4384.519268329327,4055.7382668887867,12502.4,True,1.0,1416509.0856433706,1435161.202902283,-18652.117258912418,OFSS.BO
2021-08-13,4665.0,4610.39990234375,12627,0.9877240845446129,1608092.0482538352,1628078.1985742922,-19986.15032045706,4418.8269606370195,4084.5088536879593,12682.9,False,1.0,1416509.0856433706,1435161.202902283,-18652.117258912418,OFSS.BO
2021-08-16,4689.89990234375,4620.60009765625,4333,1.002212431790855,1611649.842224013,1628078.1985742922,-16428.35635027918,4437.788499098558,4114.789737477022,12188.5,False,1.0,1416509.0856433706,1435161.202902283,-18652.117258912418,OFSS.BO
2021-08-17,4663.0,4600.85009765625,10008,0.9957256634241042,1604761.1083558581,1628078.1985742922,-23317.09021843411,4454.446213942308,4145.019150677849,12639.6,False,1.0,1416509.0856433706,1435161.202902283,-18652.117258912418,OFSS.BO
2021-08-18,4660.0,4523.9501953125,3740,0.9832857187885943,1577938.6799136712,1628078.1985742922,-50139.51866062102,4470.4616135817305,4170.714743221507,12378.4,False,1.0,1416509.0856433706,1435161.202902283,-18652.117258912418,OFSS.BO
2021-08-20,4470.0,4434.9501953125,6905,0.9803269275395168,1546895.7779255304,1628078.1985742922,-81182.42064876179,4481.707782451923,4194.351512235754,8595.2,False,1.0,1416509.0856433706,1435161.202902283,-18652.117258912418,OFSS.BO
2021-08-23,4436.0,4415.60009765625,2540,0.9956369075628624,1540146.5286558233,1628078.1985742922,-87931.66991846892,4492.015474759615,4217.675041647519,7942.4,False,1.0,1416509.0856433706,1435161.202902283,-18652.117258912418,OFSS.BO
2021-08-24,4453.85009765625,4581.60009765625,11094,1.0375939841309703,1598046.7728134792,1628078.1985742922,-30031.425760813057,4514.784705528846,4246.638276941636,8268.5,True,1.0,1416509.0856433706,1435161.202902283,-18652.117258912418,OFSS.BO
2021-08-25,4596.0,4722.2998046875,8770,1.030709731105346,1647122.359500347,1647122.359500347,0.0,4539.053936298077,4275.591215245864,8556.5,True,1.030709731105346,1460009.698771758,1460009.698771758,0.0,OFSS.BO
2021-08-26,4710.0,4740.39990234375,12471,1.0038328988850482,1653435.6129556138,1653435.6129556138,0.0,4563.896221454327,4305.47944910386,8893.1,True,1.0038328988850482,1465605.76831834,1465605.76831834,0.0,OFSS.BO
2021-08-27,4720.0,4766.14990234375,12808,1.0054320311641363,1662417.1267330814,1662417.1267330814,0.0,4587.696213942308,4334.785328584559,8529.6,True,1.0054320311641363,1473566.984526183,1473566.984526183,0.0,OFSS.BO
2021-08-30,4775.0,4710.35009765625,9540,0.9882924780313643,1642954.3417008177,1662417.1267330814,-19462.785032263724,4602.823129507212,4357.1838594324445,8220.9,True,0.9882924780313643,1456315.1666825865,1473566.984526183,-17251.81784359645,OFSS.BO
2021-08-31,4747.0,4714.5498046875,8797,1.0008915912711753,1644419.1854508177,1662417.1267330814,-17997.941282263724,4623.800030048077,4381.082383099724,8667.3,True,1.0008915912711753,1457613.6045732808,1473566.984526183,-15953.379952902207,OFSS.BO
2021-09-01,4718.0,4650.2001953125,8881,0.9863508474741279,1621974.2571721291,1662417.1267330814,-40442.8695609523,4622.453876201923,4399.632388844209,8554.6,True,0.9863508474741279,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-09-02,4653.5,4723.10009765625,7310,1.0156767234273558,1647401.4990081077,1662417.1267330814,-15015.627724973718,4631.123121995192,4416.227977079504,8911.6,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-09-03,4731.35009765625,4745.5498046875,9103,1.0047531719775302,1655231.8816489342,1662417.1267330814,-7185.245084147202,4640.734637920673,4435.354441923254,9131.4,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-09-06,4770.0,4818.5,18919,1.0153723379407886,1680676.665504009,1680676.665504009,0.0,4657.476938100962,4458.895615521599,10769.3,True,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-09-07,4849.5,4742.7001953125,6591,0.9842690039042233,1654237.9474407025,1680676.665504009,-26438.71806330653,4674.303861177885,4478.750035903033,10319.0,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-09-08,4760.0,4710.7998046875,4189,0.9932737914455295,1643111.1980074972,1680676.665504009,-37565.46749651176,4695.523061899038,4500.832383099724,9860.9,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-09-09,4717.60009765625,4766.5,5044,1.011823935981545,1662539.239623298,1680676.665504009,-18137.42588071106,4722.515362079327,4521.988266888787,9118.2,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-09-13,4770.10009765625,4860.5,8250,1.0197209692646596,1695326.1248691995,1695326.1248691995,0.0,4743.969200721154,4546.911793428309,8662.4,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-09-14,4918.0,4833.14990234375,5765,0.9943729868004835,1685786.5023870752,1695326.1248691995,-9539.62248212425,4752.496131310096,4567.395608340993,8284.9,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-09-15,4825.0498046875,4865.10009765625,7324,1.0066106361189018,1696930.6235285124,1696930.6235285124,0.0,4762.088454026442,4588.00443761489,8137.6,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-09-16,4875.0,4805.89990234375,4925,0.9878316593442713,1676281.7936322794,1696930.6235285124,-20648.829896233045,4765.146146334135,4600.704431870405,7742.0,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-09-17,4827.10009765625,4782.5,6381,0.995131005052282,1668119.9860481322,1696930.6235285124,-28810.637480380246,4770.696138822115,4612.416202320772,7649.1,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-09-20,4960.7001953125,4698.4501953125,4636,0.9824255505096706,1638803.6956095202,1696930.6235285124,-58126.92791899224,4769.4577073317305,4623.672090418198,7202.4,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-09-21,4690.5,4671.39990234375,4994,0.9942427200791152,1629368.6439985158,1696930.6235285124,-67561.97952999664,4771.088454026442,4634.926499310662,5809.9,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-09-22,4679.0,4669.60009765625,4153,0.9996147183445808,1628740.8781500678,1696930.6235285124,-68189.74537844467,4766.973069411058,4646.338264016544,5566.1,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-09-23,4687.0,4700.75,2433,1.0066707858686623,1639605.859783744,1696930.6235285124,-57324.763744768454,4763.526930588942,4658.548555261948,5390.5,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-09-24,4730.0,4707.64990234375,8913,1.00146783010025,1642012.5226172807,1696930.6235285124,-54918.10091123171,4755.0,4667.397087545956,5777.4,True,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-09-27,4700.0,4582.60009765625,4289,0.9734368937194665,1598395.5694650311,1696930.6235285124,-98535.05406348128,4742.684607872596,4672.25443761489,5381.3,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-09-28,4600.0,4580.10009765625,3944,0.999454458179478,1597523.577836151,1696930.6235285124,-99407.04569236143,4732.630784254808,4675.882381663603,5199.2,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-09-29,4575.0,4527.2998046875,11124,0.9884718037066986,1579107.0124476787,1696930.6235285124,-117823.61108083371,4714.2307692307695,4676.282370174632,5579.2,True,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-09-30,4542.0,4551.7001953125,3308,1.0053896122805333,1587617.786994243,1696930.6235285124,-109312.83653426939,4690.476938100962,4679.513255399816,5417.5,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-10-01,4556.0,4516.60009765625,1930,0.9922885743458242,1575374.9904625898,1696930.6235285124,-121555.63306592265,4666.126953125,4675.069134880515,4972.4,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-10-04,4518.10009765625,4621.85009765625,5344,1.023302926476625,1612085.8380384531,1696930.6235285124,-84844.7854900593,4647.415414663462,4675.405905330882,5043.2,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-10-05,4589.89990234375,4700.89990234375,6656,1.017103498170048,1639658.145219304,1696930.6235285124,-57272.47830920853,4639.338491586538,4677.76766429228,5209.4,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-10-06,4735.7998046875,4677.25,5614,0.9949690691495136,1631409.1384722688,1696930.6235285124,-65521.485056243604,4631.242337740385,4680.014720243566,5355.5,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-10-07,4660.39990234375,4738.5498046875,35238,1.01310595001069,1652790.3050880693,1696930.6235285124,-44140.31844044314,4634.326923076923,4686.326473460478,8636.0,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-10-08,4770.0,4785.2001953125,5640,1.0098448665832007,1669061.8051316687,1696930.6235285124,-27868.818396843737,4643.080791766827,4696.627944048713,8308.7,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-10-11,4815.0,4745.9501953125,4678,0.9917976263483295,1655371.5365582472,1696930.6235285124,-41559.086970265256,4648.953876201923,4706.344123391544,8347.6,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-10-12,4706.7998046875,4732.89990234375,5594,0.9972502254697827,1650819.6380689726,1696930.6235285124,-46110.98545953981,4651.4269456129805,4710.794117647059,8512.6,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-10-13,4813.4501953125,4743.7001953125,4996,1.002281960994654,1654586.744092255,1696930.6235285124,-42343.87943625753,4654.200045072115,4711.423540900735,7899.8,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-10-14,4825.0,4780.89990234375,15881,1.0078419178066964,1667561.8773434758,1696930.6235285124,-29368.74618503661,4669.453876201923,4712.614717371323,9157.1,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-10-18,4785.0,4728.25,5814,0.9889874493465259,1649197.7677014284,1696930.6235285124,-47732.855827084044,4680.850022536058,4711.500014361213,9545.5,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-10-19,4755.75,4977.14990234375,30860,1.052641019900333,1736013.2202105843,1736013.2202105843,0.0,4715.453876201923,4719.347067440257,12097.1,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-10-20,4977.0,4681.5,17623,0.9405985537617567,1632891.5242413655,1736013.2202105843,-103121.69596921885,4725.4384765625,4718.375014361213,13193.8,True,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-10-21,4790.0,4548.60009765625,7101,0.9716116837885828,1586536.4833122585,1736013.2202105843,-149476.73689832585,4727.900015024038,4715.386776194853,13342.5,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
2021-10-22,4545.0,4554.7998046875,8673,1.0013629923269018,1588698.920365363,1736013.2202105843,-147314.29984522145,4722.742300180288,4710.436767578125,10686.0,False,1.0,1437718.414160674,1473566.984526183,-35848.57036550902,OFSS.BO
