Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-21,5635.2998046875,5726.14990234375,1479,1.0250436164410384,2803775.0406113993,2990623.245347628,-186848.20473622857,5896.407677283654,5780.289694393382,2636.4,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-06-22,5793.60009765625,5835.9501953125,2009,1.0191752390072444,2857538.0971376696,2990623.245347628,-133085.14820995834,5879.146146334135,5798.555879480698,2616.2,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-06-23,5874.0,5807.35009765625,2053,0.9950993245831292,2843534.230432255,2990623.245347628,-147089.0149153727,5861.915377103365,5812.89559397978,2460.6,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-06-24,5805.0,5850.9501953125,1683,1.0075077439663653,2864882.757393936,2990623.245347628,-125740.48795369174,5850.042330228365,5826.2470703125,2434.6,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-06-25,5870.0,5859.35009765625,1178,1.0014356475552433,2868995.7193206474,2990623.245347628,-121627.52602698049,5840.6692457932695,5842.711784811581,2223.2,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-06-28,5864.5498046875,5731.7998046875,1979,0.9782313241497943,2806541.4814911284,2990623.245347628,-184081.76385649946,5817.9192457932695,5854.472067440257,2239.3,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-06-29,5701.0498046875,5786.39990234375,1096,1.0095258207747586,2833276.0926407385,2990623.245347628,-157347.15270688944,5799.846153846154,5865.166187959559,2045.1,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-06-30,5840.35009765625,5789.2998046875,3564,1.0005011583009629,2834696.012473485,2990623.245347628,-155927.23287414294,5787.003831129808,5878.11323816636,2044.9,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-01,5813.0498046875,5799.9501953125,4868,1.0018396681782444,2839910.912522629,2990623.245347628,-150712.332824999,5783.400015024038,5894.552949793198,2382.4,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-02,5845.0,5932.2998046875,1056,1.022819094116009,2904715.1069165636,2990623.245347628,-85908.13843106432,5793.726938100962,5907.545596852022,2096.5,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-05,5909.9501953125,5900.35009765625,1759,0.9946142797762844,2889071.1240211106,2990623.245347628,-101552.12132651731,5798.46923828125,5911.322064568015,2124.5,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-06,5922.35009765625,5803.7001953125,861,0.9836196326075394,2841747.0775866956,2990623.245347628,-148876.16776093235,5800.753868689904,5909.64266429228,2009.7,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-07,5812.75,5877.35009765625,2874,1.0126901631485437,2877809.311628168,2990623.245347628,-112813.93371945992,5823.1461838942305,5911.713249655331,2091.8,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-08,5875.10009765625,5802.25,864,0.9872221160202456,2841036.998128326,2990623.245347628,-149586.24721930176,5829.000037560096,5907.042667164522,2009.9,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-09,5815.4501953125,5889.10009765625,1500,1.0149683480815632,2883562.62882891,2990623.245347628,-107060.61651871772,5833.088491586538,5901.916202320772,2042.1,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-12,5900.0,5801.5,898,0.9851250452185194,2840669.765115513,2990623.245347628,-149953.4802321149,5832.6384840745195,5894.23237879136,1934.0,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-13,5871.2998046875,5848.39990234375,1915,1.0080840993439197,2863634.0216999757,2990623.245347628,-126989.2236476522,5832.442307692308,5886.604434742647,2015.9,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-14,5900.0,5904.7001953125,1176,1.0096266147850437,2891201.123312227,2990623.245347628,-99422.12203540094,5835.930776742788,5883.74267578125,1777.1,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-15,5924.0498046875,5811.75,774,0.984258270151245,2845688.616290629,2990623.245347628,-144934.629056999,5842.080791766827,5875.192670036765,1367.7,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-16,5855.0,5797.7001953125,1110,0.9975825173678324,2838809.2134841895,2990623.245347628,-151814.03186343843,5842.950045072115,5868.84708180147,1373.1,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-19,5818.2998046875,5801.35009765625,1110,1.0006295431327583,2840596.366329749,2990623.245347628,-150026.8790178788,5843.876990685096,5863.34561695772,1308.2,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-20,5795.0498046875,5614.64990234375,2399,0.9678178023788071,2749179.732706483,2990623.245347628,-241443.51264114492,5829.623121995192,5849.98384363511,1462.0,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-22,5699.89990234375,5707.89990234375,1740,1.0166083374069457,2794839.037299609,2990623.245347628,-195784.2080480191,5812.361591045673,5839.617661420037,1348.6,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-23,5734.39990234375,5696.0498046875,1133,0.9979239128472831,2789036.7078803596,2990623.245347628,-201586.5374672683,5796.6461838942305,5829.755888097427,1375.5,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-26,5678.0,5680.14990234375,1164,0.9972086089678034,2781251.415825515,2990623.245347628,-209371.82952211285,5787.142315204327,5820.192655675552,1341.9,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-27,5727.10009765625,5613.35009765625,818,0.9882397813726823,2748543.29111787,2990623.245347628,-242079.95422975812,5766.834622896635,5809.37353515625,1333.9,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-28,5671.75,5553.64990234375,1228,0.9893646050444231,2719311.4476643302,2990623.245347628,-271311.79768329766,5747.711538461538,5795.435302734375,1265.2,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-29,5530.0,5492.5498046875,1202,0.9889982086140388,2689394.150403671,2990623.245347628,-301229.09494395694,5717.207669771635,5779.882352941177,1267.8,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-07-30,5485.85009765625,5463.64990234375,817,0.9947383449633745,2675243.4861267284,2990623.245347628,-315379.75922089955,5691.219200721154,5765.394114774816,1272.1,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-02,5428.0,5452.39990234375,1739,0.9979409368826553,2669734.990934528,2990623.245347628,-320888.25441309996,5660.757662259615,5753.794117647059,1335.0,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-03,5417.0,5521.39990234375,9335,1.0126549778511917,2703520.428113356,2990623.245347628,-287102.8172342717,5631.273024338942,5745.657355813419,2157.5,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-04,5600.0,5599.2001953125,3096,1.014090682498061,2741614.876092923,2990623.245347628,-249008.36925470503,5614.9230393629805,5738.61323816636,2227.2,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-05,5600.0,5547.75,841,0.9908111527507852,2716422.5957803302,2990623.245347628,-274200.64956729766,5595.6961012620195,5731.958826401655,2137.3,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-06,5549.39990234375,5535.39990234375,1180,0.9977738546877112,2710375.4443525383,2990623.245347628,-280247.8009950896,5575.238393930288,5730.463235294118,2142.0,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-09,5678.5,5478.25,666,0.9896755603295162,2682392.3365929597,2990623.245347628,-308230.9087546682,5564.74609375,5723.172061695772,2092.2,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-10,5475.0,5404.25,1070,0.986492036690549,2646158.6793287094,2990623.245347628,-344464.56601891853,5541.388408954327,5710.474997127757,2117.4,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-11,5495.0,5437.0,453,1.0060600453346904,2662194.5208882256,2990623.245347628,-328428.72445940226,5521.461500901442,5699.582347196691,2039.9,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-12,5550.0,5568.60009765625,1037,1.0242045425154038,2726631.72135334,2990623.245347628,-263991.52399428794,5512.880746694712,5691.277932559743,2023.4,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-13,5620.2998046875,5697.4501953125,807,1.0231386875330626,2789722.400771471,2990623.245347628,-200900.8445761567,5519.349984975962,5686.516170726103,2022.4,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-16,5706.35009765625,5741.39990234375,378,1.0077139256201677,2811242.111871938,2990623.245347628,-179381.13347568968,5533.7922926682695,5686.798526539522,1886.3,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-17,5700.0,5790.2001953125,553,1.0084997202422408,2835136.883356056,2990623.245347628,-155486.36199157173,5556.6884765625,5686.910299862132,1008.1,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-18,5780.5498046875,5773.10009765625,408,0.9970467173708271,2826763.922847113,2990623.245347628,-163859.3225005148,5580.492337740385,5686.433837890625,739.3,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-20,5700.0,5736.89990234375,1093,0.9937295049972896,2809038.7137950584,2990623.245347628,-181584.53155256948,5602.376953125,5684.579417509191,764.5,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-23,5680.0,5646.25,321,0.9841988000685324,2764652.5314631504,2990623.245347628,-225970.7138844775,5611.980806790865,5676.166187959559,678.6,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-24,5609.2001953125,5687.7998046875,632,1.007358831912774,2784997.1447394127,2990623.245347628,-205626.1006082152,5618.796161358173,5669.914708754595,675.2,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-25,5717.64990234375,5805.9501953125,1646,1.0207726000707036,2842848.776625136,2990623.245347628,-147774.468722492,5638.65771484375,5669.980885225184,732.8,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-26,5784.14990234375,5694.7001953125,950,0.9808386230922513,2788375.8797244895,2990623.245347628,-202247.36562313838,5650.911583533654,5664.608829273897,782.5,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-27,5674.60009765625,5688.25,732,0.9988673336450953,2785217.5801806976,2990623.245347628,-205405.6651669303,5667.0654296875,5661.255888097427,752.0,False,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-30,5671.39990234375,5792.25,908,1.0182833033006637,2836140.557957482,2990623.245347628,-154482.68739014585,5696.911583533654,5658.407355813419,762.1,True,1.0,1245536.577704903,1251670.8595380653,-6134.281833162298,BLUEDART.BO
2021-08-31,5820.14990234375,5859.60009765625,1189,1.0116276227124605,2869118.130324919,2990623.245347628,-121505.11502270913,5729.419283353365,5660.116182215073,843.2,True,1.0116276227124605,1260019.207105025,1260019.207105025,0.0,BLUEDART.BO
2021-09-01,5887.9501953125,5865.0,951,1.0009215479305336,2871762.160200376,2990623.245347628,-118861.08514725184,5752.219275841346,5660.604420381434,883.0,True,1.0009215479305336,1261180.375197765,1261180.375197765,0.0,BLUEDART.BO
2021-09-02,5891.5,5897.39990234375,297,1.0055242800245099,2887626.5785371144,2990623.245347628,-102996.66681051347,5767.600022536058,5660.389705882353,871.9,False,1.0,1261180.375197765,1261180.375197765,0.0,BLUEDART.BO
2021-09-03,5889.0498046875,6295.39990234375,7846,1.0674873684319468,3082504.8973367303,3082504.8973367303,0.0,5810.215407151442,5674.61470301011,1547.2,True,1.0,1261180.375197765,1261180.375197765,0.0,BLUEDART.BO
2021-09-06,6339.9501953125,6183.2001953125,3723,0.9821775091699133,3027566.9820702495,3082504.8973367303,-54937.91526648076,5840.446176382212,5685.952938304228,1887.4,True,0.9821775091699133,1238702.9995257175,1261180.375197765,-22477.375672047492,BLUEDART.BO
2021-09-07,6234.0498046875,6437.5498046875,12595,1.041135593437169,3152107.7465484883,3152107.7465484883,0.0,5891.557692307692,5704.664694393382,3083.7,True,1.041135593437169,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-09-08,6473.0,6368.39990234375,3011,0.9892583507014736,3118248.910583896,3152107.7465484883,-33858.835964592174,5940.134615384615,5726.833812040441,3220.2,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-09-09,6500.0,6423.60009765625,3296,1.0086678280508397,3145277.3559605554,3152107.7465484883,-6830.390587932896,5999.930776742788,5747.883817784927,3454.8,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-09-13,6498.0,6376.7998046875,2387,0.9927143202787755,3122361.872510607,3152107.7465484883,-29745.87403788138,6052.930776742788,5767.905876608456,3620.3,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-09-14,6413.2998046875,6379.0498046875,1071,1.000352841561428,3123463.571549047,3152107.7465484883,-28644.174999441486,6097.015362079327,5788.461756089155,3636.6,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-09-15,6393.0,6415.0,925,1.0056356661906107,3141066.36959683,3152107.7465484883,-11041.376951658167,6152.4230393629805,5812.039694393382,3610.2,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-09-16,6370.0,6476.25,3597,1.009547934528449,3171057.0656432537,3171057.0656432537,0.0,6213.038423978365,5839.174991383272,3874.8,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-09-17,6487.85009765625,6484.2998046875,2078,1.0012429731229493,3174998.604347187,3174998.604347187,0.0,6266.273024338942,5868.344109030331,4052.9,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-09-20,6490.0,6328.85009765625,2187,0.97602675512954,3098883.585341803,3174998.604347187,-76115.0190053843,6302.369178185096,5893.791173598345,3487.0,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-09-21,6290.0,6194.0,1339,0.9786927963886854,3032855.041821165,3174998.604347187,-142143.56252602208,6327.676870492788,5915.60294117647,3248.6,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-09-22,6194.0498046875,6422.14990234375,1203,1.0368340171688328,3144567.276502187,3174998.604347187,-30431.327845000196,6368.042255108173,5942.095588235294,2109.4,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-09-23,6444.0,6437.85009765625,1602,1.0024446946195962,3152254.7832040098,3174998.604347187,-22743.821143177338,6378.999962439904,5966.76176183364,1968.5,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-09-24,6471.7998046875,6459.7998046875,795,1.0034094778067668,3163002.325928618,3174998.604347187,-11996.278418568894,6400.27685546875,5993.586756089155,1718.4,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-09-27,6350.0,6429.39990234375,2897,0.9952939869248439,3148117.1956260493,3174998.604347187,-26881.408721137792,6399.649939903846,6019.880873736213,1769.4,True,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-09-28,6448.14990234375,6425.4501953125,1110,0.9993856802981239,3146183.2452089614,3174998.604347187,-28815.35913822567,6404.038423978365,6047.73970301011,1773.3,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-09-29,6420.0,6430.0498046875,934,1.0007158423511484,3148435.4164203554,3174998.604347187,-26563.187926831655,6404.534555288462,6077.910285500919,1774.2,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-09-30,6600.0,6505.64990234375,7013,1.0117573113665679,3185452.5519287395,3185452.5519287395,0.0,6414.4461012620195,6109.341164981618,2115.8,True,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-10-01,6450.0,6416.5498046875,363,0.9863041972756403,3141825.2221897156,3185452.5519287395,-43627.32973902393,6417.330716646635,6134.280862247243,1944.3,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-10-04,6405.60009765625,6329.75,1383,0.9864725113449458,3099324.2171403808,3185452.5519287395,-86128.33478835877,6410.773024338942,6152.877915326287,1863.9,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-10-05,6300.0,6431.64990234375,2134,1.0160985666643627,3149218.894664489,3185452.5519287395,-36233.65726425033,6407.342247596154,6173.179385914522,1943.4,True,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-10-06,6397.0,6402.64990234375,1494,0.9954910481073554,3135019.2181690396,3185452.5519287395,-50433.33375969995,6401.061485877404,6191.192612591912,1972.5,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-10-07,6356.60009765625,6559.7998046875,2397,1.0245445096547015,3211966.727637064,3211966.727637064,0.0,6418.8268479567305,6214.330839269302,2052.0,True,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-10-08,6599.89990234375,6436.4501953125,1169,0.9811961320394478,3151569.32939689,3211966.727637064,-60397.39824017417,6437.4768629807695,6234.90584788603,2089.4,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-10-11,6373.0,6451.35009765625,1826,1.0023149254467316,3158864.97743465,3211966.727637064,-53101.750202414114,6439.723031850962,6258.585262522978,1982.3,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-10-12,6460.0498046875,6575.35009765625,2290,1.0192207829559659,3219580.835553123,3219580.835553123,0.0,6450.299954927885,6284.689682904412,2100.3,True,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-10-13,6589.0,6521.7998046875,759,0.9918559023970697,3193360.2549878545,3219580.835553123,-26220.58056526864,6455.069185697115,6305.744083180147,2082.8,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-10-14,6488.0,6514.7001953125,1060,0.9989114033568008,3189883.9737337492,3219580.835553123,-29696.86181937391,6461.630746694712,6329.86173023897,1487.5,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-10-18,6531.39990234375,6497.5498046875,2531,0.9973674320980511,3181486.3875735565,3219580.835553123,-38094.44797956664,6467.176870492788,6353.664665670956,1704.3,True,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-10-19,6508.0,6474.39990234375,1341,0.9964371335288498,3170151.1763948495,3219580.835553123,-49429.6591582736,6470.588416466346,6373.727898092831,1700.1,False,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-10-20,6468.7998046875,6266.25,2027,0.9678503173292711,3068231.8220555168,3219580.835553123,-151349.0134976064,6452.1730393629805,6385.688189338235,1689.4,True,1.0,1289657.7825036093,1289657.7825036093,0.0,BLUEDART.BO
2021-10-21,6275.0,6289.14990234375,3587,1.003654482719928,3079444.622229952,3219580.835553123,-140136.21332317125,6442.373046875,6398.163186465993,1898.7,True,1.003654482719928,1294370.8145843896,1294370.8145843896,0.0,BLUEDART.BO
2021-10-22,6256.64990234375,6259.5498046875,1409,0.9952934660302469,3064951.111507453,3219580.835553123,-154629.72404567013,6436.973031850962,6408.814654181985,1799.9,False,1.0,1294370.8145843896,1294370.8145843896,0.0,BLUEDART.BO
2021-10-25,6207.7998046875,6133.85009765625,874,0.9799187304273673,3003403.002010332,3219580.835553123,-216177.8335427912,6414.065354567308,6404.063189338235,1770.4,False,1.0,1294370.8145843896,1294370.8145843896,0.0,BLUEDART.BO
2021-10-26,6499.14990234375,6243.7001953125,1132,1.0179088330994954,3057190.4451038586,3219580.835553123,-162390.39044926455,6401.838454026442,6405.842601102941,1701.0,False,1.0,1294370.8145843896,1294370.8145843896,0.0,BLUEDART.BO
2021-10-27,6400.0,6634.64990234375,4538,1.0626150671559724,3248616.6301326337,3248616.6301326337,0.0,6407.596153846154,6411.639662798713,1925.8,False,1.0,1294370.8145843896,1294370.8145843896,0.0,BLUEDART.BO
2021-10-28,6610.0,6602.2998046875,1995,0.9951240686196837,3232776.5983631527,3248616.6301326337,-15840.031769481022,6420.3538161057695,6418.519071691177,2049.4,False,1.0,1294370.8145843896,1294370.8145843896,0.0,BLUEDART.BO
2021-10-29,6574.0,6634.7998046875,1725,1.0049225271437878,3248690.028918397,3248690.028918397,0.0,6434.46533203125,6424.730827780331,2115.9,False,1.0,1294370.8145843896,1294370.8145843896,0.0,BLUEDART.BO
2021-11-01,6680.0,6997.85009765625,7055,1.0547191028600824,3426455.432771307,3426455.432771307,0.0,6466.96533203125,6442.997012867647,2568.3,True,1.0,1294370.8145843896,1294370.8145843896,0.0,BLUEDART.BO
2021-11-02,7000.0,6733.64990234375,2671,0.9622455194630438,3297091.387823995,3426455.432771307,-129364.04494731175,6483.261493389423,6453.426427504595,2701.3,False,1.0,1294370.8145843896,1294370.8145843896,0.0,BLUEDART.BO
2021-11-03,6723.60009765625,6804.64990234375,2659,1.0105440587244203,3331856.113036992,3426455.432771307,-94599.31973431492,6505.565317007212,6464.88671875,2764.5,False,1.0,1294370.8145843896,1294370.8145843896,0.0,BLUEDART.BO
2021-11-04,6897.9501953125,6832.39990234375,194,1.00407809371507,3345443.734511086,3426455.432771307,-81011.69826022116,6531.323016826923,6475.361715877757,2425.2,False,1.0,1294370.8145843896,1294370.8145843896,0.0,BLUEDART.BO
2021-11-08,6897.0,7065.2001953125,3252,1.0340729899151382,3459433.005138744,3459433.005138744,0.0,6576.769193209135,6492.447021484375,2609.5,True,1.0,1294370.8145843896,1294370.8145843896,0.0,BLUEDART.BO
2021-11-09,7049.39990234375,7048.10009765625,1228,0.997579672594756,3451060.044629801,3459433.005138744,-8372.96050894307,6636.911508413462,6513.601433249081,2644.9,False,1.0,1294370.8145843896,1294370.8145843896,0.0,BLUEDART.BO
2021-11-10,7061.0498046875,7011.14990234375,755,0.9947574247243186,3432967.6025649332,3459433.005138744,-26465.40257381089,6692.449969951923,6537.63525390625,2607.2,False,1.0,1294370.8145843896,1294370.8145843896,0.0,BLUEDART.BO
2021-11-11,6925.0498046875,7006.7001953125,440,0.9993653384832405,3430788.830139303,3459433.005138744,-28644.17499944102,6749.923076923077,6554.827909581802,2197.4,False,1.0,1294370.8145843896,1294370.8145843896,0.0,BLUEDART.BO
2021-11-12,7013.0498046875,6943.9501953125,588,0.9910442864328661,3400063.668067253,3459433.005138744,-59369.33707149094,6812.2384690504805,6569.713206571691,2056.7,False,1.0,1294370.8145843896,1294370.8145843896,0.0,BLUEDART.BO
2021-11-15,6989.9501953125,7108.75,840,1.0237328609872156,3480756.906449176,3480756.906449176,0.0,6878.78076171875,6588.799977022059,1968.2,False,1.0,1294370.8145843896,1294370.8145843896,0.0,BLUEDART.BO
2021-11-16,7094.64990234375,7002.89990234375,450,0.985109886033937,3428928.039423987,3480756.906449176,-51828.8670251891,6907.107684795673,6605.667624080882,1307.7,False,1.0,1294370.8145843896,1294370.8145843896,0.0,BLUEDART.BO
2021-11-17,7044.35009765625,7038.60009765625,942,1.0050979159791433,3446408.426467499,3480756.906449176,-34348.479981676675,6940.6692457932695,6623.701444738052,1134.8,False,1.0,1294370.8145843896,1294370.8145843896,0.0,BLUEDART.BO
2021-11-18,7035.35009765625,6866.14990234375,1003,0.9754993616742166,3361969.2200876866,3480756.906449176,-118787.68636148935,6958.465407151442,6636.52791819853,969.2,True,1.0,1294370.8145843896,1294370.8145843896,0.0,BLUEDART.BO
2021-11-22,6763.39990234375,6592.4501953125,1468,0.9601378194586426,3227953.7960620644,3480756.906449176,-252803.11038711155,6927.280799278846,6639.080867991728,1096.6,True,0.9601378194586426,1242774.3714859628,1294370.8145843896,-51596.4430984268,BLUEDART.BO
2021-11-23,6543.75,6754.2998046875,1442,1.0245507519328825,3307202.4889599904,3480756.906449176,-173554.41748918546,6928.869253305288,6649.01469152114,915.6,True,1.0245507519328825,1273285.4167888586,1294370.8145843896,-21085.397795530967,BLUEDART.BO
2021-11-24,6814.0,6648.4501953125,1195,0.9843285592236312,3255373.8610187946,3480756.906449176,-225383.04543038132,6916.853891225962,6658.38822667739,912.3,True,0.9843285592236312,1253331.199788238,1294370.8145843896,-41039.61479615164,BLUEDART.BO
2021-11-25,6675.39990234375,6800.14990234375,725,1.022817303668486,3329652.7149601122,3480756.906449176,-151104.19148906367,6914.373121995192,6669.226461971507,909.3,False,1.0,1253331.199788238,1294370.8145843896,-41039.61479615164,BLUEDART.BO
2021-11-26,6838.10009765625,6795.75,722,0.9993529698011167,3327498.329101739,3480756.906449176,-153258.57734743692,6893.6461838942305,6680.788229549632,937.5,False,1.0,1253331.199788238,1294370.8145843896,-41039.61479615164,BLUEDART.BO
2021-11-29,6600.0498046875,6848.10009765625,584,1.0077033583719603,3353131.241212909,3480756.906449176,-127625.6652362668,6878.261568509615,6689.267649931066,937.1,False,1.0,1253331.199788238,1294370.8145843896,-41039.61479615164,BLUEDART.BO
2021-11-30,6868.7001953125,6579.60009765625,1430,0.9607920450678147,3221661.8226257307,3480756.906449176,-259095.08382344525,6845.0654296875,6693.47794117647,996.1,True,1.0,1253331.199788238,1294370.8145843896,-41039.61479615164,BLUEDART.BO
2021-12-01,6613.25,6474.25,1033,0.9839883737472469,3170077.7776090843,3480756.906449176,-310679.12884009164,6804.1077223557695,6694.151467715993,1054.4,False,1.0,1253331.199788238,1294370.8145843896,-41039.61479615164,BLUEDART.BO
2021-12-02,6545.10009765625,6708.64990234375,548,1.036204950742364,3284850.287396884,3480756.906449176,-195906.61905229185,6786.007699819712,6698.072050206802,1015.0,False,1.0,1253331.199788238,1294370.8145843896,-41039.61479615164,BLUEDART.BO
2021-12-03,6799.0,6576.0,361,0.9802270346083484,3219899.056347429,3480756.906449176,-260857.85010174708,6745.026930588942,6699.666173598345,950.8,False,1.0,1253331.199788238,1294370.8145843896,-41039.61479615164,BLUEDART.BO
2021-12-06,6547.39990234375,6467.5498046875,547,0.9835081819780261,3166797.0670610215,3480756.906449176,-313959.83938815445,6703.846153846154,6698.279397403493,858.7,False,1.0,1253331.199788238,1294370.8145843896,-41039.61479615164,BLUEDART.BO
2021-12-07,6548.35009765625,6449.60009765625,594,0.9972246511316789,3158008.1004047515,3480756.906449176,-322748.8060444244,6658.538461538462,6696.869111902573,773.9,False,1.0,1253331.199788238,1294370.8145843896,-41039.61479615164,BLUEDART.BO
