Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2005-05-31,26.5,26.850000381469727,396533,1.0132075615648954,728629.619898786,1013568.5215930508,-284938.90169426484,26.76538452735314,26.261764638564166,263635.2,True,1.0,1040887.5289727044,1093959.747007916,-53072.218035211554,ITI.NS,True,False,False
2005-06-01,26.950000762939453,27.149999618530273,495885,1.0111731557839228,736770.7121506955,1013568.5215930508,-276797.8094423553,26.83076917208158,26.299999910242416,306591.3,True,1.0111731557839228,1052517.5274874587,1093959.747007916,-41442.21952045732,ITI.NS,True,False,False
2005-06-02,27.149999618530273,26.850000381469727,120646,0.9889503041887414,728629.619898786,1013568.5215930508,-284938.90169426484,26.83461541395921,26.34999993268181,306134.9,False,1.0,1052517.5274874587,1093959.747007916,-41442.21952045732,ITI.NS,True,False,False
2005-06-03,27.200000762939453,27.450000762939453,305887,1.0223463826050376,744911.8561624074,1013568.5215930508,-268656.66543064336,26.915384732759914,26.441176414489746,326899.8,False,1.0,1052517.5274874587,1093959.747007916,-41442.21952045732,ITI.NS,True,False,False
2005-06-06,28.5,28.549999237060547,446400,1.040072803043642,774762.5622592773,1013568.5215930508,-238805.95933377347,27.073076981764572,26.558823473313275,348138.3,True,1.0,1052517.5274874587,1093959.747007916,-41442.21952045732,ITI.NS,True,False,False
2005-06-07,29.0,27.899999618530273,147211,0.9772329374465792,757123.4945402718,1013568.5215930508,-256445.02705277898,27.196153934185322,26.66470583747415,301062.2,False,1.0,1052517.5274874587,1093959.747007916,-41442.21952045732,ITI.NS,True,False,False
2005-06-08,27.75,27.950000762939453,133641,1.0017921557380944,758480.3777554582,1013568.5215930508,-255088.14383759256,27.357692425067608,26.763235260458554,261728.0,False,1.0,1052517.5274874587,1093959.747007916,-41442.21952045732,ITI.NS,True,False,False
2005-06-09,28.200000762939453,27.799999237060547,113869,0.9946332192563729,754409.7798697014,1013568.5215930508,-259158.74172334943,27.450000029343826,26.8514705545762,257066.2,False,1.0,1052517.5274874587,1093959.747007916,-41442.21952045732,ITI.NS,True,False,False
2005-06-10,27.899999618530273,27.549999237060547,110979,0.991007193997807,747625.519073176,1013568.5215930508,-265943.00251987483,27.43461535527156,26.89117639205035,244911.3,False,1.0,1052517.5274874587,1093959.747007916,-41442.21952045732,ITI.NS,True,False,False
2005-06-13,27.649999618530273,29.350000381469727,702504,1.0653357965247345,796472.2278640401,1013568.5215930508,-217096.29372901074,27.546153875497673,26.99264700272504,297355.5,True,1.0,1052517.5274874587,1093959.747007916,-41442.21952045732,ITI.NS,True,False,False
2005-06-14,29.450000762939453,28.399999618530273,295897,0.9676320016834057,770692.0161333227,1013568.5215930508,-242876.50545972807,27.634615384615383,27.08823523801916,287291.9,True,0.9676320016834057,1018449.6419295588,1093959.747007916,-75510.10507835716,ITI.NS,True,False,False
2005-06-15,29.0,28.600000381469727,465605,1.007042280479784,776119.4454744639,1013568.5215930508,-237449.07611858693,27.761538432194637,27.177941154031192,284263.9,True,1.007042280479784,1025621.8499625624,1093959.747007916,-68337.89704535354,ITI.NS,True,False,False
2005-06-16,29.5,28.100000381469727,273940,0.9825174827506661,762550.9238814131,1013568.5215930508,-251017.59771163773,27.884615384615383,27.160294083987964,299593.3,False,1.0,1025621.8499625624,1093959.747007916,-68337.89704535354,ITI.NS,True,False,False
2005-06-17,28.5,27.350000381469727,179537,0.9733096089032589,742198.141491837,1013568.5215930508,-271370.3801012138,27.923076923076923,27.15735289629768,286958.3,False,1.0,1025621.8499625624,1093959.747007916,-68337.89704535354,ITI.NS,True,False,False
2005-06-20,26.700000762939453,26.450000762939453,131301,0.9670932502384884,717774.8129763061,1013568.5215930508,-295793.7086167447,27.869230857262245,27.154411764705884,255448.4,False,1.0,1025621.8499625624,1093959.747007916,-68337.89704535354,ITI.NS,True,False,False
2005-06-21,26.600000381469727,26.799999237060547,90145,1.0132324561068253,727272.7366835998,1013568.5215930508,-286295.78490945103,27.865384615384617,27.160294083987964,249741.8,False,1.0,1025621.8499625624,1093959.747007916,-68337.89704535354,ITI.NS,True,False,False
2005-06-22,26.100000381469727,26.450000762939453,139468,0.9869403550714623,717774.8129763061,1013568.5215930508,-295793.7086167447,27.78846153846154,27.154411764705884,250324.5,False,1.0,1025621.8499625624,1093959.747007916,-68337.89704535354,ITI.NS,True,False,False
2005-06-23,26.5,30.899999618530273,2035985,1.1682419178537777,838534.6240985765,1013568.5215930508,-175033.8974944743,27.969230798574593,27.285294083987964,442536.1,True,1.0,1025621.8499625624,1093959.747007916,-68337.89704535354,ITI.NS,True,False,False
2005-06-24,30.899999618530273,30.549999237060547,3829226,0.9886731266734439,829036.6486314805,1013568.5215930508,-184531.87296157028,28.173076923076923,27.395588201635025,814360.8,True,0.9886731266734439,1014004.7611870883,1093959.747007916,-79954.98582082766,ITI.NS,True,False,False
2005-06-27,30.799999237060547,34.04999923706055,7299735,1.1145662876401683,924016.2997828359,1013568.5215930508,-89552.22181021492,28.642307574932392,27.61764700272504,1474083.9,True,1.1145662876401683,1130175.5223257486,1130175.5223257486,0.0,ITI.NS,True,False,False
2005-06-28,34.400001525878906,32.900001525878906,2644923,0.9662262044948898,892808.7622305818,1013568.5215930508,-120759.75936246896,29.034615443303036,27.807352907517377,1708986.5,True,0.9662262044948898,1092005.2053498377,1130175.5223257486,-38170.316975910915,ITI.NS,True,False,False
2005-06-29,33.29999923706055,36.25,7127856,1.1018236571048792,983717.8154961802,1013568.5215930508,-29850.706096870592,29.703846271221455,28.097058801090014,2375211.6,True,1.1018236571048792,1203197.1689361227,1203197.1689361227,0.0,ITI.NS,True,False,False
2005-06-30,36.0,35.599998474121094,3755456,0.9820689234240302,966078.6960173724,1013568.5215930508,-47489.82557567838,30.18461535527156,28.370588190415326,2723363.2,True,0.9820689234240302,1181622.5483639392,1203197.1689361227,-21574.620572183514,ITI.NS,True,False,False
2005-07-01,35.599998474121094,35.599998474121094,1452651,1.0,966078.6960173724,1013568.5215930508,-47489.82557567838,30.73846142108624,28.629411697387695,2850674.6,False,1.0,1181622.5483639392,1203197.1689361227,-21574.620572183514,ITI.NS,True,False,False
2005-07-04,35.75,36.650001525878906,1922684,1.029494469010191,994572.6741784625,1013568.5215930508,-18995.847414588323,31.357692278348484,28.930882341721478,3029812.9,False,1.0,1181622.5483639392,1203197.1689361227,-21574.620572183514,ITI.NS,True,False,False
2005-07-05,37.25,38.54999923706055,4767307,1.0518416816392226,1046132.9941202926,1046132.9941202926,0.0,32.16153834416316,29.285294083987964,3497529.1,True,1.0,1181622.5483639392,1203197.1689361227,-21574.620572183514,ITI.NS,True,False,False
2005-07-06,38.95000076293945,41.150001525878906,7750500,1.0674449374909147,1116689.3685159192,1116689.3685159192,0.0,33.2230768937331,29.722058857188504,4258632.3,True,1.0674449374909147,1261317.0072762002,1261317.0072762002,0.0,ITI.NS,True,False,False
2005-07-07,41.400001525878906,41.400001525878906,6745497,1.006075333918099,1123473.6293124445,1123473.6293124445,0.0,34.373076952420746,30.17941183202407,4729583.5,True,1.006075333918099,1268979.9292719807,1268979.9292719807,0.0,ITI.NS,True,False,False
2005-07-08,42.599998474121094,44.75,5581479,1.08091783455677,1214382.6825780428,1214382.6825780428,0.0,35.75384624187763,30.713235350216138,4904808.8,True,1.08091783455677,1371663.0372446724,1371663.0372446724,0.0,ITI.NS,True,False,False
2005-07-11,46.0,45.25,3487593,1.011173184357542,1227951.2041710936,1227951.2041710936,0.0,37.200000029343826,31.227941232569076,4523594.6,False,1.0,1371663.0372446724,1371663.0372446724,0.0,ITI.NS,True,False,False
2005-07-12,45.25,43.349998474121094,1853210,0.9580110160026761,1176390.780709659,1227951.2041710936,-51560.423461434664,38.157692249004654,31.682352963615866,4444423.3,False,1.0,1371663.0372446724,1371663.0372446724,0.0,ITI.NS,True,False,False
2005-07-13,45.0,50.150001525878906,12903017,1.156862821017566,1360922.7571908329,1360922.7571908329,0.0,39.66538473275992,32.35588242025936,5021939.4,True,1.0,1371663.0372446724,1371663.0372446724,0.0,ITI.NS,True,False,False
2005-07-14,51.45000076293945,58.099998474121094,19551980,1.1585243610439324,1576662.1677046565,1576662.1677046565,0.0,41.515384674072266,33.27205882352941,6601591.8,True,1.1585243610439324,1589105.043791464,1589105.043791464,0.0,ITI.NS,True,False,False
2005-07-15,58.900001525878906,62.849998474121094,15501516,1.0817555959509317,1705563.1228386385,1705563.1228386385,0.0,43.819230593167816,34.34117642570944,8006478.3,True,1.0817555959509317,1719023.2736752667,1719023.2736752667,0.0,ITI.NS,True,False,False
2005-07-18,66.30000305175781,81.5999984741211,35722873,1.2983293628514636,2214382.682578042,2214382.682578042,0.0,47.30769201425406,35.951470487258014,11386497.2,True,1.2983293628514636,2231858.391637646,2231858.391637646,0.0,ITI.NS,True,False,False
2005-07-19,83.0,87.0999984741211,40319516,1.0674019620446964,2363636.4201016002,2363636.4201016002,0.0,51.26923047579252,37.714705747716565,14941718.1,True,1.0674019620446964,2382290.0262399437,2382290.0262399437,0.0,ITI.NS,True,False,False
2005-07-20,87.30000305175781,79.80000305175781,20393422,0.9161883404104509,2165536.1290665846,2363636.4201016002,-198100.2910350156,54.66923082791842,39.27205876743092,16206010.3,True,0.9161883404104509,2182626.3455171436,2382290.0262399437,-199663.68072280008,ITI.NS,True,False,False
2005-07-21,81.0,81.5999984741211,19413650,1.0225563327509626,2214382.6825780417,2363636.4201016002,-149253.73752355855,58.12692290086012,40.86470575893627,17472825.6,True,1.0225563327509626,2231858.3916376457,2382290.0262399437,-150431.63460229803,ITI.NS,True,False,False
2005-07-22,81.0999984741211,80.25,8218552,0.9834559007430712,2177747.7156846463,2363636.4201016002,-185888.70441695396,61.33461526724008,42.385294016669775,17736532.9,False,1.0,2231858.3916376457,2382290.0262399437,-150431.63460229803,ITI.NS,True,False,False
2005-07-25,80.5,80.05000305175781,11015294,0.9975078261901285,2172320.389863109,2363636.4201016002,-191316.03023849102,64.32692307692308,43.919117647058826,18489303.0,False,1.0,2231858.3916376457,2382290.0262399437,-150431.63460229803,ITI.NS,True,False,False
2005-07-26,80.0,72.5,15945127,0.9056839130052723,1967435.6309923595,2363636.4201016002,-396200.78910924075,66.71923065185547,45.229411742266485,19898494.7,False,1.0,2231858.3916376457,2382290.0262399437,-150431.63460229803,ITI.NS,True,False,False
2005-07-27,72.0,66.80000305175781,5924566,0.9213793524380388,1812754.5676472646,2363636.4201016002,-550881.8524543357,68.41538473275992,46.37647067799288,19200649.6,False,1.0,2231858.3916376457,2382290.0262399437,-150431.63460229803,ITI.NS,True,False,False
2005-07-28,66.80000305175781,66.80000305175781,0,1.0,1812754.5676472646,2363636.4201016002,-550881.8524543357,70.07307727520282,47.53088255489574,17245451.6,False,1.0,2231858.3916376457,2382290.0262399437,-150431.63460229803,ITI.NS,True,False,False
2005-07-29,65.69999694824219,66.3499984741211,7552807,0.9932634048341578,1800542.7739899936,2363636.4201016002,-563093.6461116066,71.8423080444336,48.61911779291489,16450580.7,False,1.0,2231858.3916376457,2382290.0262399437,-150431.63460229803,ITI.NS,True,False,False
2005-08-01,67.5,70.80000305175781,7194581,1.06706864626941,1921302.7403916705,2363636.4201016002,-442333.67970992974,73.43076970027043,49.86617671742159,13597751.5,False,1.0,2231858.3916376457,2382290.0262399437,-150431.63460229803,ITI.NS,True,False,False
2005-08-02,72.0,72.94999694824219,6724700,1.030367144121627,1979647.2176104214,2363636.4201016002,-383989.2024911789,74.57307727520282,51.17058838115019,10238269.9,False,1.0,2231858.3916376457,2382290.0262399437,-150431.63460229803,ITI.NS,True,False,False
2005-08-03,72.69999694824219,72.55000305175781,5925408,0.99451687576124,1968792.565967348,2363636.4201016002,-394843.8541342523,75.31923147348257,52.477941400864545,8791468.5,False,1.0,2231858.3916376457,2382290.0262399437,-150431.63460229803,ITI.NS,True,False,False
2005-08-04,73.0999984741211,71.80000305175781,2298576,0.9896623022956327,1948439.7835777719,2363636.4201016002,-415196.6365238284,74.56538567176231,53.7852944205789,7079961.1,False,1.0,2231858.3916376457,2382290.0262399437,-150431.63460229803,ITI.NS,True,False,False
2005-08-05,72.0,69.4000015258789,1996987,0.9665737963249272,1883310.8385232866,2363636.4201016002,-480325.5815783136,73.20384744497446,55.048529737135944,6457804.6,False,1.0,2231858.3916376457,2382290.0262399437,-150431.63460229803,ITI.NS,True,False,False
2005-08-08,69.5,68.1500015258789,1618057,0.9819884730184929,1849389.5345406597,2363636.4201016002,-514246.8855609405,72.30769348144531,56.264706275042364,5518080.9,False,1.0,2231858.3916376457,2382290.0262399437,-150431.63460229803,ITI.NS,True,False,False
2005-08-09,68.69999694824219,72.0999984741211,6359067,1.0579603354336278,1956580.772310077,2363636.4201016002,-407055.64779152325,71.57692425067609,57.607353266547705,4559474.9,True,1.0,2231858.3916376457,2382290.0262399437,-150431.63460229803,ITI.NS,True,False,False
2005-08-10,73.5,74.5,6257981,1.033287123116103,2021709.7173645624,2363636.4201016002,-341926.7027370378,71.13461655836839,58.88970621894388,4592816.4,True,1.033287123116103,2306150.5366977956,2382290.0262399437,-76139.48954214808,ITI.NS,True,False,False
2005-08-11,74.8499984741211,78.55000305175781,11109110,1.0543624570705747,2131614.825083957,2363636.4201016002,-232021.59501764318,71.01923194298378,60.301471037023205,5703727.4,True,1.0543624570705747,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,True,False,False
2005-08-12,79.44999694824219,74.1500015258789,2686087,0.9439847058569855,2012211.7936572686,2363636.4201016002,-351424.6264443316,71.14615513728215,61.48088286904728,5217055.4,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,True,False,False
2005-08-16,74.9000015258789,73.6500015258789,2441368,0.993256911804304,1998643.272064218,2363636.4201016002,-364993.14803738217,71.67307809682993,62.67941228081198,4741734.1,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,True,False,False
2005-08-17,73.6500015258789,72.75,1142100,0.9877800202683952,1974219.891788885,2363636.4201016002,-389416.52831271524,72.13077016977164,63.75294169257669,4183474.1,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,True,False,False
2005-08-18,72.94999694824219,71.0,987200,0.9759450171821306,1926730.066213207,2363636.4201016002,-436906.35388839315,72.48846259483925,64.79411820804371,3689653.3,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,True,False,False
2005-08-19,71.0999984741211,70.25,825278,0.9894366197183099,1906377.283823631,2363636.4201016002,-457259.1362779692,72.44615466778095,65.81323589998134,3542323.5,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,True,False,False
2005-08-22,70.5,68.5999984741211,730522,0.976512433795318,1861601.1211587219,2363636.4201016002,-502035.2989428784,72.11153940054086,66.75294169257668,3415677.0,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,True,False,False
2005-08-23,68.94999694824219,67.69999694824219,1186186,0.9868804439373504,1837177.7408833888,2363636.4201016002,-526458.6792182114,71.73846200796274,67.61029456643497,3372489.9,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,True,False,False
2005-08-24,68.19999694824219,66.0,738130,0.9748892610801465,1791044.8502826996,2363636.4201016002,-572591.5698189007,71.29230792705829,68.34117687449736,2810396.2,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,True,False,False
2005-08-25,66.4000015258789,66.5,684816,1.0075757575757576,1804613.3718757504,2363636.4201016002,-559023.0482258499,71.06923088660606,69.07941212373622,2253079.7,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,True,False,False
2005-08-26,67.0,66.19999694824219,638013,0.9954886759134164,1796472.1761042366,2363636.4201016002,-567164.2439973636,70.91923053448016,69.71029438691981,1205970.0,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,True,False,False
2005-08-29,66.44999694824219,66.75,868443,1.008308203581759,1811397.6326722763,2363636.4201016002,-552238.7874293239,70.507692190317,70.34264732809628,1024205.6,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,True,False,False
2005-08-30,67.0,69.8499984741211,2140130,1.046441924705934,1895522.4251413492,2363636.4201016002,-468113.99496025103,70.1499997652494,71.12205909280216,994081.8,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-08-31,71.5,69.94999694824219,1116136,1.0014316174131077,1898236.0880521177,2363636.4201016002,-465400.3320494825,69.48846083420973,71.70441189934226,991485.4,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-09-01,71.69999694824219,68.1500015258789,1167192,0.9742673981287641,1849389.5345406602,2363636.4201016002,-514246.88556094,69.02692237267128,72.00000022439396,1009484.6,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-09-02,70.80000305175781,67.75,770520,0.99413057201874,1838534.6758583777,2363636.4201016002,-525101.7442432225,68.57307610144981,72.14411791633157,1004008.8,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-09-05,68.69999694824219,66.9000015258789,390588,0.9874538970609432,1815468.230558033,2363636.4201016002,-548168.1895435671,68.12307621882512,71.71176506491268,970015.4,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-09-06,67.25,66.44999694824219,346616,0.9932734743292548,1803256.4369007621,2363636.4201016002,-560379.9832008381,67.77307598407452,71.10441207885742,886058.4,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-09-08,67.0,66.25,281053,0.9969902639965813,1797829.1110792255,2363636.4201016002,-565807.3090223747,67.46538367638222,70.70588257733513,840350.7,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-09-09,66.80000305175781,65.4000015258789,260291,0.9871698343528892,1774762.6657788812,2363636.4201016002,-588873.7543227191,67.21923006497897,70.22941207885742,797898.2,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-09-12,65.5,66.44999694824219,478407,1.016054975502528,1803256.4369007624,2363636.4201016002,-560379.9832008379,67.12307621882512,69.82352963615867,781937.6,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-09-13,67.0,72.05000305175781,4037938,1.0842739858645511,1955224.044374298,2363636.4201016002,-408412.37572730216,67.58846106896034,69.58823551851161,1098887.1,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-09-14,73.0999984741211,71.5999984741211,4038978,0.9937542739961654,1943012.2507170269,2363636.4201016002,-420624.16938457335,67.98076864389273,69.56176488539752,1288771.9,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-09-15,72.3499984741211,71.25,1473087,0.9951117530505591,1933514.327009733,2363636.4201016002,-430122.09309186717,68.36923041710487,69.69264714858112,1324467.0,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-09-16,71.44999694824219,71.1500015258789,1384523,0.9985965126439145,1930800.6640989645,2363636.4201016002,-432835.7560026357,68.70769207294171,69.82058828017291,1346200.1,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-09-19,71.4000015258789,70.9000015258789,926551,0.9964862966319253,1924016.4033024393,2363636.4201016002,-439620.016799161,68.78846153846153,69.95441189934226,1361803.2,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-09-20,70.9000015258789,68.25,677363,0.9626233925409489,1852103.1974514283,2363636.4201016002,-511533.22265017196,68.6576925424429,69.87941180958467,1390480.7,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-09-21,69.3499984741211,65.9000015258789,715532,0.9655677879249657,1788331.1873719317,2363636.4201016002,-575305.2327296685,68.48461561936598,69.67205900304458,1427372.3,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-09-22,65.9000015258789,58.849998474121094,675996,0.8930196830270288,1597014.9500942326,2363636.4201016002,-766621.4700073677,67.8000001173753,69.26911769193761,1466866.6,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,True
2005-09-23,59.0,58.099998474121094,688570,0.9872557345888495,1576662.1677046565,2363636.4201016002,-786974.2523969437,67.12307680570163,68.86617638083065,1509694.5,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-09-26,59.04999923706055,63.650001525878906,961982,1.0955250120054632,1727272.8402032033,2363636.4201016002,-636363.579898397,66.9076925424429,68.69705873377183,1558052.0,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-09-27,64.4000015258789,69.69999694824219,2961870,1.0950509862895048,1891451.8272555918,2363636.4201016002,-472184.5928460085,67.17307692307692,68.74264683442958,1450445.2,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-09-28,72.0,70.4000015258789,5414018,1.010043107722896,1910447.8817093882,2363636.4201016002,-453188.538392212,67.5576923076923,68.69264692418716,1587949.2,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-09-29,71.0999984741211,66.4000015258789,1349967,0.9431818194133191,1801899.7089649823,2363636.4201016002,-561736.7111366179,67.55384650597206,68.4544116749483,1575637.2,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-09-30,67.0999984741211,63.900001525878906,1184067,0.9623493984555762,1734057.1009997285,2363636.4201016002,-629579.3191018717,66.92692331167368,68.02352927712833,1555591.6,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-10-03,64.5999984741211,67.8499984741211,2266729,1.0618152872287878,1841248.3387691458,2363636.4201016002,-522388.08133245446,66.63846177321214,67.8382350697237,1689609.4,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-10-04,68.5,68.44999694824219,2248733,1.0088430138189308,1857530.5232729649,2363636.4201016002,-506105.89682863536,66.42307692307692,67.68529375861672,1846746.4,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-10-05,68.5,72.44999694824219,8299665,1.0584368177989045,1966078.6960173708,2363636.4201016002,-397557.72408422944,66.52307657095102,67.67647013944737,2605159.7,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-10-06,71.0,70.94999694824219,11131681,0.9792960653804914,1925373.1312382186,2363636.4201016002,-438263.2888633816,66.52692237267128,67.6749994614545,3650728.2,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-10-07,71.5,68.94999694824219,3990368,0.9718111333893503,1871099.0448660154,2363636.4201016002,-492537.3752355848,66.58076829176683,67.63676407757927,3980908.0,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-10-10,69.6500015258789,68.69999694824219,2570094,0.9963741840309629,1864314.7840694902,2363636.4201016002,-499321.6360321101,66.79615255502554,67.63970520917107,4141719.2,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-10-11,68.5,67.69999694824219,2187610,0.9854439585964845,1837177.7408833888,2363636.4201016002,-526458.6792182114,67.47692166841946,67.63970520917107,4064293.2,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-10-13,68.0,66.0,1200643,0.9748892610801465,1791044.8502826996,2363636.4201016002,-572591.5698189007,68.08461409348708,67.63970520917107,3642955.7,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,True,False,False
2005-10-14,66.0,63.400001525878906,1005367,0.960606083725438,1720488.5794066775,2363636.4201016002,-643147.8406949227,68.06538332425632,67.54852878346162,3608495.7,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,True,False,False
2005-10-17,64.1500015258789,62.150001525878906,936338,0.9802839121464411,1686567.2754240506,2363636.4201016002,-677069.1446775496,67.48461444561298,67.42941127103917,3583722.8,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,True,False,False
2005-10-18,62.849998474121094,63.349998474121094,3256430,1.01930807592567,1719131.6444316886,2363636.4201016002,-644504.7756699116,66.94230651855469,67.32941122616039,3682692.9,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-10-19,63.349998474121094,60.150001525878906,995836,0.949487024067579,1632293.1890518474,2363636.4201016002,-731343.2310497528,66.46153728778546,67.04411719827091,3557403.2,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-10-20,61.5,57.150001525878906,1931621,0.9501246895445334,1550882.059493543,2363636.4201016002,-812754.3606080571,65.94230651855469,66.66764674467198,2920598.8,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-10-21,59.0,57.349998474121094,1340752,1.0034995090621586,1556309.3853150797,2363636.4201016002,-807327.0347865205,65.13461421086238,66.34999959609088,1941505.9,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-10-24,58.0,57.5,1455960,1.0026155454205739,1560379.9832008367,2363636.4201016002,-803256.4369007635,64.29230675330528,66.04852900785558,1688065.1,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-10-25,57.79999923706055,56.75,796405,0.9869565217391304,1540027.2008112606,2363636.4201016002,-823609.2192903396,63.08461468036358,65.74999955121208,1510696.2,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-10-26,56.400001525878906,56.5,598718,0.9955947136563876,1533242.940014735,2363636.4201016002,-830393.4800868651,61.97307645357572,65.45735258214614,1351807.0,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-10-27,56.79999923706055,53.75,447148,0.9513274336283186,1458616.071252956,2363636.4201016002,-905020.3488486442,60.80384591909555,65.0897055233226,1276457.5,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-10-28,54.400001525878906,49.900001525878906,731400,0.9283721214117006,1354138.4963943071,2363636.4201016002,-1009497.9237072931,59.35769242506761,64.63382317038143,1249060.8,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-10-31,50.25,50.349998474121094,906240,1.0090179746389147,1366350.0830123692,2363636.4201016002,-997286.337089231,58.02307715782752,64.16029380349552,1246051.0,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-11-02,51.95000076293945,51.04999923706055,545931,1.0139026968054277,1385346.0339465612,2363636.4201016002,-978290.3861550391,56.87307709913988,63.54264663247501,975001.1,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-11-04,51.04999923706055,51.04999923706055,0,1.0,1385346.0339465612,2363636.4201016002,-978290.3861550391,55.92307692307692,62.93823489020853,875417.5,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-11-07,52.099998474121094,61.29999923706055,3617218,1.200783548544284,1663500.7266041017,2363636.4201016002,-700135.6934974985,55.857692131629356,62.6455878089456,1043977.2,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
2005-11-08,62.75,67.1500015258789,9025134,1.0954323386888656,1822252.4913545584,2363636.4201016002,-541383.9287470418,56.15000005868765,62.52794075012207,1812415.4,False,1.0,2431518.5462473123,2431518.5462473123,0.0,ITI.NS,False,True,False
