Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-13,766.2000122070312,748.3499755859375,17015,0.9772133553340447,993692.7364838856,1080268.2434825457,-86575.50699866016,778.5038405198318,,24964.3,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-08-14,750.25,751.5499877929688,46367,1.004276090480962,997941.8565353653,1080268.2434825457,-82326.38694718038,776.6653771033654,,28750.1,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-08-17,769.9500122070312,727.7999877929688,19745,0.9683986422915857,966405.5389547922,1080268.2434825457,-113862.70452775352,772.6153752253606,,27613.7,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-08-18,747.9500122070312,729.9000244140625,19095,1.0028854584450626,969194.0619785246,1080268.2434825457,-111074.18150402117,769.4884549654447,,28717.7,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-08-19,741.9500122070312,770.9000244140625,65038,1.0561720764880278,1023635.7049597247,1080268.2434825457,-56632.538522821036,768.7615356445312,,34307.8,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-08-20,768.0,759.5999755859375,16886,0.9853417454011448,1008630.9921799464,1080268.2434825457,-71637.25130259932,767.1999934269832,,33857.6,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-08-21,778.9500122070312,795.3499755859375,30035,1.047064245851803,1056101.4491696511,1080268.2434825457,-24166.794312894577,768.3499896709735,773.3014652027804,34631.1,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-08-24,804.9500122070312,795.7999877929688,17151,1.000565804011875,1056698.9956065384,1080268.2434825457,-23569.247876007343,769.6730675330529,774.5573479147519,31391.4,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-08-25,803.0,805.5499877929688,55754,1.0122518222537804,1069645.483876458,1080268.2434825457,-10622.759606087813,770.1615271935096,776.3014652027804,33962.5,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-08-26,809.5999755859375,805.0999755859375,25225,0.9994413602956358,1069047.9374395707,1080268.2434825457,-11220.306042975048,771.3346041165865,777.7558755313648,31231.1,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-08-27,806.0,801.7999877929688,27637,0.9959011453322091,1064666.0653111043,1080268.2434825457,-15602.178171441425,772.0807589017428,779.3205817727481,32293.3,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-08-28,805.0,812.8499755859375,39175,1.0137814766290842,1079338.7358079683,1080268.2434825457,-929.5076745774131,774.6422964242788,781.1264630485983,31574.1,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-08-31,819.9000244140625,757.6500244140625,68778,0.9320908496895943,1006041.7593621418,1080268.2434825457,-74226.48412040388,774.015376164363,780.8117586023667,36477.4,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-01,759.0,740.5,11612,0.9773641868126043,983269.1860385014,1080268.2434825457,-96999.05744404427,773.4115318885216,780.2661707261029,35729.1,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-02,743.0,757.5999755859375,14493,1.0230924720944463,1005975.3022784246,1080268.2434825457,-74292.9412041211,773.8769155649038,779.8058758903952,30674.6,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-03,756.0,766.6500244140625,11561,1.011945682576251,1017992.3639189907,1080268.2434825457,-62275.879563555005,776.8653799203726,779.5720537971048,30142.1,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-04,750.5499877929688,744.2999877929688,26462,0.9708471454909618,988314.9806423485,1080268.2434825457,-91953.26284019719,777.9730694110577,777.999994614545,29784.8,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-07,746.5,735.25,19433,0.9878409405597276,976298.0000470066,1080268.2434825457,-103970.24343553907,775.2307598407452,775.8941129796646,30013.0,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-08,745.0,728.8499755859375,5050,0.9912954445235465,967799.7599440467,1080268.2434825457,-112468.48353849899,772.8653752253606,773.402936150046,24942.6,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-09,728.0,705.0999755859375,10353,0.9674144188851664,936263.4423634736,1080268.2434825457,-144004.80111907213,765.9230675330529,770.6426409553079,23455.4,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-10,706.0999755859375,729.6500244140625,27129,1.0348178268021127,968862.1007408348,1080268.2434825457,-111406.14274171088,760.8346088115985,768.5838174258961,23404.6,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-11,732.6500244140625,748.25,38400,1.0254916397774043,993559.9844068994,1080268.2434825457,-86708.25907564629,756.4269174429087,767.3691119025735,23327.1,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-14,760.0,790.75,57357,1.0567991981289675,1049993.3948142407,1080268.2434825457,-30274.84866830497,755.3230731670673,767.8191115435432,22185.0,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-15,792.0,809.2999877929688,63385,1.023458726263634,1074624.902441812,1080268.2434825457,-5643.341040733736,755.8999962439904,768.6676402372473,27362.3,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-16,820.0,823.4000244140625,57619,1.0174225093707783,1093347.5648746763,1093347.5648746763,0.0,756.7115384615385,770.2220530790441,31674.9,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-17,816.0499877929688,816.5,28181,0.9916200823300041,1084185.402296336,1093347.5648746763,-9162.162578340387,761.2384596604568,771.2852890912225,33336.9,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-18,825.0,810.5499877929688,13771,0.992712783579876,1076284.7086302633,1093347.5648746763,-17062.85624441295,766.6269202599159,772.1867586023667,32067.8,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-21,816.9500122070312,799.4500122070312,28674,0.9863056248805069,1061545.6620949062,1093347.5648746763,-31801.902779770084,769.8461538461538,772.7470523609835,32991.9,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-22,785.0499877929688,800.3499755859375,17255,1.001125728144555,1062740.6739234566,1093347.5648746763,-30606.890951219713,772.4384577824519,773.3867582433364,34212.4,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-23,820.0,788.7999877929688,10698,0.9855688284559352,1047404.0809512122,1093347.5648746763,-45943.48392346408,775.8615347055288,773.0808751723346,34246.9,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-24,757.5999755859375,797.5499877929688,29414,1.011092799360307,1059022.7242703708,1093347.5648746763,-34324.8406043055,780.6538414588341,773.3073461196002,34475.4,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-25,803.7000122070312,786.0999755859375,19445,0.9856435177953968,1043818.8833751128,1093347.5648746763,-49528.68149956351,785.0576876126803,773.1308755313648,32579.9,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-28,797.0,803.0,6874,1.0214985688066784,1066259.495461063,1093347.5648746763,-27088.069413613295,792.5884587214543,773.8205817727481,27531.6,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-29,810.0,792.0999755859375,14970,0.9864258724606942,1051785.9530796788,1093347.5648746763,-41561.61179499747,797.3923011192909,774.5941108254825,22690.1,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-09-30,803.8499755859375,771.7999877929688,3240,0.9743719373580938,1024830.7167882757,1093347.5648746763,-68516.84808640054,799.2038386418269,775.2838170668658,17252.2,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-10-01,790.9000244140625,792.3499755859375,10647,1.0266260535345864,1052117.914317369,1093347.5648746763,-41229.650557307294,799.326913686899,776.4838167078354,15498.8,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-10-05,798.0,765.75,8725,0.9664290068712793,1016797.2710452167,1093347.5648746763,-76550.29382945958,795.9769146259015,777.599993537454,14994.2,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-10-06,789.0,749.5999755859375,12972,0.9789095339026281,995352.5426723373,1093347.5648746763,-97995.02220233902,790.2999877929688,778.1794038660386,13424.0,False,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-10-07,757.0,720.9000244140625,18031,0.9617129774458154,957243.4574216765,1093347.5648746763,-136104.1074529998,782.9461435171274,776.7088156307445,13501.6,True,1.0,1000000.0,1000000.0,0.0,COROMANDEL.BO
2020-10-08,732.0,733.0999755859375,22777,1.0169232220262316,973443.1009847812,1093347.5648746763,-119904.46388989512,776.9884502704327,775.9294038660386,14709.5,True,1.0169232220262316,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-10-09,740.0,723.9000244140625,14894,0.9874506186355799,961226.9922739594,1093347.5648746763,-132120.57260071684,771.1769127478966,773.8279347139246,13257.5,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-10-12,720.0,711.7000122070312,15664,0.9831468271921856,945027.2676656307,1093347.5648746763,-148320.29720904562,764.3576847956731,771.3544060202206,12879.4,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-10-13,711.5,719.5499877929688,4435,1.0110298938475415,955450.8181110149,1093347.5648746763,-137896.7467636614,759.03076171875,768.8249942555148,12635.5,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-10-14,719.0,719.0499877929688,26721,0.9993051212445523,954786.8956356343,1093347.5648746763,-138560.66923904198,752.9923001802885,766.2941122616039,13810.6,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-10-15,720.0,710.25,15378,0.9877616466972218,943101.8762779826,1093347.5648746763,-150245.68859669368,747.1576866736779,763.6014655618106,15024.4,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-10-16,719.0,704.4500122070312,5310,0.9918338785033879,935400.3917726137,1093347.5648746763,-157947.17310206254,739.576918381911,760.413231344784,14490.7,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-10-19,706.0,697.75,29843,0.9904890168345086,926503.8143934703,1093347.5648746763,-166843.750481206,732.3192279522235,758.651465920841,16602.5,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-10-20,708.0,695.0999755859375,10888,0.9962020431185059,922984.9928558641,1093347.5648746763,-170362.57201881218,726.4192270132212,757.3161710851333,16394.1,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-10-21,690.0,713.9000244140625,26155,1.0270465393302273,947948.5427663497,1093347.5648746763,-145399.02210832655,720.3846153846154,756.0308784036075,17206.5,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-10-22,720.0,722.2000122070312,16078,1.0116262606935489,958969.6396486211,1093347.5648746763,-134377.9252260552,717.0346163236178,754.7235251034008,16536.6,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-10-23,730.0,739.6500244140625,23969,1.0241622984105252,982140.5502484449,1093347.5648746763,-111207.0146262314,716.2692354642428,754.5867614746094,17444.1,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-10-26,744.0,728.7999877929688,17597,0.9853308507226929,967733.383905554,1093347.5648746763,-125614.18096912233,716.8769249549279,754.3970552332261,17637.4,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-10-27,725.0,708.4500122070312,6203,0.9720774205175778,940711.7715756578,1093347.5648746763,-152635.79329901852,714.9807739257812,753.7970563103171,17814.2,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-10-28,704.0,725.6500244140625,6766,1.0242783709657202,963550.7209377914,1093347.5648746763,-129796.84393688489,715.1153893103966,754.4014695111443,15818.7,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-10-29,719.75,711.2999877929688,23008,0.9802245763959273,944496.0972672369,1093347.5648746763,-148851.46760743938,715.0846182016226,753.8617625517004,16581.7,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-10-30,709.0,727.2999877929688,5164,1.0224940254106358,965741.6164794125,1093347.5648746763,-127605.94839526375,715.6807720477765,753.2455857220818,16567.1,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-11-02,730.0,718.9000244140625,22517,0.9884504832670266,954587.7675201547,1093347.5648746763,-138759.79735452158,715.6692364032452,751.1323511460248,15834.5,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-11-03,717.0,733.7000122070312,30171,1.0205869902494877,974239.8565823724,1093347.5648746763,-119107.70829230384,717.4730834960938,748.9088224523208,17762.8,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-11-04,733.5,744.4500122070312,44274,1.0146517647828068,988514.1898030528,1093347.5648746763,-104833.37507162348,720.5500065730168,746.586763269761,19574.7,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-11-05,747.0,744.5,14357,1.0000671472793996,988580.5658415459,1093347.5648746763,-104766.99903313036,724.1461604191707,744.4691162109375,19402.6,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-11-06,750.0,760.7000122070312,6183,1.0217595865776108,1010091.6702529186,1093347.5648746763,-83255.89462175767,729.1923170823318,743.00294045841,17624.0,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-11-09,778.9500122070312,762.5999755859375,7022,1.0024976513059252,1012614.5270322299,1093347.5648746763,-80733.03784244636,732.938467172476,741.9191158519071,16566.5,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-11-10,762.0,719.3499755859375,12760,0.9432861245939993,955185.2329118177,1093347.5648746763,-138162.33196285856,732.719233586238,739.5367629107307,17222.2,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-11-11,717.5,717.0499877929688,21613,0.9968026859372654,952131.2057341124,1093347.5648746763,-141216.35914056387,730.9807692307693,737.4264687930836,18706.9,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-11-12,712.0,721.0,10806,1.0055086985207113,957376.209498663,1093347.5648746763,-135971.35537601332,730.3807701697716,735.1749985638787,17486.7,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-11-13,723.2000122070312,750.1500244140625,16972,1.040429992252514,996082.9222314351,1093347.5648746763,-97264.64264324121,733.5884634164663,734.1176470588235,18667.5,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-11-14,756.1500244140625,747.6500244140625,6719,0.9966673333084902,992763.3098545326,1093347.5648746763,-100584.2550201437,735.280771108774,732.4897066004136,17087.7,False,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-11-17,745.0,791.0999755859375,22407,1.0581153611356156,1050458.1081289176,1093347.5648746763,-42889.45674575865,741.4192317082332,732.4602948357077,16311.3,True,1.0,1016923.2220262317,1016923.2220262317,0.0,COROMANDEL.BO
2020-11-18,793.0,771.9000244140625,30625,0.9757300571806309,1024963.5499104863,1093347.5648746763,-68384.01496418996,744.8500037560096,732.4632370892693,14946.4,True,0.9757300571806309,992242.5535759664,1016923.2220262317,-24680.668450265308,COROMANDEL.BO
2020-11-19,771.9000244140625,758.7000122070312,16628,0.9828993240192586,1007435.9803513966,1093347.5648746763,-85911.58452327969,747.9115412785457,731.4735322840073,15173.5,True,0.9828993240192586,975274.5351729604,1016923.2220262317,-41648.68685327133,COROMANDEL.BO
2020-11-20,760.0,773.5499877929688,12388,1.019572921242929,1027154.4454521073,1093347.5648746763,-66193.11942256894,750.9769240159255,731.7029436896829,15794.0,False,1.0,975274.5351729604,1016923.2220262317,-41648.68685327133,COROMANDEL.BO
2020-11-23,778.5499877929688,785.9000244140625,17991,1.0159654021278313,1043553.3792211398,1093347.5648746763,-49794.185653536464,754.1653864933894,732.7705921846277,16890.9,True,1.0,975274.5351729604,1016923.2220262317,-41648.68685327133,COROMANDEL.BO
2020-11-24,790.2000122070312,818.8499755859375,25369,1.0419263903146476,1087305.805512535,1093347.5648746763,-6041.759362141369,759.8846153846154,735.6514731014477,18151.8,True,1.0419263903146476,1016164.2759985585,1016923.2220262317,-758.9460276731988,COROMANDEL.BO
2020-11-25,820.0499877929688,795.1500244140625,25383,0.9710570289082365,1055835.9450156789,1093347.5648746763,-37511.61985899741,762.5346163236178,737.476474537569,18528.8,True,0.9710570289082365,986753.4627338494,1016923.2220262317,-30169.75929238228,COROMANDEL.BO
2020-11-26,795.1500244140625,799.6500244140625,9394,1.0056593093904713,1061811.2472941033,1093347.5648746763,-31536.317580573028,765.3846200796274,739.7044157140396,18387.6,False,1.0,986753.4627338494,1016923.2220262317,-30169.75929238228,COROMANDEL.BO
2020-11-27,805.0,823.9500122070312,19335,1.0303882786857592,1094077.86338855,1094077.86338855,0.0,773.4307767427885,743.0058863022748,18623.9,True,1.0,986753.4627338494,1016923.2220262317,-30169.75929238228,COROMANDEL.BO
2020-12-01,835.0,822.1500244140625,8947,0.9978154162676115,1091687.758686225,1094077.86338855,-2390.104702325072,781.515394944411,746.0235344381894,18846.7,False,1.0,986753.4627338494,1016923.2220262317,-30169.75929238228,COROMANDEL.BO
2020-12-02,824.8499755859375,805.8499755859375,7121,0.980173875394893,1070043.821152642,1094077.86338855,-24034.0422359081,788.0423161433293,748.5764752556296,17318.1,False,1.0,986753.4627338494,1016923.2220262317,-30169.75929238228,COROMANDEL.BO
2020-12-03,818.0,791.4000244140625,7584,0.9820686832417307,1050856.526450325,1094077.86338855,-43221.336938224966,791.2153930664062,750.9632406795727,15014.0,False,1.0,986753.4627338494,1016923.2220262317,-30169.75929238228,COROMANDEL.BO
2020-12-04,792.0,791.25,7429,0.9998104316282103,1050657.3172896213,1094077.86338855,-43420.546098928666,794.5692373422476,753.5161814970129,14094.1,False,1.0,986753.4627338494,1016923.2220262317,-30169.75929238228,COROMANDEL.BO
2020-12-07,789.2999877929688,786.25,10337,0.9936808846761453,1044018.0925358165,1094077.86338855,-50059.77085273352,794.1961622971755,756.1191226734835,13889.0,False,1.0,986753.4627338494,1016923.2220262317,-30169.75929238228,COROMANDEL.BO
2020-12-08,795.5499877929688,784.7999877929688,9145,0.9981557873360493,1042092.7011481682,1094077.86338855,-51985.16224038182,795.188467172476,758.7573583266314,13004.4,False,1.0,986753.4627338494,1016923.2220262317,-30169.75929238228,COROMANDEL.BO
2020-12-09,792.0,790.5999755859375,23535,1.0073904025015081,1049794.185653537,1094077.86338855,-44283.677735012956,797.6423105093149,761.0132392434513,12821.0,True,1.0,986753.4627338494,1016923.2220262317,-30169.75929238228,COROMANDEL.BO
2020-12-10,794.0,799.9500122070312,26253,1.0118265076016024,1062209.5845702866,1094077.86338855,-31868.27881826344,799.673081618089,763.3000039493336,12908.0,True,1.0118265076016024,998423.3100617789,1016923.2220262317,-18499.911964452825,COROMANDEL.BO
2020-12-11,803.0,791.5499877929688,10580,0.989499313349734,1051055.6545658046,1094077.86338855,-43022.208822745364,800.1076941856971,764.8264734604779,13026.6,False,1.0,998423.3100617789,1016923.2220262317,-18499.911964452825,COROMANDEL.BO
2020-12-14,792.0,801.1500244140625,13030,1.0121281495409544,1063803.0147202446,1094077.86338855,-30274.848668305436,798.7461594801682,766.9544157140396,12396.1,True,1.0,998423.3100617789,1016923.2220262317,-18499.911964452825,COROMANDEL.BO
2020-12-15,795.0,786.7999877929688,14938,0.9820882029784759,1044748.3910496902,1094077.86338855,-49329.47233885981,798.1038489708534,769.2588267606848,12995.2,True,0.9820882029784759,980539.7543903941,1016923.2220262317,-36383.46763583762,COROMANDEL.BO
2020-12-16,803.9500122070312,799.2999877929688,12254,1.0158871380197443,1061346.4529342025,1094077.86338855,-32731.410454347497,798.0769230769231,771.425002154182,13508.5,False,1.0,980539.7543903941,1016923.2220262317,-36383.46763583762,COROMANDEL.BO
2020-12-17,799.4500122070312,803.0499877929688,9549,1.0046916052261612,1066325.8714995563,1094077.86338855,-27751.991888993653,796.469228891226,774.1235315659467,13705.0,False,1.0,980539.7543903941,1016923.2220262317,-36383.46763583762,COROMANDEL.BO
2020-12-18,805.0,782.5,13994,0.9744100764518452,1039038.6739704631,1094077.86338855,-55039.1894180869,793.4192270132212,775.7470613367417,14361.5,False,1.0,980539.7543903941,1016923.2220262317,-36383.46763583762,COROMANDEL.BO
2020-12-21,783.0,771.25,15758,0.9856230031948882,1024100.4182744023,1094077.86338855,-69977.44511414773,790.7576904296875,777.286766501034,14903.6,True,1.0,980539.7543903941,1016923.2220262317,-36383.46763583762,COROMANDEL.BO
2020-12-22,750.0,768.75,19585,0.9967585089141004,1020780.8058974999,1094077.86338855,-73297.0574910501,789.015380859375,778.3176484949448,15947.6,True,0.9967585089141004,977361.3435171675,1016923.2220262317,-39561.878509064205,COROMANDEL.BO
2020-12-23,775.0,791.0,3302,1.0289430894308944,1050325.3560519316,1094077.86338855,-43752.50733661838,788.9961500901443,779.6867657829733,13924.3,False,1.0,977361.3435171675,1016923.2220262317,-39561.878509064205,COROMANDEL.BO
2020-12-24,801.9000244140625,801.5,8476,1.0132743362831858,1064267.7280349217,1094077.86338855,-29810.135353628313,790.1692270132212,781.3632363712086,12146.6,False,1.0,977361.3435171675,1016923.2220262317,-39561.878509064205,COROMANDEL.BO
2020-12-28,813.9500122070312,850.0999755859375,55372,1.0606362764640518,1128800.9602238156,1128800.9602238156,0.0,795.1923029972957,783.9926470588235,16625.8,True,1.0,977361.3435171675,1016923.2220262317,-39561.878509064205,COROMANDEL.BO
