Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-24,52.849998474121094,50.29999923706055,117703,0.9785991778956558,1246592.3454574847,1273853.8654182316,-27261.519960746868,45.78846183189979,41.144117691937616,157719.1,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-08-25,50.75,49.75,47015,0.9890656213637611,1232961.6327472155,1273853.8654182316,-40892.23267101613,46.703846564659706,41.41764708126293,156527.2,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-08-26,50.0,51.150001525878906,67930,1.0281407341885207,1267658.0783189994,1273853.8654182316,-6195.787099232199,47.60769271850586,41.727941288667566,161244.8,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-08-27,53.0,49.650001525878906,71904,0.9706744876783417,1230483.3557236062,1273853.8654182316,-43370.50969462539,48.06538508488582,41.99264717102051,156650.5,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-08-28,50.400001525878906,47.29999923706055,102021,0.9526686361209178,1172242.9002666979,1273853.8654182316,-101610.96515153372,48.31923118004432,42.18382364160874,150001.8,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-08-31,47.599998474121094,43.150001525878906,209194,0.9122622034224045,1069392.8911435676,1273853.8654182316,-204460.97427466395,48.25769277719351,42.292647193459906,125818.2,True,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-01,41.5,45.599998474121094,109930,1.056778606294436,1130111.529083877,1273853.8654182316,-143742.33633435448,48.384615678053635,42.461764840518725,117627.6,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-02,46.5,48.099998474121094,64466,1.0548245632380624,1192069.4000761993,1273853.8654182316,-81784.46534203226,48.63076928945688,42.736764795639935,107934.5,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-03,49.04999923706055,47.04999923706055,41745,0.9781704933395067,1166047.1131674657,1273853.8654182316,-107806.75225076592,48.59999994131235,42.988235361435834,105727.1,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-04,45.5,46.54999923706055,59347,0.9893730072665727,1153655.538969001,1273853.8654182316,-120198.32644923055,48.25,43.23235298605526,89125.5,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-07,46.04999923706055,46.45000076293945,41139,0.9978518050320078,1151177.2619453915,1273853.8654182316,-122676.60347284004,47.946153787466194,43.46764710370232,81469.1,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-08,47.5,44.70000076293945,43799,0.962325081350779,1107806.752250766,1273853.8654182316,-166047.11316746566,47.78076934814453,43.63970599454992,81147.5,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-09,44.20000076293945,44.150001525878906,22326,0.9876957667187212,1094176.0395404967,1273853.8654182316,-179677.82587773493,47.223077040452225,43.79705900304458,76587.1,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-10,45.349998474121094,46.0,22529,1.0419025687470633,1140024.8262587318,1273853.8654182316,-133829.0391594998,46.892307868370644,44.03823549607221,71649.6,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-11,45.54999923706055,45.400001525878906,18495,0.986956554910411,1125154.9750366579,1273853.8654182316,-148698.8903815737,46.55769260113056,44.302941378425146,63297.0,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-14,44.5,45.5,37266,1.0022026094881096,1127633.2520602671,1273853.8654182316,-146220.61335796444,46.12307709913988,44.563235451193414,46104.2,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-15,45.70000076293945,44.20000076293945,25284,0.9714285881964715,1095415.178052301,1273853.8654182316,-178438.68736593053,45.70384627122145,44.78235312069164,37639.6,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-16,44.900001525878906,44.70000076293945,25016,1.0113122169993092,1107806.7522507657,1273853.8654182316,-166047.1131674659,45.503846388596756,45.042647305656885,33694.6,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-17,44.099998474121094,44.599998474121094,33622,0.9977628123688698,1105328.3806869478,1273853.8654182316,-168525.48473128374,45.61538461538461,45.30882375380572,32882.3,True,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-18,44.900001525878906,44.0,25614,0.9865471189540681,1090458.529464874,1273853.8654182316,-183395.33595335763,45.49230780968299,45.542647305656885,29509.0,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-21,43.95000076293945,43.20000076293945,32640,0.9818181991577148,1070632.0296553725,1273853.8654182316,-203221.8357628591,45.11538490882287,45.73382377624512,28659.1,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-22,42.150001525878906,41.599998474121094,38605,0.962962910635155,1030978.9354961611,1273853.8654182316,-242874.92992207047,44.69615408090445,45.82500020195456,28139.7,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-23,41.349998474121094,41.29999923706055,6631,0.9927884796138352,1023544.009885124,1273853.8654182316,-250309.85553310753,44.292307927058296,45.92647081262925,26570.2,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-24,39.0,40.599998474121094,50773,0.9830508286714129,1006195.787099232,1273853.8654182316,-267658.0783189996,43.842307750995346,45.961764840518725,29394.6,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-25,41.75,42.75,23592,1.052955704598101,1059479.5939687127,1273853.8654182316,-214374.27144951886,43.69230769230769,45.93382364160874,29904.3,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-28,42.45000076293945,43.25,28070,1.0116959064327486,1071871.1681671774,1273853.8654182316,-201982.69725105423,43.62307680570162,45.911764818079334,28984.7,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-29,42.95000076293945,42.70000076293945,33756,0.9872832546344382,1058240.455456908,1273853.8654182316,-215613.4099613235,43.36923071054312,45.87500011219698,29831.9,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-09-30,42.849998474121094,44.5,47951,1.0421545481241026,1102850.1036633386,1273853.8654182316,-171003.761754893,43.29999982393705,45.89117656034582,32125.4,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-10-01,45.04999923706055,44.45000076293945,67177,0.9988764216390889,1101610.9651515337,1273853.8654182316,-172242.90026669786,43.21923065185547,45.877941243788776,35480.9,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-10-05,45.0,44.20000076293945,4450,0.9943757031336558,1095415.1780523015,1273853.8654182316,-178438.68736593006,43.21923065185547,45.78235300849466,33364.5,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-10-06,44.900001525878906,44.099998474121094,7021,0.9977375048169183,1092936.8064884837,1273853.8654182316,-180917.0589297479,43.17307662963867,45.57647065555348,30802.6,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-10-07,44.04999923706055,44.04999923706055,5463,0.9988662304129129,1091697.667976679,1273853.8654182316,-182156.19744155253,43.13076899601863,45.38970588235294,27488.4,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-10-08,47.400001525878906,43.650001525878906,18417,0.9909194615639151,1081784.4653420325,1273853.8654182316,-192069.4000761991,43.103846036470856,45.2955883250517,28667.0,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-10-09,43.75,43.25,12506,0.9908361623849714,1071871.1681671776,1273853.8654182316,-201982.697251054,43.107692131629356,45.05588239781997,24840.3,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-10-12,46.650001525878906,51.54999923706055,316457,1.1919074968106484,1277571.2809536462,1277571.2809536462,0.0,43.87307680570162,45.09264710370232,54126.8,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-10-13,52.0,52.75,388458,1.0232783856585732,1307311.0779380025,1307311.0779380025,0.0,44.7538460951585,45.18088239781997,90165.6,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-10-14,49.04999923706055,54.95000076293945,421610,1.041706175600748,1361834.0233192882,1361834.0233192882,0.0,45.85769242506761,45.29264708126293,128951.0,True,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-10-15,55.0,53.54999923706055,70605,0.9745222655788729,1327137.5777475042,1361834.0233192882,-34696.44557178393,46.688461597149185,45.40735289629768,131216.4,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-10-16,53.5,56.599998474121094,103103,1.056956102343877,1402726.1614500962,1402726.1614500962,0.0,47.71538455669697,45.68088228562299,134809.0,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-10-19,58.70000076293945,59.79999923706055,305026,1.0565371174771776,1482032.2552283106,1482032.2552283106,0.0,49.03076905470628,46.170588100657746,164866.6,True,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-10-20,59.79999923706055,59.0,135889,0.9866220861661023,1462205.7554188091,1482032.2552283106,-19826.49980950146,50.1461536700909,46.56470579259536,177753.4,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-10-21,58.54999923706055,59.29999923706055,145265,1.0050847328315347,1469640.681029846,1482032.2552283106,-12391.57419846463,51.288461245023285,46.89411757974064,191733.6,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-10-22,60.0,58.900001525878906,46320,0.9932546759472527,1459727.4783951994,1482032.2552283106,-22304.776833111187,52.41923053448017,47.24264705882353,194523.9,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-10-23,59.20000076293945,57.75,56094,0.9804753566029428,1431226.8199226477,1482032.2552283106,-50805.43530566292,53.46923065185547,47.572058845968805,198882.7,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-10-26,58.0,54.29999923706055,219670,0.9402597270486674,1345724.939045201,1482032.2552283106,-136307.31618310953,54.25769219031701,47.802941154031195,189204.0,True,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-10-27,53.79999923706055,57.45000076293945,68756,1.0580110786397394,1423791.8943116108,1482032.2552283106,-58240.36091669975,55.319230593167816,48.177941154031195,157233.8,False,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-10-28,57.29999923706055,59.79999923706055,262032,1.0409051077965705,1482032.2552283106,1482032.2552283106,0.0,56.59230745755709,48.638235204360065,141276.0,True,1.0,1000000.0,1000000.0,0.0,JSL.BO
2020-10-29,60.400001525878906,61.79999923706055,188576,1.0334448164802068,1531598.5520221684,1531598.5520221684,0.0,57.38076899601863,49.10294106427361,153073.1,True,1.0334448164802068,1033444.8164802068,1033444.8164802068,0.0,JSL.BO
2020-10-30,61.849998474121094,62.54999923706055,148393,1.0121359224799187,1550185.9133198652,1550185.9133198652,0.0,58.13461509117713,49.6073527616613,157602.1,False,1.0,1033444.8164802068,1033444.8164802068,0.0,JSL.BO
2020-11-02,62.599998474121094,58.900001525878906,79235,0.9416467185339462,1459727.4783951994,1550185.9133198652,-90458.43492466584,58.43846130371094,50.00147045359892,135023.0,False,1.0,1033444.8164802068,1033444.8164802068,0.0,JSL.BO
2020-11-03,59.0,58.70000076293945,34917,0.9966044013962957,1454770.8298077718,1550185.9133198652,-95415.0835120934,58.83461526724008,50.42794104183422,124925.8,False,1.0,1033444.8164802068,1033444.8164802068,0.0,JSL.BO
2020-11-04,59.0,57.70000076293945,47542,0.9829642250936501,1429987.681410843,1550185.9133198652,-120198.2319090222,58.91923082791842,50.81029398301069,115153.5,False,1.0,1033444.8164802068,1033444.8164802068,0.0,JSL.BO
2020-11-05,59.75,58.0,124129,1.0051992934678302,1437422.60702188,1550185.9133198652,-112763.30629798514,58.78076934814453,51.2044116749483,122934.4,True,1.0,1033444.8164802068,1033444.8164802068,0.0,JSL.BO
2020-11-06,59.45000076293945,58.400001525878906,70386,1.0068965780323949,1447335.9041967348,1550185.9133198652,-102850.00912313047,58.73461561936598,51.6279411315918,124363.6,False,1.0,1033444.8164802068,1033444.8164802068,0.0,JSL.BO
2020-11-09,58.70000076293945,60.04999923706055,65912,1.0282533847272328,1488228.0423275428,1550185.9133198652,-61957.87099232245,58.792307927058296,52.12352932200712,108987.8,False,1.0,1033444.8164802068,1033444.8164802068,0.0,JSL.BO
2020-11-10,60.29999923706055,60.349998474121094,56217,1.0049958241610668,1495662.9679385799,1550185.9133198652,-54522.94538128539,58.90384615384615,52.67499991024242,107733.9,False,1.0,1033444.8164802068,1033444.8164802068,0.0,JSL.BO
2020-11-11,59.54999923706055,58.900001525878906,67014,0.9759735379469153,1459727.4783951994,1550185.9133198652,-90458.43492466584,58.99230780968299,53.19264703638413,88232.1,False,1.0,1033444.8164802068,1033444.8164802068,0.0,JSL.BO
2020-11-12,58.0,59.25,15090,1.00594224898224,1468401.5425180413,1550185.9133198652,-81784.37080182391,59.37307709913988,53.74117649302763,70883.5,False,1.0,1033444.8164802068,1033444.8164802068,0.0,JSL.BO
2020-11-13,59.25,61.95000076293945,173992,1.04556963312978,1535316.0620977913,1550185.9133198652,-14869.851222073892,59.71923094529372,54.30588239781997,73443.4,True,1.0,1033444.8164802068,1033444.8164802068,0.0,JSL.BO
2020-11-14,62.5,61.900001525878906,61159,0.9991929098233288,1534076.9235859865,1550185.9133198652,-16108.989733878756,59.880769582895134,54.854411854463464,71635.8,False,1.0,1033444.8164802068,1033444.8164802068,0.0,JSL.BO
2020-11-17,61.75,63.150001525878906,196400,1.0201938605684429,1565055.8590821477,1565055.8590821477,0.0,59.98461591280424,55.45588246513815,87784.1,True,1.0,1033444.8164802068,1033444.8164802068,0.0,JSL.BO
2020-11-18,62.900001525878906,62.29999923706055,87558,0.9865399482457649,1543990.126220633,1565055.8590821477,-21065.73286151467,59.96538514357347,55.979411854463464,91785.7,False,1.0,1033444.8164802068,1033444.8164802068,0.0,JSL.BO
2020-11-19,62.29999923706055,65.1500015258789,227406,1.0457464257418958,1614622.1558760055,1614622.1558760055,0.0,60.4461543743427,56.588235406314624,102113.4,True,1.0,1033444.8164802068,1033444.8164802068,0.0,JSL.BO
2020-11-20,65.69999694824219,65.80000305175781,113619,1.0099769993960892,1630731.2401500926,1630731.2401500926,0.0,60.992308396559494,57.22352959127987,106436.7,True,1.0099769993960892,1043755.4947901213,1043755.4947901213,0.0,JSL.BO
2020-11-23,66.55000305175781,66.69999694824219,29880,1.013677718157193,1653035.9224429952,1653035.9224429952,0.0,61.68461579542894,57.88823542875402,102833.5,False,1.0,1043755.4947901213,1043755.4947901213,0.0,JSL.BO
2020-11-24,66.94999694824219,65.30000305175781,66134,0.9790105852992655,1618339.6659516282,1653035.9224429952,-34696.25649136701,62.246154491718,58.513235540951,103825.2,False,1.0,1043755.4947901213,1043755.4947901213,0.0,JSL.BO
2020-11-25,65.94999694824219,63.900001525878906,64065,0.9785604676806946,1583643.2203798445,1653035.9224429952,-69392.7020631507,62.66923141479492,59.10882377624512,103530.3,False,1.0,1043755.4947901213,1043755.4947901213,0.0,JSL.BO
2020-11-26,63.70000076293945,64.25,54241,1.0054772842842477,1592317.2845026862,1653035.9224429952,-60718.63794030901,62.992308396559494,59.726470835068646,107445.4,False,1.0,1043755.4947901213,1043755.4947901213,0.0,JSL.BO
2020-11-27,64.44999694824219,63.79999923706055,28664,0.9929960970748724,1581164.8488160267,1653035.9224429952,-71871.07362696854,63.25769307063176,60.086764952715704,92912.6,False,1.0,1043755.4947901213,1043755.4947901213,0.0,JSL.BO
2020-12-01,63.0,64.19999694824219,80894,1.0062695566765663,1591078.051450673,1653035.9224429952,-61957.87099232222,63.665385026198166,60.42352956884048,94886.1,False,1.0,1043755.4947901213,1043755.4947901213,0.0,JSL.BO
2020-12-02,62.0,69.30000305175781,191561,1.0794393511829483,1717472.259539344,1717472.259539344,0.0,64.4384621840257,60.845588459688074,94402.2,True,1.0,1043755.4947901213,1043755.4947901213,0.0,JSL.BO
2020-12-03,69.30000305175781,71.75,214919,1.0353534897597676,1778190.8974796531,1778190.8974796531,0.0,65.19230827918419,61.38088259977453,107138.3,True,1.0353534897597676,1080655.8939868852,1080655.8939868852,0.0,JSL.BO
2020-12-04,72.5,70.4000015258789,137484,0.981184690256152,1744733.6849598824,1778190.8974796531,-33457.21251977072,65.84615443303035,61.78676504247329,98146.1,True,0.981184690256152,1060323.0186150067,1080655.8939868852,-20332.8753718785,JSL.BO
2020-12-07,70.25,70.5,18427,1.0014204328402512,1747211.961983492,1778190.8974796531,-30978.935496161226,66.41153893103966,62.101470947265625,88626.9,False,1.0,1060323.0186150067,1080655.8939868852,-20332.8753718785,JSL.BO
2020-12-08,70.75,68.3499984741211,118672,0.9695035244556184,1693928.1551140114,1778190.8974796531,-84262.74236564175,66.87692348773663,62.376470902386835,97506.1,True,1.0,1060323.0186150067,1080655.8939868852,-20332.8753718785,JSL.BO
2020-12-09,69.0,67.94999694824219,57622,0.9941477463817303,1684014.8579391565,1778190.8974796531,-94176.03954049665,67.09230775099535,62.63088259977453,96654.9,False,1.0,1060323.0186150067,1080655.8939868852,-20332.8753718785,JSL.BO
2020-12-10,68.0,66.44999694824219,28208,0.9779249438209312,1646840.1353437633,1778190.8974796531,-131350.76213588985,67.14230728149414,62.852941288667566,93069.2,False,1.0,1060323.0186150067,1080655.8939868852,-20332.8753718785,JSL.BO
2020-12-11,67.3499984741211,67.5999984741211,74224,1.01730626905483,1675340.793816315,1778190.8974796531,-102850.10366333812,67.2115381681002,63.14264712614172,95067.5,False,1.0,1060323.0186150067,1080655.8939868852,-20332.8753718785,JSL.BO
2020-12-14,68.5999984741211,66.8499984741211,47432,0.988905325193356,1656753.4325186182,1778190.8974796531,-121437.46496103494,67.33076858520508,63.511764750761145,96944.3,False,1.0,1060323.0186150067,1080655.8939868852,-20332.8753718785,JSL.BO
2020-12-15,67.19999694824219,66.75,47016,0.9985041364786298,1654275.1554950087,1778190.8974796531,-123915.74198464444,67.54999923706055,63.78529414008646,93556.5,False,1.0,1060323.0186150067,1080655.8939868852,-20332.8753718785,JSL.BO
2020-12-16,67.0999984741211,67.6500015258789,69587,1.0134831689270247,1676580.026868328,1778190.8974796531,-101610.87061132514,67.8115378159743,64.01617656034581,81359.1,False,1.0,1060323.0186150067,1080655.8939868852,-20332.8753718785,JSL.BO
2020-12-17,67.6500015258789,70.0,108405,1.03473759676446,1734820.3877850277,1778190.8974796531,-43370.50969462539,68.28846095158504,64.25735305337345,70707.7,True,1.0,1060323.0186150067,1080655.8939868852,-20332.8753718785,JSL.BO
2020-12-18,71.4000015258789,71.05000305175781,213074,1.0150000435965403,1760842.7692339702,1778190.8974796531,-17348.12824568292,68.81538449800931,64.50735316557042,78266.7,True,1.0150000435965403,1076227.9101206472,1080655.8939868852,-4427.983866238035,JSL.BO
2020-12-21,74.0,68.25,129133,0.9605910917453713,1691449.878090402,1778190.8974796531,-86741.01938925101,68.73461503248949,64.78235312069164,89337.3,True,0.9605910917453713,1033814.9431496317,1080655.8939868852,-46840.95083725348,JSL.BO
2020-12-22,67.30000305175781,66.8499984741211,110786,0.9794871571299794,1656753.4325186182,1778190.8974796531,-121437.46496103494,68.3576918381911,65.02205893572639,88548.7,True,0.9794871571299794,1012608.4596641241,1080655.8939868852,-68047.43432276114,JSL.BO
2020-12-23,66.19999694824219,71.3499984741211,74602,1.067314885605301,1768277.6003047987,1778190.8974796531,-9913.297174854437,68.43076852651743,65.4235294566435,90246.7,False,1.0,1012608.4596641241,1080655.8939868852,-68047.43432276114,JSL.BO
2020-12-24,72.30000305175781,72.0999984741211,206750,1.0105115629437893,1786864.9616024953,1786864.9616024953,0.0,68.55384533221905,65.83823529411765,108100.9,True,1.0,1012608.4596641241,1080655.8939868852,-68047.43432276114,JSL.BO
2020-12-28,73.0,79.9000015258789,501453,1.1081831236731228,1980173.5947307078,1980173.5947307078,0.0,69.44230710543118,66.47058823529412,150823.8,True,1.1081831236731228,1122155.6058884184,1122155.6058884184,0.0,JSL.BO
2020-12-29,85.0,80.05000305175781,464826,1.0018773657448594,1983891.1048063303,1983891.1048063303,0.0,70.37307680570163,67.05882364160874,192563.2,True,1.0018773657448594,1124262.302383315,1124262.302383315,0.0,JSL.BO
2020-12-30,82.80000305175781,77.05000305175781,220256,0.962523424289437,1909541.6596155434,1983891.1048063303,-74349.44519078685,71.18846189058743,67.55000024683335,209887.2,True,0.962523424289437,1082128.801089515,1124262.302383315,-42133.50129380007,JSL.BO
2020-12-31,78.19999694824219,75.75,177774,0.9831278001263083,1877323.491067369,1983891.1048063303,-106567.61373896128,71.81538508488582,68.04558843724868,220705.9,False,1.0,1082128.801089515,1124262.302383315,-42133.50129380007,JSL.BO
2021-01-01,75.30000305175781,76.30000305175781,104371,1.0072607663598392,1890954.2983178468,1983891.1048063303,-92936.80648848345,72.5423085139348,68.54705911524155,220302.5,False,1.0,1082128.801089515,1124262.302383315,-42133.50129380007,JSL.BO
2021-01-04,76.5,83.69999694824219,611807,1.0969854993513515,2074349.4451907875,2074349.4451907875,0.0,73.84615443303035,69.18676488539752,260175.8,True,1.0,1082128.801089515,1124262.302383315,-42133.50129380007,JSL.BO
