Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2004-03-09,535.3499755859375,530.9500122070312,998584,0.9841520152122915,1699855.9367118133,1727229.0362024382,-27373.099490624852,514.1923100398137,487.5147058823529,752136.3,True,0.9841520152122915,1559595.8479837878,1584710.3129158022,-25114.464932014467,HEROMOTOCO.NS,True,False,False
2004-03-10,506.1000061035156,496.1499938964844,1836001,0.9344570722093186,1588442.40179735,1727229.0362024382,-138786.63440508815,513.0038475623497,489.5338233498966,856260.7,True,0.9344570722093186,1457375.3699367398,1584710.3129158022,-127334.94297906244,HEROMOTOCO.NS,True,False,False
2004-03-11,498.0,472.75,2354545,0.9528368554180281,1513526.463141247,1727229.0362024382,-213702.57306119124,512.0538470928485,490.0499994614545,1016615.0,True,0.9528368554180281,1388640.9646542086,1584710.3129158022,-196069.3482615936,HEROMOTOCO.NS,True,False,False
2004-03-12,470.0,475.1000061035156,2678309,1.0049709277705248,1521050.0938682999,1727229.0362024382,-206178.94233413832,509.1000014085036,490.6352933995864,1184262.7,True,1.0049709277705248,1395543.7985886964,1584710.3129158022,-189166.51432710583,HEROMOTOCO.NS,True,False,False
2004-03-15,479.79998779296875,450.25,2717765,0.9476952098836613,1441491.8879520812,1727229.0362024382,-285737.148250357,505.2846163236178,490.21911710851333,1372523.9,True,0.9476952098836613,1322550.1731053565,1584710.3129158022,-262160.1398104457,HEROMOTOCO.NS,True,False,False
2004-03-16,447.0,478.3500061035156,3172493,1.0624097859045323,1531455.0880622903,1727229.0362024382,-195773.94814014784,503.6346177321214,490.7882349350873,1689773.2,True,1.0624097859045323,1405090.246256864,1584710.3129158022,-179620.0666589383,HEROMOTOCO.NS,True,False,False
2004-03-17,481.0,467.0,876671,0.9762725912852618,1495117.6272595709,1727229.0362024382,-232111.4089428673,501.6692340557392,491.34558823529414,1686926.4,False,1.0,1405090.246256864,1584710.3129158022,-179620.0666589383,HEROMOTOCO.NS,True,False,False
2004-03-18,470.0,453.45001220703125,790476,0.9709850368458913,1451736.844393576,1727229.0362024382,-275492.19180886215,496.7846186711238,491.3852942971622,1695891.2,False,1.0,1405090.246256864,1584710.3129158022,-179620.0666589383,HEROMOTOCO.NS,True,False,False
2004-03-19,460.1000061035156,453.75,610951,1.0006615675044503,1452697.2663148402,1727229.0362024382,-274531.769887598,491.92307927058295,491.43382352941177,1708956.0,False,1.0,1405090.246256864,1584710.3129158022,-179620.0666589383,HEROMOTOCO.NS,True,False,False
2004-03-22,456.5,444.5,758171,0.9796143250688705,1423083.052070405,1727229.0362024382,-304145.9841320331,485.79615431565503,491.5999998204848,1679396.6,False,1.0,1405090.246256864,1584710.3129158022,-179620.0666589383,HEROMOTOCO.NS,False,True,False
2004-03-23,443.0,450.3999938964844,643452,1.0132733271012022,1441972.098912713,1727229.0362024382,-285256.9372897253,480.4346172626202,491.29558787626377,1643883.4,False,1.0,1405090.246256864,1584710.3129158022,-179620.0666589383,HEROMOTOCO.NS,False,True,False
2004-03-24,451.8999938964844,461.8999938964844,1368026,1.0255328600262883,1478789.7706760645,1727229.0362024382,-248439.26552637364,474.9269244854267,491.26323475557217,1597085.9,False,1.0,1405090.246256864,1584710.3129158022,-179620.0666589383,HEROMOTOCO.NS,False,True,False
2004-03-25,465.0,463.04998779296875,808584,1.0024897032077946,1482471.5183117704,1727229.0362024382,-244757.51789066778,469.04615431565503,491.238234576057,1442489.8,False,1.0,1405090.246256864,1584710.3129158022,-179620.0666589383,HEROMOTOCO.NS,False,True,False
2004-03-26,469.0,470.3500061035156,848648,1.015765076132149,1505842.7946616982,1727229.0362024382,-221386.24154074,464.38461538461536,490.863234576057,1259523.7,False,1.0,1405090.246256864,1584710.3129158022,-179620.0666589383,HEROMOTOCO.NS,False,True,False
2004-03-29,475.0,479.1499938964844,556567,1.018709445474169,1534016.2783210913,1727229.0362024382,-193212.75788134686,463.0769230769231,490.8294112261604,1043403.9,False,1.0,1405090.246256864,1584710.3129158022,-179620.0666589383,HEROMOTOCO.NS,False,True,False
2004-03-30,480.25,478.3500061035156,480620,0.998330402163917,1531455.0880622903,1727229.0362024382,-195773.94814014784,463.5076927771935,490.6882351146025,774216.6,False,1.0,1405090.246256864,1584710.3129158022,-179620.0666589383,HEROMOTOCO.NS,False,True,False
2004-03-31,476.0,490.6000061035156,531544,1.0256088634758982,1570673.9123319471,1727229.0362024382,-156555.12387049105,464.7000004695012,490.24705864401426,739703.9,False,1.0,1405090.246256864,1584710.3129158022,-179620.0666589383,HEROMOTOCO.NS,False,True,False
2004-04-01,475.0,501.79998779296875,830948,1.022829151141694,1606531.064470889,1727229.0362024382,-120697.97173154913,468.6653841458834,490.27058769674863,743751.1,False,1.0,1405090.246256864,1584710.3129158022,-179620.0666589383,HEROMOTOCO.NS,False,True,False
2004-04-02,506.95001220703125,495.6000061035156,846885,0.9876445160616244,1586681.5957073176,1727229.0362024382,-140547.4404951206,469.9923072228065,490.0147058823529,767344.5,False,1.0,1405090.246256864,1584710.3129158022,-179620.0666589383,HEROMOTOCO.NS,False,True,False
2004-04-05,475.25,493.54998779296875,845599,0.9958635627818804,1580118.3869015283,1727229.0362024382,-147110.64930090983,472.03461397611176,489.875,776087.3,False,1.0,1405090.246256864,1584710.3129158022,-179620.0666589383,HEROMOTOCO.NS,False,True,False
2004-04-06,480.20001220703125,489.8500061035156,511445,0.992503329387164,1568272.7598256418,1727229.0362024382,-158956.27637679642,474.8346135066106,489.457353479722,762886.6,False,1.0,1405090.246256864,1584710.3129158022,-179620.0666589383,HEROMOTOCO.NS,False,True,False
2004-04-07,492.0,504.5,816892,1.0299071015901724,1615175.2525748473,1727229.0362024382,-112053.78362759086,478.7384596604567,489.85000071806064,707773.2,False,1.0,1405090.246256864,1584710.3129158022,-179620.0666589383,HEROMOTOCO.NS,False,True,False
2004-04-08,508.0,513.0999755859375,807562,1.017046532380451,1642708.3898179675,1727229.0362024382,-84520.64638447063,484.015380859375,489.89411746754365,707671.0,False,1.0,1405090.246256864,1584710.3129158022,-179620.0666589383,HEROMOTOCO.NS,False,True,False
2004-04-09,513.0999755859375,513.0999755859375,0,1.0,1642708.3898179675,1727229.0362024382,-84520.64638447063,488.8384563739483,490.7176459817325,622806.2,False,1.0,1405090.246256864,1584710.3129158022,-179620.0666589383,HEROMOTOCO.NS,False,True,False
2004-04-12,519.0,504.8500061035156,1542052,0.9839213216235281,1616295.8099517524,1727229.0362024382,-110933.22625068575,492.1423034667969,490.4632343965418,721354.7,True,1.0,1405090.246256864,1584710.3129158022,-179620.0666589383,HEROMOTOCO.NS,True,False,False
2004-04-13,509.8999938964844,501.70001220703125,817689,0.9937605350927965,1606210.9889658985,1727229.0362024382,-121018.04723653966,495.1153822678786,490.5176463407629,755061.6,True,0.9937605350927965,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-04-14,501.70001220703125,501.70001220703125,0,1.0,1606210.9889658985,1727229.0362024382,-121018.04723653966,497.5269211989183,490.5735294117647,701907.2,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-04-15,507.0,502.6499938964844,1089360,1.0018935253464996,1609252.3901853315,1727229.0362024382,-117976.64601710672,499.3346135066106,490.8705884148093,727748.4,True,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-04-16,505.0,497.79998779296875,468125,0.9903511267036553,1593724.9177705934,1727229.0362024382,-133504.11843184475,500.8307659442608,490.30735240263095,689872.4,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-04-19,496.0,488.8999938964844,385192,0.9821213456915836,1565231.2609030637,1727229.0362024382,-161997.77529937448,500.6999957744892,489.4823518640855,643831.7,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-04-20,490.0,486.3999938964844,313995,0.9948864797888926,1557227.4192153786,1727229.0362024382,-170001.6169870596,499.515380859375,488.3720568488626,624086.7,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-04-21,486.0,499.8999938964844,518456,1.0277549345588048,1600448.164328878,1727229.0362024382,-126780.87187356013,499.84614915114184,487.77793974034927,594243.1,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-04-22,502.0,501.0,416011,1.002200452324357,1603969.8742120885,1727229.0362024382,-123259.16199034965,500.41922701322113,486.8220573874081,555088.0,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-04-23,505.0,498.54998779296875,659891,0.9951097560737899,1596126.0702768988,1727229.0362024382,-131102.96592553938,501.0884563739483,485.6176452636719,621077.1,True,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-04-27,485.20001220703125,481.3500061035156,469838,0.9654999857374469,1541059.698087513,1727229.0362024382,-186169.3381149252,499.3076876126803,484.1588215547449,513855.7,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-04-28,475.6000061035156,479.45001220703125,422852,0.9960527809859926,1534976.7979455015,1727229.0362024382,-192252.23825693666,496.71922889122595,483.6676456227022,474372.0,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-04-29,476.0,481.04998779296875,388386,1.0033371061533034,1540099.1784631035,1727229.0362024382,-187129.8577393347,494.25384521484375,483.9117629107307,513210.6,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-04-30,487.0,481.79998779296875,267576,1.0015590895313,1542500.330969409,1727229.0362024382,-184728.7052330291,492.48076688326324,484.1088211957146,431032.2,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-05-03,483.5,462.54998779296875,523379,0.9600456610881614,1480870.7499742343,1727229.0362024382,-246358.2862282039,489.46922654371997,484.47058554256665,436557.6,True,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-05-04,468.0,474.1000061035156,181495,1.0249703137290245,1517848.5571932266,1727229.0362024382,-209380.47900921153,487.34614915114184,484.34558554256665,416187.9,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-05-05,477.0,480.8500061035156,186901,1.0142375024532824,1539458.9297499761,1727229.0362024382,-187770.10645246203,485.66922701322113,484.75293866325825,403478.5,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-05-06,489.0,492.54998779296875,349809,1.0243318738503548,1576916.8502264547,1727229.0362024382,-150312.1859759835,485.265380859375,485.9029379451976,386613.8,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-05-07,492.0,492.0,287608,0.9988833868508795,1575156.0441364222,1727229.0362024382,-152072.99206601596,485.50384286733777,487.0279379451976,373773.5,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-05-10,494.95001220703125,485.25,261573,0.9862804878048781,1553545.6715796727,1727229.0362024382,-173683.36462276545,485.4153817983774,488.2264673569623,333941.7,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-05-11,482.0,462.79998779296875,382111,0.9537351628912287,1481671.1341430023,1727229.0362024382,-245557.90205943584,482.56153517503003,488.5911730598001,325169.0,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-05-12,460.04998779296875,463.6000061035156,573585,1.0017286480804852,1484232.4221049491,1727229.0362024382,-242996.61409748904,479.68461256760816,488.6411734188304,340242.3,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-05-13,455.0,452.0,829703,0.9749784168447023,1447094.5771334614,1727229.0362024382,-280134.4590689768,476.10384427584137,488.31617377786074,384374.0,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-05-14,459.0,442.95001220703125,1062305,0.979977903112901,1418120.7093052997,1727229.0362024382,-309108.3268971385,473.1499985914964,487.51029160443477,463846.9,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-05-17,439.95001220703125,408.20001220703125,1047113,0.9215487096910653,1306867.3098464771,1727229.0362024382,-420361.72635596106,467.6692293607272,485.4235274370979,516220.3,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-05-18,400.0,433.29998779296875,787208,1.0614894043001823,1387225.8022283188,1727229.0362024382,-340003.2339741194,463.99615243765027,484.0985268985524,576791.6,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-05-19,448.0,441.45001220703125,545574,1.0188091960389267,1413318.4042926887,1727229.0362024382,-313910.63190974947,460.8923081618089,482.65293884277344,612658.9,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-05-20,445.0,449.6000061035156,339820,1.0184618726268426,1439410.9086539128,1727229.0362024382,-287818.12754852534,459.89615572415863,481.1176452636719,611660.0,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-05-21,448.8999938964844,458.8999938964844,530950,1.0206850259491045,1469185.160650843,1727229.0362024382,-258043.87555159512,458.7269240159255,480.03823313993564,635994.2,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-05-24,465.0,474.1499938964844,225797,1.0332316413223575,1518008.594945722,1727229.0362024382,-209220.44125671615,458.21153846153845,479.4676450841567,632416.6,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-05-25,474.0,481.6000061035156,588776,1.0157123532699184,1541860.0822562815,1727229.0362024382,-185368.95394615666,457.3692321777344,479.2249980253332,653083.1,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-05-26,478.25,476.95001220703125,352025,0.9903446971811606,1526972.9562578164,1727229.0362024382,-200256.07994462177,456.2115408090445,478.41470426671646,630927.1,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-05-27,472.1000061035156,488.70001220703125,589782,1.0246357054183273,1564591.0121899364,1727229.0362024382,-162638.02401250182,456.4769263634315,477.69705828498394,606935.0,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-05-28,475.1000061035156,450.25,555145,0.9213218513472383,1441491.8879520816,1727229.0362024382,-285737.14825035655,455.51154268704926,475.8485295912799,556219.0,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-05-31,447.0,445.8500061035156,518718,0.9902276648606677,1427405.146122385,1727229.0362024382,-299823.8900800531,454.1461580716647,474.1132354736328,503379.5,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-06-01,449.79998779296875,462.1000061035156,935115,1.0364472351184115,1479430.1170923384,1727229.0362024382,-247798.91911009979,454.92308161808893,472.9485294117647,518170.2,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-06-02,469.79998779296875,478.45001220703125,995271,1.0353819646993319,1531775.2612704278,1727229.0362024382,-195453.77493201033,457.65385084885816,472.2647058823529,563139.9,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-06-03,479.1000061035156,469.8500061035156,706961,0.9820252777007051,1504242.026324162,1727229.0362024382,-222987.00987827615,462.3961580716647,471.3000003590303,599854.0,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-06-04,468.0,478.6499938964844,434398,1.01872935549357,1532415.5099835552,1727229.0362024382,-194813.526218883,465.8846200796274,470.73676524442783,590198.8,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-06-07,483.79998779296875,469.54998779296875,357772,0.9809881829738754,1503281.5066997525,1727229.0362024382,-223947.52950268565,468.04615666316107,470.16764741785386,603396.3,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,False,True,False
2004-06-08,473.0,481.3500061035156,321403,1.0251304836914397,1541059.6980875134,1727229.0362024382,-186169.33811492473,470.48846435546875,470.0191183651195,576659.0,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-06-09,483.8999938964844,479.20001220703125,287093,0.9955334083946765,1534176.4137767334,1727229.0362024382,-193052.62242570473,472.0500042255108,469.4102953742532,570165.8,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-06-10,465.1000061035156,473.25,160537,0.9875834472966152,1515127.2314787847,1727229.0362024382,-212101.80472365348,471.98077392578125,468.594118903665,527241.3,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-06-11,472.04998779296875,474.6000061035156,299724,1.0028526277940109,1519449.3255307637,1727229.0362024382,-207779.71067167446,471.4423123873197,467.8897076775046,501699.2,False,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-06-14,472.0,474.3999938964844,568475,0.9995785667836936,1518808.9791144908,1727229.0362024382,-208420.05708794738,471.24615713266223,467.68529555376836,506674.9,True,1.0,1396323.2349738902,1584710.3129158022,-188387.077941912,HEROMOTOCO.NS,True,False,False
2004-06-15,475.0,482.25,483422,1.0165472306165935,1543941.061554451,1727229.0362024382,-183287.97464798717,470.750002347506,467.7676481359145,461505.6,True,1.0165472306165935,1419428.517558311,1584710.3129158022,-165281.79535749112,HEROMOTOCO.NS,True,False,False
2004-06-16,480.0,476.0,260910,0.9870399170554691,1523931.4573352383,1727229.0362024382,-203297.57886719983,472.73077157827527,467.6191190831801,388069.5,False,1.0,1419428.517558311,1584710.3129158022,-165281.79535749112,HEROMOTOCO.NS,True,False,False
2004-06-17,478.0,472.8999938964844,849243,0.9934873821354714,1514006.6741018796,1727229.0362024382,-213222.3621005586,474.81153987004205,467.35735455681294,402297.7,True,1.0,1419428.517558311,1584710.3129158022,-165281.79535749112,HEROMOTOCO.NS,True,False,False
2004-06-18,469.0,472.5,362473,0.9991541681081689,1512726.0789724793,1727229.0362024382,-214502.95722995885,475.6115394005409,467.6500019746668,395105.2,False,1.0,1419428.517558311,1584710.3129158022,-165281.79535749112,HEROMOTOCO.NS,True,False,False
2004-06-21,474.0,482.1499938964844,359183,1.020423267505787,1543620.8883463142,1727229.0362024382,-183608.14785612398,475.89615337665265,467.88676632151885,395246.3,False,1.0,1419428.517558311,1584710.3129158022,-165281.79535749112,HEROMOTOCO.NS,True,False,False
2004-06-22,472.5,474.8500061035156,475862,0.9848595086894556,1520249.709699532,1727229.0362024382,-206979.32650290616,476.280768761268,467.71029573328354,410692.2,True,1.0,1419428.517558311,1584710.3129158022,-165281.79535749112,HEROMOTOCO.NS,True,False,False
2004-06-23,475.0,470.1000061035156,578942,0.9899968412362945,1505042.4104929303,1727229.0362024382,-222186.62570950785,475.6230773925781,467.050002154182,439877.1,True,0.9899968412362945,1405229.748743444,1584710.3129158022,-179480.56417235825,HEROMOTOCO.NS,True,False,False
2004-06-24,471.95001220703125,489.54998779296875,1090254,1.0413741362197946,1567312.2402012327,1727229.0362024382,-159916.79600120545,477.1615389310397,466.97794297162227,532848.8,True,1.0413741362197946,1463369.9157880628,1584710.3129158022,-121340.39712773939,HEROMOTOCO.NS,True,False,False
2004-06-25,487.0,492.75,657249,1.006536640357112,1577557.196642728,1727229.0362024382,-149671.83955971012,478.03846153846155,467.19853120691636,568601.3,True,1.006536640357112,1472935.4386369868,1584710.3129158022,-111774.87427881546,HEROMOTOCO.NS,True,False,False
2004-06-28,488.0,489.29998779296875,441192,0.9929984531567098,1566511.8560324642,1727229.0362024382,-160717.180169974,478.8153827373798,467.97794297162227,555873.0,False,1.0,1472935.4386369868,1584710.3129158022,-111774.87427881546,HEROMOTOCO.NS,True,False,False
2004-06-29,490.0,507.75,768413,1.037706954153528,1625580.2467688385,1727229.0362024382,-101648.78943359968,481.46922889122595,469.2764722038718,584372.1,True,1.0,1472935.4386369868,1584710.3129158022,-111774.87427881546,HEROMOTOCO.NS,True,False,False
2004-06-30,509.0,506.75,1209266,0.9980305268340719,1622378.7100937646,1727229.0362024382,-104850.32610867359,483.9423053448017,470.88676632151885,679207.7,True,0.9980305268340719,1470034.531815447,1584710.3129158022,-114675.78110035532,HEROMOTOCO.NS,True,False,False
2004-07-01,509.0,504.1000061035156,532695,0.994770608985724,1613894.6574454475,1727229.0362024382,-113334.37875699066,486.2269216684195,472.68529555376836,647552.9,False,1.0,1470034.531815447,1584710.3129158022,-114675.78110035532,HEROMOTOCO.NS,True,False,False
2004-07-02,491.1000061035156,511.25,635535,1.014183681432085,1636785.6251315977,1727229.0362024382,-90443.41107084043,488.4576908991887,475.71617754767925,674859.1,False,1.0,1470034.531815447,1584710.3129158022,-114675.78110035532,HEROMOTOCO.NS,True,False,False
2004-07-05,411.0,516.1500244140625,837026,1.0095843998319072,1652473.2330019772,1727229.0362024382,-74755.80320046097,491.54615431565503,478.1529433306526,722643.4,True,1.0,1470034.531815447,1584710.3129158022,-114675.78110035532,HEROMOTOCO.NS,True,False,False
2004-07-06,513.0,528.4000244140625,801350,1.023733409707587,1691692.0572716338,1727229.0362024382,-35536.97893080441,495.81538743239184,480.7102966308594,755192.2,True,1.023733409707587,1504923.4636433236,1584710.3129158022,-79786.8492724786,HEROMOTOCO.NS,True,False,False
2004-07-07,532.25,520.9500122070312,951234,0.9859008102520577,1667840.569961074,1727229.0362024382,-59388.466241364134,499.5423114483173,482.80882622213926,792421.4,True,0.9859008102520577,1483705.262173286,1584710.3129158022,-101005.0507425163,HEROMOTOCO.NS,True,False,False
2004-07-08,519.0999755859375,491.0,862219,0.9425088559262212,1571954.5074613488,1727229.0362024382,-155274.5287410894,500.22308114858777,483.75294404871323,769617.9,True,0.9425088559262212,1398405.3491826581,1584710.3129158022,-186304.9637331441,HEROMOTOCO.NS,True,False,False
2004-07-09,486.0,501.5,374749,1.0213849287169043,1605570.642549626,1727229.0362024382,-121658.39365281211,502.27308067908655,484.5573559929343,741367.9,False,1.0,1398405.3491826581,1584710.3129158022,-186304.9637331441,HEROMOTOCO.NS,True,False,False
2004-07-12,505.0,486.8999938964844,636376,0.9708873258155222,1558828.1875529161,1727229.0362024382,-168400.84864952206,503.56538743239184,484.7132379868451,760886.3,False,1.0,1398405.3491826581,1584710.3129158022,-186304.9637331441,HEROMOTOCO.NS,True,False,False
2004-07-13,488.0,467.8500061035156,795968,0.9608749475626019,1497838.9529740142,1727229.0362024382,-229390.08322842396,501.8961580716647,484.44559074850645,763641.8,True,1.0,1398405.3491826581,1584710.3129158022,-186304.9637331441,HEROMOTOCO.NS,True,False,False
2004-07-14,469.0,450.75,1798792,0.9634498110923779,1443092.6562896192,1727229.0362024382,-284136.379912819,498.66538884089545,483.3294139188879,822594.4,True,0.9634498110923779,1347293.3695006026,1584710.3129158022,-237416.94341519964,HEROMOTOCO.NS,True,False,False
2004-07-15,445.1000061035156,459.79998779296875,2980183,1.020077621282238,1472066.524117781,1727229.0362024382,-255162.5120846571,496.3961580716647,483.61029591279873,1067343.2,True,1.020077621282238,1374343.815529506,1584710.3129158022,-210366.49738629628,HEROMOTOCO.NS,True,False,False
2004-07-16,461.0,462.45001220703125,1125621,1.0057634286307457,1480550.6744692437,1727229.0362024382,-246678.36173319444,492.9115436260517,484.09853138643155,1116351.8,True,1.0057634286307457,1382264.7480244173,1584710.3129158022,-202445.5648913849,HEROMOTOCO.NS,True,False,False
2004-07-19,463.0,451.70001220703125,749808,0.976754244315627,1446134.155212198,1727229.0362024382,-281094.88099024026,488.6769291804387,483.7926492130055,1107630.0,False,1.0,1382264.7480244173,1584710.3129158022,-202445.5648913849,HEROMOTOCO.NS,True,False,False
2004-07-20,452.0,436.29998779296875,1230883,0.9659065220325828,1396830.4122535414,1727229.0362024382,-330398.62394889677,483.4615431565505,482.5529426125919,1150583.3,True,1.0,1382264.7480244173,1584710.3129158022,-202445.5648913849,HEROMOTOCO.NS,True,False,False
2004-07-21,436.3999938964844,440.70001220703125,1547129,1.0100848602731347,1410917.2517863836,1727229.0362024382,-316311.7844160546,478.0346210186298,481.6955898509306,1210172.8,False,1.0,1382264.7480244173,1584710.3129158022,-202445.5648913849,HEROMOTOCO.NS,False,True,False
2004-07-22,449.1000061035156,437.3500061035156,1207490,0.9923984433611909,1400192.0843842563,1727229.0362024382,-327036.9518181819,471.97308114858777,480.480884327608,1244699.9,False,1.0,1382264.7480244173,1584710.3129158022,-202445.5648913849,HEROMOTOCO.NS,False,True,False
2004-07-23,440.0,440.3999938964844,625166,1.0069737915866106,1409956.732161974,1727229.0362024382,-317272.3040404641,465.20384803185095,479.6235315659467,1269741.6,False,1.0,1382264.7480244173,1584710.3129158022,-202445.5648913849,HEROMOTOCO.NS,False,True,False
2004-07-26,441.1000061035156,442.3500061035156,926865,1.0044278206949513,1416199.7677596267,1727229.0362024382,-311029.26844281144,459.1576937161959,478.4764727424173,1298790.5,False,1.0,1382264.7480244173,1584710.3129158022,-202445.5648913849,HEROMOTOCO.NS,False,True,False
2004-07-27,445.70001220703125,436.45001220703125,629210,0.9866621593419765,1397310.720917319,1727229.0362024382,-329918.3152851192,454.9615408090445,477.2191198012408,1282114.7,False,1.0,1382264.7480244173,1584710.3129158022,-202445.5648913849,HEROMOTOCO.NS,False,True,False
2004-07-28,440.0,433.79998779296875,550514,0.9939282292589203,1388826.5705658563,1727229.0362024382,-338402.4656365819,449.75384756234973,476.05882532456343,1157286.9,False,1.0,1382264.7480244173,1584710.3129158022,-202445.5648913849,HEROMOTOCO.NS,False,True,False
2004-07-29,428.5,417.79998779296875,1934605,0.9631166425766798,1337601.9837646717,1727229.0362024382,-389627.05243776646,444.43846247746393,474.38823655072383,1052729.1,False,1.0,1382264.7480244173,1584710.3129158022,-202445.5648913849,HEROMOTOCO.NS,False,True,False
2004-07-30,423.0,429.20001220703125,1282467,1.0272858419031632,1374099.580023032,1727229.0362024382,-353129.45617940626,441.46538602388824,473.05882532456343,1068413.7,False,1.0,1382264.7480244173,1584710.3129158022,-202445.5648913849,HEROMOTOCO.NS,False,True,False
2004-08-02,430.0,438.1000061035156,1008656,1.0207362386844279,1402593.2368905616,1727229.0362024382,-324635.79931187653,440.4923095703125,471.76029609231387,1094298.5,False,1.0,1382264.7480244173,1584710.3129158022,-202445.5648913849,HEROMOTOCO.NS,False,True,False
2004-08-03,442.8999938964844,432.29998779296875,841185,0.986760971856329,1384024.2655532449,1727229.0362024382,-343204.7706491933,438.37692495492786,470.4750016156365,1055328.7,False,1.0,1382264.7480244173,1584710.3129158022,-202445.5648913849,HEROMOTOCO.NS,False,True,False
