Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1998-09-30,209.0,204.89999389648438,907700,0.983913536117572,1384459.4182194832,2160810.7283308655,-776351.3101113823,213.01153916579025,203.28382379868452,1454120.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,True,False,False
1998-10-01,204.89999389648438,204.89999389648438,0,1.0,1384459.4182194832,2160810.7283308655,-776351.3101113823,212.09615384615384,203.72352959127988,1367660.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,True,False,False
1998-10-02,204.89999389648438,204.89999389648438,0,1.0,1384459.4182194832,2160810.7283308655,-776351.3101113823,211.01153799203726,204.3250000897576,1254660.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,True,False,False
1998-10-05,200.0500030517578,188.5500030517578,694100,0.9202050203428186,1273986.5071064662,2160810.7283308655,-886824.2212243993,209.0653839111328,204.75147067799287,1272520.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,True,False,False
1998-10-06,186.0,183.4499969482422,1025300,0.9729514398251394,1239527.0064070364,2160810.7283308655,-921283.721923829,206.89230698805588,204.95735303093406,1296920.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,True,False,False
1998-10-07,187.0,198.14999389648438,813500,1.0801308105357428,1338851.3101113753,2160810.7283308655,-821959.4182194902,205.90384498009314,205.28676470588235,1248410.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,True,False,False
1998-10-08,201.8000030517578,189.0500030517578,1390000,0.9540752403480744,1277364.8854848447,2160810.7283308655,-883445.8428460208,204.36153705303485,205.43970579259536,1170200.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-10-09,187.60000610351562,192.85000610351562,884700,1.0201005183306844,1303040.5817805054,2160810.7283308655,-857770.1465503601,202.86922983022836,205.5441176470588,1035060.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-10-12,194.5500030517578,184.85000610351562,699700,0.9585169834233458,1248986.5277264514,2160810.7283308655,-911824.2006044141,200.45384568434494,205.21323529411765,922590.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-10-13,184.0500030517578,187.25,897600,1.0129834666877986,1265202.7027026971,2160810.7283308655,-895608.0256281684,197.99615361140326,204.95294099695542,731260.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-10-14,192.0,194.64999389648438,1016100,1.0395193265499834,1315202.6614627265,2160810.7283308655,-845608.066868139,196.36538344163162,204.51323475557214,742100.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-10-15,191.89999389648438,191.6999969482422,775800,0.9848446080619401,1295270.2496502795,2160810.7283308655,-865540.478680586,194.88076782226562,204.4191171982709,819680.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-10-16,193.0,189.3000030517578,1556000,0.9874804698242517,1279054.0746740338,2160810.7283308655,-881756.6536568317,193.4230757493239,204.1073527616613,975280.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-10-19,188.0,183.60000610351562,371700,0.9698890815829321,1240540.5817805056,2160810.7283308655,-920270.1465503599,191.78461514986478,203.75441158519072,943040.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-10-20,183.6999969482422,179.25,1659800,0.9763071570865687,1211148.6486486434,2160810.7283308655,-949662.0796822221,189.81153869628906,203.23382343965417,1006490.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-10-21,179.25,179.25,0,1.0,1211148.6486486434,2160810.7283308655,-949662.0796822221,187.83846224271335,202.63382361916933,925140.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-10-22,180.0,178.4499969482422,714200,0.9955369425285477,1205743.2226232528,2160810.7283308655,-955067.5057076127,187.06153869628906,201.84558823529412,857560.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-10-23,177.1999969482422,178.6999969482422,1011500,1.0014009526717589,1207432.411812442,2160810.7283308655,-953378.3165184236,186.69615408090445,200.91029402788948,870240.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-10-26,183.39999389648438,180.64999389648438,1244800,1.0109121263656595,1220608.0668681324,2160810.7283308655,-940202.661462733,185.3500002347506,199.9073526719037,924750.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-10-27,183.25,180.39999389648438,1118200,0.9986161084503371,1218918.8776789433,2160810.7283308655,-941891.8506519222,184.6846149151142,198.89852905273438,946810.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-10-28,182.0,175.5,2149800,0.9728381703865464,1185810.8108108055,2160810.7283308655,-974999.91752006,183.3499990609976,197.84264687930838,1060180.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-10-29,174.0,177.5,1222100,1.0113960113960114,1199324.3243243191,2160810.7283308655,-961486.4040065464,182.78461397611179,196.82499964096968,1104810.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-10-30,179.0,183.5,2562100,1.0338028169014084,1239864.8648648595,2160810.7283308655,-920945.863466006,182.49615243765024,195.8455877865062,1205420.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-11-02,184.5,180.64999389648438,1206100,0.9844686315884708,1220608.0668681324,2160810.7283308655,-940202.661462733,181.41922936072717,194.71764643052046,1288860.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-11-03,180.0,180.3000030517578,1849900,0.9980626025100942,1218243.2638632234,2160810.7283308655,-942567.4644676421,180.5423067533053,193.73088163488052,1307870.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-11-04,180.3000030517578,180.3000030517578,0,1.0,1218243.2638632234,2160810.7283308655,-942567.4644676421,179.8499990609976,192.80735240263098,1307870.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-11-05,182.5,183.4499969482422,402800,1.017470847715849,1239527.0064070367,2160810.7283308655,-921283.7219238288,179.83845989520734,191.99705819522634,1276730.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-11-06,185.4499969482422,186.25,744400,1.0152630313346247,1258445.945945941,2160810.7283308655,-902364.7823849246,180.37692143366888,191.32499919218176,1250020.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-11-09,186.89999389648438,196.39999389648438,2170900,1.0544966115247483,1327026.9857870513,2160810.7283308655,-833783.7425438142,181.69615173339844,190.85882254207834,1342630.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-11-10,197.0,193.6999969482422,787300,0.9862525609361004,1308783.7631637936,2160810.7283308655,-852026.9651670719,182.86922865647537,190.19558715820312,1309540.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-11-11,198.0,193.85000610351562,652400,1.000774440669266,1309797.3385372625,2160810.7283308655,-851013.389793603,184.03461397611179,189.44999919218176,1159800.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-11-12,194.64999389648438,193.25,424000,0.9969047919286873,1305743.2432432382,2160810.7283308655,-855067.4850876273,185.00384521484375,188.78529313031365,1079990.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-11-13,196.39999389648438,190.4499969482422,1729100,0.9855109803272558,1286824.3037043342,2160810.7283308655,-873986.4246265313,185.77692237267127,188.1808812758502,996690.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-11-16,187.64999389648438,188.35000610351562,587300,0.9889735317491379,1272635.1763751004,2160810.7283308655,-888175.5519557651,186.765384380634,187.59558733771829,934810.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,False,True,False
1998-11-17,188.89999389648438,189.0,742100,1.0034509895164385,1277027.0270270219,2160810.7283308655,-883783.7013038436,187.6499997652494,187.12794045840994,824030.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,True,False,False
1998-11-18,190.9499969482422,193.25,445000,1.0224867724867726,1305743.2432432382,2160810.7283308655,-855067.4850876273,188.3999997652494,186.78529357910156,868530.0,False,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,True,False,False
1998-11-19,193.89999389648438,187.0,1625000,0.9676584734799483,1263513.5135135085,2160810.7283308655,-897297.214817357,188.88846177321213,186.25882317038145,990750.0,True,1.0,1009962.5415958675,1136631.809630806,-126669.2680349386,MTNL.NS,True,False,False
1998-11-20,188.85000610351562,182.6999969482422,1895400,0.9770053312740224,1234459.4388394693,2160810.7283308655,-926351.2894913962,189.07307668832632,186.08676416733687,1105850.0,True,0.9770053312740224,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,True,False,False
1998-11-23,182.75,181.25,840700,0.9920635086345789,1224662.1621621575,2160810.7283308655,-936148.566168708,189.14615337665265,186.0220583747415,972830.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,True,False,False
1998-11-24,182.10000610351562,178.35000610351562,1091200,0.984000033674569,1205067.6088075333,2160810.7283308655,-955743.1195233322,188.75384638859674,185.43970579259536,1003220.0,True,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,True,False,False
1998-11-25,178.35000610351562,178.35000610351562,0,1.0,1205067.6088075333,2160810.7283308655,-955743.1195233322,188.14615455040564,185.125,937980.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,True,False,False
1998-11-26,176.1999969482422,176.5500030517578,376400,0.9899074685160758,1192905.4260253862,2160810.7283308655,-967905.3023054793,186.61923217773438,184.64558814553652,933220.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,True,False,False
1998-11-27,176.75,172.8000030517578,1310800,0.9787595585659625,1167567.5881875486,2160810.7283308655,-993243.1401433169,185.01154033954327,184.29117629107307,891390.0,True,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,True,False,False
1998-11-30,173.1999969482422,175.75,435200,1.017071741297126,1187499.9999999956,2160810.7283308655,-973310.7283308699,183.61923217773438,183.95294099695542,876180.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-01,174.5500030517578,173.0,777100,0.984352773826458,1168918.9189189146,2160810.7283308655,-991891.8094119509,182.06153987004205,183.31617647058823,879680.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-02,174.89999389648438,177.5,661800,1.0260115606936415,1199324.3243243198,2160810.7283308655,-961486.4040065457,181.06538625863882,182.8985295015223,901360.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-03,177.10000610351562,176.4499969482422,386000,0.9940844898492518,1192229.7091097403,2160810.7283308655,-968581.0192211252,180.1500009390024,182.52058814553652,777460.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-04,176.75,176.5,477300,1.000283383692959,1192567.5675675632,2160810.7283308655,-968243.1607633024,179.18846247746393,182.3117644366096,635650.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-07,176.8000030517578,182.0,766000,1.0311614730878187,1229729.729729725,2160810.7283308655,-931080.9986011405,178.32307786207932,182.39264678955078,628180.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-08,183.0500030517578,188.89999389648438,1275600,1.0379120543762879,1276351.3101113765,2160810.7283308655,-884459.418219489,178.46923123873196,182.6764701394474,646620.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-09,190.0,182.85000610351562,780900,0.9679725357943416,1235473.0142129392,2160810.7283308655,-925337.7141179263,178.48077040452225,182.805882173426,724710.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-10,182.8000030517578,183.39999389648438,524600,1.0030078631370534,1239189.1479492143,2160810.7283308655,-921621.5803816512,178.64615455040564,182.94411737778609,739530.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-11,183.9499969482422,184.25,923400,1.0046347117328445,1244932.432432428,2160810.7283308655,-915878.2958984375,179.1000002347506,183.0499999102424,700790.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-14,184.8000030517578,183.0,255900,0.9932157394843962,1236486.4864864822,2160810.7283308655,-924324.2418443833,179.4576920729417,183.12647067799287,682860.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-15,181.75,177.5,698400,0.9699453551912568,1199324.32432432,2160810.7283308655,-961486.4040065454,179.53076876126804,183.18529420740464,674990.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-16,176.0,175.1999969482422,1100000,0.987042236328125,1183783.7631637943,2160810.7283308655,-977026.9651670712,179.7153836763822,183.11764705882354,718810.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-17,172.0,168.0,1369400,0.958904126291913,1135135.1351351312,2160810.7283308655,-1025675.5931957343,179.11922983022836,182.66176470588235,817150.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-18,167.5,165.39999389648438,1191100,0.9845237731933594,1117567.526327593,2160810.7283308655,-1043243.2020032725,178.53461397611179,182.21323529411765,888530.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-21,167.0,169.9499969482422,746700,1.0275090883897218,1148310.7901908215,2160810.7283308655,-1012499.938140044,177.95384451059195,181.9088233498966,886600.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-22,170.75,172.39999389648438,1073100,1.0144159870093339,1164864.8236248903,2160810.7283308655,-995945.9047059752,177.6423058143029,181.6764701394474,866350.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-23,173.8000030517578,175.0,797900,1.0150812424336673,1182432.4324324285,2160810.7283308655,-978378.295898437,177.52692119891827,181.42794081744026,868050.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-24,174.5500030517578,181.9499969482422,910800,1.0397142682756697,1229391.8712719025,2160810.7283308655,-931418.857058963,177.5230748103215,181.3014701394474,906670.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-25,181.9499969482422,181.9499969482422,0,1.0,1229391.8712719025,2160810.7283308655,-931418.857058963,176.98845966045673,180.87647022920495,814330.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-28,183.5,184.89999389648438,604900,1.0162132288965158,1249324.28308435,2160810.7283308655,-911486.4452465156,177.14615102914664,180.61764661003562,849230.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-29,185.0,183.3000030517578,535700,0.9913467231068579,1238513.5341334948,2160810.7283308655,-922297.1941973707,177.13845942570612,180.30735240263098,832960.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-30,189.0,187.10000610351562,507600,1.0207310583114655,1264189.2304291553,2160810.7283308655,-896621.4979017102,177.3576906644381,180.12647022920495,773720.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1998-12-31,187.0,184.0,318100,0.9834312880684755,1243243.243243239,2160810.7283308655,-917567.4850876266,177.43461374136118,179.9367644366096,668590.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1999-01-01,183.0,183.39999389648438,239500,0.9967390972635021,1239189.1479492146,2160810.7283308655,-921621.580381651,177.88845942570612,179.79117584228516,573430.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1999-01-04,184.3000030517578,183.8000030517578,587600,1.0021810750740767,1241891.912511873,2160810.7283308655,-918918.8158189924,178.5499983567458,179.63823475557214,557520.0,False,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,False,True,False
1999-01-05,184.5,187.0,910800,1.0174102116164876,1263513.5135135092,2160810.7283308655,-897297.2148173563,180.01153681828424,179.45441122616037,541290.0,True,1.0,986738.7875262243,1136631.809630806,-149893.02210458182,MTNL.NS,True,False,False
1999-01-06,191.9499969482422,188.0,3872000,1.0053475935828877,1270270.2702702659,2160810.7283308655,-890540.4580605996,181.749998826247,179.48382299086626,848700.0,True,1.0053475935828877,992015.4655343859,1136631.809630806,-144616.34409642022,MTNL.NS,True,False,False
1999-01-07,190.0,193.6999969482422,2879900,1.0303191327034158,1308783.763163794,2160810.7283308655,-852026.9651670714,183.57692190317007,179.80735240263098,1045610.0,True,1.0303191327034158,1022092.5140777637,1136631.809630806,-114539.29555304244,MTNL.NS,True,False,False
1999-01-08,198.75,197.0,3147600,1.017036670644035,1331081.0810810763,2160810.7283308655,-829729.6472497892,185.46923006497897,180.27058769674863,1360370.0,True,1.017036670644035,1039505.5676078402,1136631.809630806,-97126.24202296592,MTNL.NS,True,False,False
1999-01-11,203.0,199.5,4119700,1.0126903553299493,1347972.9729729681,2160810.7283308655,-812837.7553578974,187.35384544959436,180.89264634076287,1711850.0,True,1.0126903553299493,1052697.2626282442,1136631.809630806,-83934.54700256186,MTNL.NS,True,False,False
1999-01-12,196.0,191.0,2517300,0.9573934837092731,1290540.540540536,2160810.7283308655,-870270.1877903296,188.0499995304988,181.26470498477713,1910010.0,True,0.9573934837092731,1007845.4995588703,1136631.809630806,-128786.31007193576,MTNL.NS,True,False,False
1999-01-13,194.25,185.5,1951700,0.9712041884816754,1253378.3783783738,2160810.7283308655,-907432.3499524917,188.32307668832632,181.52794018913718,2054420.0,False,1.0,1007845.4995588703,1136631.809630806,-128786.31007193576,MTNL.NS,True,False,False
1999-01-14,183.5,181.10000610351562,1384500,0.976280356353184,1223648.6898886147,2160810.7283308655,-937162.0384422508,188.03076993502103,181.7720579259536,2161060.0,False,1.0,1007845.4995588703,1136631.809630806,-128786.31007193576,MTNL.NS,True,False,False
1999-01-15,182.5,176.75,1063900,0.9759800885869149,1194256.7567567525,2160810.7283308655,-966553.971574113,187.52692354642429,181.80146969065947,2243500.0,False,1.0,1007845.4995588703,1136631.809630806,-128786.31007193576,MTNL.NS,True,False,False
1999-01-18,177.10000610351562,179.8000030517578,725700,1.0172560285813739,1214864.885484846,2160810.7283308655,-945945.8428460194,186.96538485013522,182.00146978041704,2257310.0,False,1.0,1007845.4995588703,1136631.809630806,-128786.31007193576,MTNL.NS,True,False,False
1999-01-19,180.0,173.35000610351562,1409800,0.9641268251459069,1171283.8250237503,2160810.7283308655,-989526.9033071152,186.14615455040564,181.8794111364028,2307210.0,False,1.0,1007845.4995588703,1136631.809630806,-128786.31007193576,MTNL.NS,True,False,False
1999-01-20,173.35000610351562,173.35000610351562,0,1.0,1171283.8250237503,2160810.7283308655,-989526.9033071152,185.37307856633112,181.7882349350873,1920010.0,False,1.0,1007845.4995588703,1136631.809630806,-128786.31007193576,MTNL.NS,True,False,False
1999-01-21,180.0,184.6999969482422,6425200,1.0654744184891978,1247972.9523529836,2160810.7283308655,-912837.7759778819,185.4423088660607,182.02941131591797,2274540.0,True,1.0,1007845.4995588703,1136631.809630806,-128786.31007193576,MTNL.NS,True,False,False
1999-01-22,186.64999389648438,176.0,2592500,0.9528966048078488,1189189.1891891852,2160810.7283308655,-971621.5391416803,184.59615501990686,181.85294072768266,2219030.0,True,0.9528966048078488,960372.5547005179,1136631.809630806,-176259.25493028818,MTNL.NS,True,False,False
1999-01-25,173.5,172.8000030517578,3733800,0.9818181991577148,1167567.5881875488,2160810.7283308655,-993243.1401433167,183.4269244854267,181.37941158519072,2180440.0,True,0.9818181991577148,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,True,False,False
1999-01-26,172.8000030517578,172.8000030517578,0,1.0,1167567.5881875488,2160810.7283308655,-993243.1401433167,181.81923264723557,181.083823260139,1928710.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,True,False,False
1999-01-27,176.0,178.25,1979300,1.0315393336342118,1204391.891891888,2160810.7283308655,-956418.8364389774,180.3769249549279,180.9323528514189,1931470.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-01-28,179.0,175.25,890900,0.9831697054698457,1184121.621621618,2160810.7283308655,-976689.1067092475,178.51154033954327,180.66764696906594,1882110.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-01-29,174.6999969482422,175.9499969482422,1336200,1.0039942764521665,1188851.3307313623,2160810.7283308655,-971959.3975995032,177.35384779710037,180.46029393813188,1909340.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-02-01,174.0,165.5,1367900,0.9406081436232353,1118243.2432432396,2160810.7283308655,-1042567.4850876259,175.81538625863882,180.1073527616613,1973560.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-02-02,166.0,161.25,1996800,0.974320241691843,1089527.0270270237,2160810.7283308655,-1071283.7013038418,174.28846271221454,179.69705873377183,2032260.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-02-03,166.0500030517578,164.3000030517578,1404800,1.0189147476078004,1110135.1557551168,2160810.7283308655,-1050675.5725757487,173.33077063927283,179.58823529411765,2172740.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-02-04,166.0,165.10000610351562,2226000,1.004869160297616,1115540.5817805075,2160810.7283308655,-1045270.146550358,172.2000016432542,179.5794121237362,1752820.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-02-05,166.0,161.5500030517578,1479000,0.9784978623832878,1091554.074674036,2160810.7283308655,-1069256.6536568296,171.2923091008113,179.33235347972197,1641470.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-02-08,161.8000030517578,156.89999389648438,1191500,0.9712162855621633,1060135.0938951615,2160810.7283308655,-1100675.634435704,170.02692354642429,178.87647112678079,1387240.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-02-09,156.0,152.89999389648438,2308600,0.9745060538202505,1033108.0668681345,2160810.7283308655,-1127702.661462731,167.58076946551984,178.22647094726562,1618100.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-02-10,155.0,160.3000030517578,2338100,1.0483977073294284,1083108.1287280899,2160810.7283308655,-1077702.5996027756,166.37307739257812,177.58970642089844,1653980.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-02-11,162.0,158.0,2066700,0.9856518839178363,1067567.5675675643,2160810.7283308655,-1093243.1607633012,165.234615619366,176.88529474595015,1771560.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-02-12,158.5,165.89999389648438,2117500,1.0499999613701543,1120945.904705972,2160810.7283308655,-1039864.8236248936,164.70384568434494,176.32647121653838,1849690.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-02-15,167.0,170.0,2970000,1.0247137206410861,1148648.6486486448,2160810.7283308655,-1012162.0796822207,164.06923029972955,175.93529465619255,2009900.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-02-16,169.3000030517578,171.0,1812200,1.0058823529411764,1155405.4054054017,2160810.7283308655,-1005405.3229254638,163.7423072228065,175.4617650649127,1991440.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-02-17,172.9499969482422,172.5,1916000,1.0087719298245614,1165540.5405405369,2160810.7283308655,-995270.1877903286,163.47692284217248,175.12352977079505,2042560.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-02-18,172.9499969482422,172.0,1062200,0.9971014492753624,1162162.1621621584,2160810.7283308655,-998648.5661687071,163.97692284217248,174.78823583266313,1926180.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-02-19,172.1999969482422,170.5,688800,0.9912790697674418,1152027.0270270235,2160810.7283308655,-1008783.701303842,164.68846130371094,174.39705927231734,1847160.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-02-22,171.9499969482422,163.85000610351562,847900,0.960997103246426,1107094.6358345614,2160810.7283308655,-1053716.092496304,164.65384615384616,173.7161770988913,1812800.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-02-23,162.3000030517578,158.0,1482400,0.9642965768349148,1067567.5675675643,2160810.7283308655,-1093243.1607633012,164.1076918381911,172.83382415771484,1730180.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-02-24,160.0,162.60000610351562,1512500,1.0291139626804786,1098648.6898886156,2160810.7283308655,-1062162.0384422499,164.18846130371094,171.91911854463464,1647620.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-02-25,162.9499969482422,160.3000030517578,536100,0.9858548403110541,1083108.1287280899,2160810.7283308655,-1077702.5996027756,164.4500004695012,170.83970686968635,1494560.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-02-26,160.9499969482422,160.0,1059200,0.9981284900433786,1081081.0810810777,2160810.7283308655,-1079729.6472497878,164.99615478515625,169.677942163804,1388730.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-03-01,163.0,174.5500030517578,2462800,1.0909375190734862,1179391.9125118733,2160810.7283308655,-981418.8158189922,166.0923086313101,169.1941187241498,1338010.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
1999-03-02,174.5500030517578,174.5500030517578,0,1.0,1179391.9125118733,2160810.7283308655,-981418.8158189922,167.36538578913763,168.87205999037798,1156790.0,False,1.0,942911.2521765565,1136631.809630806,-193720.5574542496,MTNL.NS,False,True,False
