Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-16,2796.0,2749.35009765625,20427,0.9918290395585317,1000127.3545493814,1302982.8673494894,-302855.51280010794,2791.980750450721,2847.5264533547793,21261.0,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-08-17,2754.0,2780.550048828125,48855,1.0113481186693802,1011476.918453301,1302982.8673494894,-291505.9488961884,2794.5846041165864,2843.2367517807907,24594.2,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-08-18,2800.0,2763.10009765625,18547,0.993724280856146,1005129.1733925971,1302982.8673494894,-297853.69395689224,2794.5076810396636,2839.1529325597426,25306.8,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-08-20,2714.949951171875,2700.050048828125,20897,0.9771814097934396,982193.5426802927,1302982.8673494894,-320789.3246691966,2788.1923076923076,2832.6249928193934,26202.6,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-08-23,2705.0,2675.25,44760,0.9908149669896346,973172.0625682065,1302982.8673494894,-329810.8047812829,2777.157696063702,2825.4426413143383,28054.3,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-08-24,2698.800048828125,2677.10009765625,13210,1.0006915606602187,973845.0700823024,1302982.8673494894,-329137.7972671869,2767.3038611778848,2817.7970545151657,28227.0,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-08-25,2678.0,2673.39990234375,21926,0.9986178345308271,972499.0550541105,1302982.8673494894,-330483.8122953789,2756.0730919471152,2810.510289809283,28146.9,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-08-26,2675.0,2648.0,11109,0.9904990262319221,963259.3670425608,1302982.8673494894,-339723.50030692853,2741.873084435096,2802.682351505055,24246.0,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-08-27,2645.0,2673.949951171875,27354,1.0097998305029738,972699.1455699798,1302982.8673494894,-330283.72177950956,2729.326923076923,2796.0499985638785,25331.9,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-08-30,2675.0,2725.699951171875,16224,1.0193533914040986,991524.1728526279,1302982.8673494894,-311458.6944968614,2723.734619140625,2790.986758961397,24330.9,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-08-31,2740.0,2741.89990234375,27957,1.0059434095689477,997417.2071094032,1302982.8673494894,-305565.66024008614,2720.230769230769,2786.3808737362133,25083.9,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-01,2760.0,2741.050048828125,25003,0.9996900494015487,997108.057049154,1302982.8673494894,-305874.8103003354,2717.030780498798,2781.558816348805,22698.7,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-02,2730.0,2731.35009765625,40318,0.9964612279969051,993579.518972808,1302982.8673494894,-309403.34837668133,2713.903864933894,2776.5676413143383,24875.8,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-03,2731.35009765625,2801.25,137787,1.025591703679338,1019006.9116042193,1302982.8673494894,-283975.95574527,2717.8961651141826,2774.094109030331,36564.8,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-06,2830.0,2818.300048828125,52448,1.0060865859270416,1025209.1847319476,1302982.8673494894,-277773.68261754175,2720.800011268029,2771.5764662798715,37333.6,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-07,2820.0,2797.699951171875,23976,0.9926905945785242,1017715.515158921,1302982.8673494894,-285267.35219056834,2723.4615384615386,2768.9455853630516,38410.2,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-08,2790.0,2800.300048828125,10505,1.0009293697328625,1018661.3491553742,1302982.8673494894,-284321.51819411514,2731.173076923077,2767.769114774816,37268.1,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-09,2780.0,2795.14990234375,35180,0.9981608590527539,1016787.8873567655,1302982.8673494894,-286194.9799927239,2740.3961463341348,2766.5088177849266,39675.2,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-13,2780.0,2790.300048828125,13603,0.9982649039639848,1015023.6627239446,1302982.8673494894,-287959.2046255447,2749.1038348858174,2765.155876608456,38300.1,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-14,2792.5,2849.699951171875,82552,1.0212879981737795,1036631.484602355,1302982.8673494894,-266351.3827471343,2762.6653771033652,2766.295582490809,44932.9,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-15,2860.0,2874.64990234375,15306,1.0087552905917743,1045707.4944866309,1302982.8673494894,-257275.37286285846,2780.0999849759614,2768.6308737362133,43667.8,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-16,2893.949951171875,2920.800048828125,32536,1.0160541798313416,1062495.4706541009,1302982.8673494894,-240487.39669538848,2799.0884540264424,2772.802935431985,44421.1,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-17,2942.39990234375,2931.5,74344,1.0036633631172966,1066387.7773735898,1302982.8673494894,-236595.08997589955,2814.919227013221,2778.2382309857535,47823.7,True,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-20,2930.0,2889.10009765625,13782,0.9855364481174314,1050964.02242861,1302982.8673494894,-252018.84492087946,2826.2423189603364,2781.914701573989,35423.2,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-21,2872.0,2849.949951171875,19460,0.9864490169391724,1036722.4267631405,1302982.8673494894,-266260.4405863489,2834.6192345252402,2783.908820657169,32124.4,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-22,2850.0,2848.949951171875,9268,0.9996491166451577,1036358.6581199975,1302982.8673494894,-266624.2092294919,2843.6653771033652,2784.798526539522,30653.6,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-23,2866.949951171875,2852.25,127641,1.0011583386457061,1037559.11240451,1302982.8673494894,-265423.75494497933,2847.5884540264424,2786.182351505055,42367.2,True,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-24,2855.0,2832.89990234375,11543,0.9932158479599439,1030520.1536354122,1302982.8673494894,-272462.71371407714,2848.7115196814902,2786.5794103285843,40003.5,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-27,2840.0,2912.25,29044,1.0280102016984791,1059385.2309930879,1302982.8673494894,-243597.6363564015,2857.5230618990386,2788.9220545151657,41547.6,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-28,2937.89990234375,2922.449951171875,19881,1.003502429795476,1063095.6533910052,1302982.8673494894,-239887.21395848412,2866.919208233173,2791.433816348805,35280.5,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-29,2915.0,2885.300048828125,23610,0.9872880963012375,1049581.683822526,1302982.8673494894,-253401.18352696346,2873.8538348858174,2793.98970301011,36110.9,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-09-30,2865.0,2833.300048828125,13569,0.9819776109520671,1030665.7143790919,1302982.8673494894,-272317.1529703975,2877.1615271935098,2795.3382352941176,34214.2,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-10-01,2822.0,2847.35009765625,24175,1.0049588990173972,1035776.6815773912,1302982.8673494894,-267206.18577209814,2876.980769230769,2797.2411822150734,29197.3,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-10-04,2855.0,2856.75,14223,1.0033012808475807,1039196.0712986534,1302982.8673494894,-263786.796050836,2875.6038536658652,2799.733829273897,29241.4,False,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-10-05,2855.0,2846.550048828125,38803,0.9964295261496894,1035485.648900736,1302982.8673494894,-267497.21844875335,2869.892315204327,2802.5926513671875,31175.7,True,1.0,952815.8903898003,1000000.0,-47184.109610199695,HEROMOTOCO.BO
2021-10-06,2835.0,2801.25,61168,0.9840859819602419,1019006.9116042191,1302982.8673494894,-283975.95574527024,2859.873084435096,2803.201473460478,36365.7,True,0.9840859819602419,937652.7611215689,1000000.0,-62347.23887843115,HEROMOTOCO.BO
2021-10-07,2816.89990234375,2843.10009765625,45672,1.0149397938978135,1034230.6648440335,1302982.8673494894,-268752.2025054558,2856.3346228966348,2805.5544146369484,28168.8,True,1.0149397938978135,951661.1001204408,1000000.0,-48338.899879559176,HEROMOTOCO.BO
2021-10-08,2865.0,2843.14990234375,51613,1.000017517739717,1034248.7822276276,1302982.8673494894,-268734.0851218618,2855.811542217548,2809.7632338579965,32175.8,True,1.000017517739717,951677.7710718915,1000000.0,-48322.22892810847,HEROMOTOCO.BO
2021-10-11,2850.0,2856.64990234375,144436,1.0047482547398825,1039159.6589100576,1302982.8673494894,-263823.20843943174,2856.403846153846,2815.098525103401,43715.0,True,1.0047482547398825,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-10-12,2860.0,2915.550048828125,45126,1.0206186086842668,1060585.6852776,1302982.8673494894,-242397.18207188928,2861.2730806790864,2822.111758961397,46239.5,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-10-13,2930.0,2925.89990234375,28394,1.0035498802429357,1064350.6374477074,1302982.8673494894,-238632.229901782,2868.4269268329326,2829.5382295496324,46717.9,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-10-14,2925.60009765625,2926.199951171875,35995,1.0001025492457498,1064459.7858027911,1302982.8673494894,-238523.08154669823,2869.5,2837.7205810546875,48960.5,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-10-18,2950.0,2905.449951171875,11337,0.9929088919601375,1056911.5864575747,1302982.8673494894,-246071.28089191462,2868.1923076923076,2844.529404584099,47676.7,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-10-19,2905.449951171875,2873.89990234375,35845,0.989141079915901,1045434.6680042734,1302982.8673494894,-257548.19934521592,2867.315373347356,2848.88822667739,49838.9,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-10-20,2890.89990234375,2817.199951171875,125925,0.9802707285923096,1024809.0037002085,1302982.8673494894,-278173.86364928086,2866.076904296875,2851.102933995864,58551.1,True,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-10-21,2817.199951171875,2759.75,53897,0.979607428593069,1003910.5129137862,1302982.8673494894,-299072.35443570314,2859.338435246394,2851.6529325597426,57824.0,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-10-22,2780.0,2744.949951171875,39035,0.9946371777051817,998526.7192331296,1302982.8673494894,-304456.1481163597,2850.7384314903848,2852.0529282513785,57160.3,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-10-25,2745.0,2686.35009765625,59660,0.9786517588451449,977209.9300313744,1302982.8673494894,-325772.9373181149,2838.4153583233174,2848.6735193589157,57965.0,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-10-26,2700.0,2700.449951171875,9280,1.0052487028879544,982339.0146132678,1302982.8673494894,-320643.8527362215,2830.6615084134614,2845.2073400160843,44449.4,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-10-27,2710.0,2690.300048828125,9932,0.9962414032745375,978646.7984096484,1302982.8673494894,-324336.068939841,2818.907658503606,2842.0485193589157,40930.0,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-10-28,2696.0,2669.35009765625,25549,0.992212782666751,971025.8630979442,1302982.8673494894,-331957.0042515452,2805.5384427584136,2838.1970502068016,40645.5,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-10-29,2675.0,2659.75,26811,0.9964035824058152,967533.6485994902,1302982.8673494894,-335449.2187499992,2790.392296424279,2834.2147001378676,39727.1,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-11-01,2677.0,2681.050048828125,16634,1.0080082898122473,975281.938460576,1302982.8673494894,-327700.92888891336,2772.3538348858174,2831.00146484375,40256.8,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-11-02,2700.0,2684.89990234375,21447,1.0014359498873613,976682.3944502539,1302982.8673494894,-326300.47289923544,2753.815373347356,2826.154404584099,38817.0,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-11-03,2698.0,2643.0,28406,0.9843942404306492,961440.5238268455,1302982.8673494894,-341542.3435226439,2732.03076171875,2819.341172162224,29065.1,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-11-04,2668.550048828125,2677.550048828125,7302,1.0130722848384885,974008.7482095757,1302982.8673494894,-328974.1191399137,2714.5,2812.1867603975184,24405.6,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-11-08,2700.0,2684.10009765625,26355,1.0024462843676785,976391.4505843028,1302982.8673494894,-326591.4167651866,2699.9000150240386,2804.910292681526,23137.6,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-11-09,2703.0,2714.85009765625,39781,1.011456353668349,987577.3363609487,1302982.8673494894,-315405.5309885406,2692.0269493689902,2799.785292681526,21149.7,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-11-10,2711.0,2718.60009765625,19649,1.0013812917343898,988941.4687727349,1302982.8673494894,-314041.3985767545,2688.861572265625,2795.922061695772,22186.6,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-11-11,2718.60009765625,2702.949951171875,12907,0.994243306877732,983248.4362211253,1302982.8673494894,-319734.43112836406,2685.630803034856,2791.6279440487133,22484.1,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-11-12,2713.0,2683.050048828125,24966,0.9926377096493695,976009.475746862,1302982.8673494894,-326973.39160262735,2685.376953125,2786.651474896599,22425.8,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-11-15,2730.0,2693.800048828125,78475,1.004006634167967,979919.988660649,1302982.8673494894,-323062.8786888403,2684.865422175481,2782.560302734375,27592.2,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-11-16,2710.0,2750.85009765625,60579,1.0211782789346013,1000673.0075140955,1302982.8673494894,-302309.85983539384,2689.5231182391826,2777.8132467830883,31986.7,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-11-17,2760.0,2750.800048828125,22393,0.9999818060503669,1000654.8013197975,1302982.8673494894,-302328.06602969184,2695.7884990985576,2772.764720243566,32081.3,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-11-18,2755.0,2684.949951171875,32383,0.9760614743029749,976700.600644552,1302982.8673494894,-326282.2667049373,2697.7269568810098,2766.8720703125,32479.0,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-11-22,2684.0,2632.699951171875,36110,0.9805396745003776,957693.6890403323,1302982.8673494894,-345289.178309157,2694.0077185997598,2760.9720674402574,35359.8,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-11-23,2635.0,2632.60009765625,13630,0.9999620718207631,957657.3654624404,1302982.8673494894,-345325.50188704894,2689.984656700721,2754.655890969669,34087.3,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-11-24,2645.0,2620.199951171875,19395,0.9952897720791644,953146.5810010453,1302982.8673494894,-349836.28634844406,2688.2308067908652,2747.6985365923715,32048.7,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-11-25,2650.0,2594.699951171875,15041,0.9902679182981454,943870.4806008998,1302982.8673494894,-359112.3867485896,2681.857722355769,2740.2911807789524,31587.9,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-11-26,2580.0,2529.5,57025,0.9748718725097952,920152.7828301196,1302982.8673494894,-382830.08451936976,2669.9654071514424,2732.2985337201285,35999.7,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-11-29,2500.0,2486.300048828125,53094,0.9829215452967484,904437.9952084845,1302982.8673494894,-398544.8721410049,2652.3846341646636,2721.8044146369484,38812.5,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-11-30,2480.0,2447.949951171875,65851,0.9845754346204812,890487.4322196703,1302982.8673494894,-412495.4351298191,2631.565392127404,2710.180886661305,37550.1,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-01,2461.35009765625,2445.89990234375,20247,0.9991625446316239,889741.6887390865,1302982.8673494894,-413241.17861040286,2611.7923114483174,2698.100004308364,33516.9,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-02,2430.0,2469.89990234375,37554,1.0098123394080856,898472.1361745177,1302982.8673494894,-404510.7311749717,2595.3961463341348,2684.9926470588234,35033.0,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-03,2489.949951171875,2462.85009765625,19562,0.9971457123906883,895907.638288923,1302982.8673494894,-407075.2290605664,2577.6307654747598,2671.37353515625,33750.9,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-06,2465.0,2418.0,30044,0.9817893514108182,879592.5791196796,1302982.8673494894,-423390.2882298097,2552.026911808894,2656.426477768842,33144.3,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-07,2449.0,2459.949951171875,16076,1.0173490286070617,894852.6559373861,1302982.8673494894,-408130.21141210326,2529.653827373798,2643.3235365923715,33388.9,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-08,2464.949951171875,2488.85009765625,10582,1.0117482660452533,905365.6230106399,1302982.8673494894,-397617.24433884944,2514.5692232572114,2631.9985423368566,32507.6,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-09,2505.0,2523.300048828125,10535,1.0138417139723748,917897.435004774,1302982.8673494894,-385085.43234471534,2506.153846153846,2623.3544275620407,32057.0,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-10,2519.0,2528.300048828125,27491,1.0019815320822913,919716.2782204889,1302982.8673494894,-383266.58912900044,2498.1307654747598,2616.547076056985,29103.6,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-13,2549.0,2497.10009765625,25025,0.9876597118343069,908366.7143165694,1302982.8673494894,-394616.15303292,2488.6615459735576,2609.2573744829965,26296.7,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-14,2496.0,2482.89990234375,17450,0.9943133255547792,903201.1285353762,1302982.8673494894,-399781.7388141132,2480.061542217548,2603.273545209099,21456.6,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-15,2489.199951171875,2509.449951171875,9000,1.0106931611713637,912859.2037729624,1302982.8673494894,-390123.6635765269,2478.519230769231,2597.655898150276,20331.9,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-16,2516.0,2469.60009765625,16008,0.9841200843646969,898363.0766301379,1302982.8673494894,-404619.7907193515,2477.234619140625,2591.164723115809,18177.3,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-17,2465.050048828125,2447.199951171875,15714,0.990929646259071,890214.6057373132,1302982.8673494894,-412768.2616121762,2477.1769268329326,2584.630895278033,17792.5,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-20,2440.0,2355.60009765625,53705,0.9625695262572389,856893.4513118402,1302982.8673494894,-446089.41603764915,2470.2307880108174,2575.6853099149816,20158.6,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-21,2379.10009765625,2347.10009765625,9931,0.9963915776669999,853801.4178451251,1302982.8673494894,-449181.4495043643,2460.784649188702,2565.8632525275734,19544.1,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-22,2345.0,2349.85009765625,10642,1.0011716585938308,854801.7816137683,1302982.8673494894,-448181.08573572105,2452.092341496394,2556.008846507353,19550.1,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-23,2373.0,2393.39990234375,22527,1.0185330139700983,870643.8349740811,1302982.8673494894,-432339.0323754082,2450.2000262920674,2548.667667164522,20749.3,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-24,2396.0,2393.699951171875,18476,1.0001253651041897,870752.9833291648,1302982.8673494894,-432229.88402032456,2445.1038724459136,2540.319134880515,19847.8,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-27,2380.0,2401.5,13357,1.0032585741685405,873590.3965078208,1302982.8673494894,-429392.47084166855,2438.3846341646636,2532.00736730239,18681.0,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-28,2409.0,2418.35009765625,10191,1.0070164887179887,879719.933669061,1302982.8673494894,-423262.9336804283,2430.311560997596,2523.2867790670957,17955.1,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-29,2405.0,2435.800048828125,16875,1.0072156430902153,886067.6787297649,1302982.8673494894,-416915.1886197245,2423.1961763822114,2514.969130572151,18742.6,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-30,2422.0,2431.25,10798,0.9981320105357934,884412.5136413237,1302982.8673494894,-418570.3537081657,2418.1307842548076,2506.977955537684,18221.6,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2021-12-31,2431.25,2461.300048828125,8577,1.012359917255784,895343.7791299104,1302982.8673494894,-407639.08821957896,2416.469257061298,2500.4558967141543,17507.9,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2022-01-03,2470.0,2476.5,11101,1.0061755783002206,900873.0447435426,1302982.8673494894,-402109.8226059468,2413.9346454326924,2494.064718807445,13247.5,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2022-01-04,2499.0,2484.0,8973,1.0030284675953967,903601.3095671147,1302982.8673494894,-399381.5577823747,2415.0423302283652,2486.2161865234375,13151.7,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2022-01-05,2488.5,2507.14990234375,7427,1.009319606418579,912022.5181315928,1302982.8673494894,-390960.3492178966,2419.653864933894,2479.050005744485,12830.2,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2022-01-06,2475.550048828125,2502.25,35577,0.9980456284886797,910240.0873044739,1302982.8673494894,-392742.7800450155,2430.934626652644,2473.676477768842,14135.2,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2022-01-07,2503.0,2498.5,18148,0.9985013487860925,908875.9548926877,1302982.8673494894,-394106.9124568016,2442.580772986779,2469.729420381434,14102.4,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2022-01-10,2498.0,2579.449951171875,22332,1.0323994201208224,938323.0087929695,1302982.8673494894,-364659.85855651984,2460.2423001802886,2468.1661807789524,14999.9,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2022-01-11,2571.35009765625,2565.89990234375,23275,0.9947469231484918,933393.9259162416,1302982.8673494894,-369588.94143324776,2473.511530949519,2466.5691205193016,16308.3,True,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2022-01-12,2578.0,2589.949951171875,7356,1.0093729489627234,942142.5795459705,1302982.8673494894,-360840.2878035188,2488.607684795673,2466.4294146369484,15356.4,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2022-01-13,2600.0,2592.60009765625,6622,1.0010232423538439,943106.6197367217,1302982.8673494894,-359876.2476127676,2503.3076923076924,2468.2852998621324,14938.8,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2022-01-14,2600.0,2570.550048828125,5429,0.9914950057866392,935085.5033932787,1302982.8673494894,-367897.36395621067,2515.015380859375,2470.763241038603,14624.0,False,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2022-01-17,2596.0,2701.85009765625,132881,1.0510785809784107,982848.3440000901,1302982.8673494894,-320134.5233493992,2535.480769230769,2478.2308924057907,26802.0,True,1.0,956196.5795592244,1000000.0,-43803.420440775575,HEROMOTOCO.BO
2022-01-18,2702.0,2692.550048828125,74229,0.996557896074178,979465.2778567198,1302982.8673494894,-323517.58949276956,2555.580772986779,2485.48530847886,33327.6,True,0.996557896074178,952905.2515588661,1000000.0,-47094.74844113388,HEROMOTOCO.BO
2022-01-19,2682.0,2698.25,40835,1.0021169341585148,981538.7413604938,1302982.8673494894,-321444.12598899554,2573.8076923076924,2492.201487821691,36668.4,True,1.0021169341585148,954922.4892357191,1000000.0,-45077.510764280916,HEROMOTOCO.BO
2022-01-20,2715.89990234375,2710.64990234375,25246,1.0045955350111184,986049.4370111851,1302982.8673494894,-316933.43033830426,2591.8192232572114,2499.4897173713234,35635.3,False,1.0,954922.4892357191,1000000.0,-45077.510764280916,HEROMOTOCO.BO
2022-01-21,2724.0,2750.0,70573,1.0145168498603327,1000363.7686431422,1302982.8673494894,-302619.09870634717,2612.28076171875,2509.2544232536766,40877.8,True,1.0,954922.4892357191,1000000.0,-45077.510764280916,HEROMOTOCO.BO
2022-01-24,2750.10009765625,2706.75,21065,0.9842727272727273,984630.7748272091,1302982.8673494894,-318352.0925222803,2627.6346153846152,2516.5132482192093,40751.1,False,1.0,954922.4892357191,1000000.0,-45077.510764280916,HEROMOTOCO.BO
2022-01-25,2680.0,2775.800048828125,66780,1.0255103163676458,1009749.0173983714,1302982.8673494894,-293233.849951118,2648.6769268329326,2524.952952665441,45101.6,True,1.0,954922.4892357191,1000000.0,-45077.510764280916,HEROMOTOCO.BO
2022-01-27,2745.0,2713.85009765625,24272,0.9776821276453148,987213.5677178057,1302982.8673494894,-315769.2996316836,2665.2423189603364,2530.5573658662684,46793.2,False,1.0,954922.4892357191,1000000.0,-45077.510764280916,HEROMOTOCO.BO
