Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-24,275.0,272.70001220703125,274234,0.9976221185953139,1213348.2189411847,1263848.6664870686,-50500.447545883944,277.5269258939303,267.1926484949449,483376.5,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,True,False,False
2020-08-25,275.0,269.8999938964844,195046,0.9897322398782251,1200889.8504849137,1263848.6664870686,-62958.816002154956,276.7923091008113,268.57206008013554,461520.1,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,True,False,False
2020-08-26,270.0,272.0,501704,1.007780682293461,1210233.5928809787,1263848.6664870686,-53615.07360608992,276.38846294696515,270.0544128417969,425748.4,True,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,True,False,False
2020-08-27,273.0,271.8999938964844,358323,0.9996323305017808,1209788.626903156,1263848.6664870686,-54060.039583912585,275.984616793119,271.5220597211052,359115.9,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,True,False,False
2020-08-28,274.04998779296875,271.95001220703125,120920,1.0001839584835222,1210011.1777843437,1263848.6664870686,-53837.48870272492,275.4038485013522,272.82794234331914,354481.6,False,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,True,False,False
2020-08-31,275.0,271.3999938964844,546707,0.9979775021663608,1207563.9327985956,1263848.6664870686,-56284.733688473,275.0346163236178,274.19117736816406,347940.8,True,1.0,1000000.0,1000000.0,0.0,WIPRO.BO,True,False,False
2020-09-01,270.0,271.75,627090,1.0012896319505782,1209121.2458286986,1263848.6664870686,-54727.420658370014,274.6307701697716,274.4500005385455,365305.1,True,1.0012896319505782,1001289.6319505782,1001289.6319505782,0.0,WIPRO.BO,True,False,False
2020-09-02,272.3999938964844,273.79998779296875,208722,1.0075436533319917,1218242.4373435762,1263848.6664870686,-45606.22914349241,274.4230769230769,274.7970590030446,343567.5,False,1.0,1001289.6319505782,1001289.6319505782,0.0,WIPRO.BO,False,True,False
2020-09-03,274.6000061035156,282.6499938964844,1254469,1.032322887136896,1257619.5501512098,1263848.6664870686,-6229.116335858824,274.44615290715143,275.41911764705884,444327.5,False,1.0,1001289.6319505782,1001289.6319505782,0.0,WIPRO.BO,False,True,False
2020-09-04,279.0,276.0,906423,0.9764726904649437,1228031.145717464,1263848.6664870686,-35817.520769604715,273.9423076923077,275.57058805577896,499363.8,False,1.0,1001289.6319505782,1001289.6319505782,0.0,WIPRO.BO,False,True,False
2020-09-07,277.0,278.6499938964844,172101,1.0096014271611753,1239821.9973147248,1263848.6664870686,-24026.669172343798,273.8692298302284,275.79411764705884,489150.5,False,1.0,1001289.6319505782,1001289.6319505782,0.0,WIPRO.BO,False,True,False
2020-09-08,282.0,282.25,530744,1.0129194551673057,1255839.822024472,1263848.6664870686,-8008.8444625965785,274.484614445613,276.2750001795152,522720.3,False,1.0,1001289.6319505782,1001289.6319505782,0.0,WIPRO.BO,False,True,False
2020-09-09,280.3999938964844,282.75,636129,1.0017714791851196,1258064.5161290325,1263848.6664870686,-5784.1503580361605,275.2076908991887,276.75,536162.8,False,1.0,1001289.6319505782,1001289.6319505782,0.0,WIPRO.BO,False,True,False
2020-09-10,286.1000061035156,284.95001220703125,201288,1.0077807681946287,1267853.2245029202,1267853.2245029202,0.0,276.1499985914964,277.1764705882353,520459.3,False,1.0,1001289.6319505782,1001289.6319505782,0.0,WIPRO.BO,False,True,False
2020-09-11,282.6499938964844,293.04998779296875,1548857,1.0284259527599264,1303893.1603691606,1303893.1603691606,0.0,277.9307673527644,277.8970588235294,663253.0,True,1.0,1001289.6319505782,1001289.6319505782,0.0,WIPRO.BO,True,False,False
2020-09-14,294.0,307.1499938964844,1187306,1.048114679033793,1366629.5612746805,1366629.5612746805,0.0,280.6346130371094,278.8294112261604,727312.9,True,1.048114679033793,1049466.361211745,1049466.361211745,0.0,WIPRO.BO,True,False,False
2020-09-15,307.3999938964844,307.29998779296875,752599,1.0004883408740517,1367296.9423491384,1367296.9423491384,0.0,283.3576894906851,279.7205873377183,739863.8,True,1.0004883408740517,1049978.858531867,1049978.858531867,0.0,WIPRO.BO,True,False,False
2020-09-16,307.0,312.1000061035156,649638,1.0156199755978537,1388654.0872236518,1388654.0872236518,0.0,286.44615055964545,280.54558787626377,783955.4,False,1.0,1049978.858531867,1049978.858531867,0.0,WIPRO.BO,True,False,False
2020-09-17,307.0,311.6499938964844,607133,0.9985581153533141,1386651.8082157264,1388654.0872236518,-2002.2790079254191,289.54230440579926,281.4588228113511,719221.8,False,1.0,1049978.858531867,1049978.858531867,0.0,WIPRO.BO,True,False,False
2020-09-18,314.54998779296875,316.5,407529,1.0155623494256398,1408231.3681868748,1408231.3681868748,0.0,292.984612098107,282.4941172880285,669332.4,False,1.0,1049978.858531867,1049978.858531867,0.0,WIPRO.BO,True,False,False
2020-09-21,316.45001220703125,311.95001220703125,800163,0.9856240512070498,1387986.706149194,1408231.3681868748,-20244.662037680857,295.9192293607272,283.4014704087201,732138.6,True,1.0,1049978.858531867,1049978.858531867,0.0,WIPRO.BO,True,False,False
2020-09-22,315.25,312.25,1228760,1.0009616534099368,1389321.4682981092,1408231.3681868748,-18909.899888765533,298.19615290715143,284.40441176470586,801940.2,True,1.0009616534099368,1050988.5742815356,1050988.5742815356,0.0,WIPRO.BO,True,False,False
2020-09-23,315.0,314.5,650704,1.0072057646116894,1399332.5917686322,1408231.3681868748,-8898.776418242604,301.1576913686899,285.43529375861675,803397.7,False,1.0,1050988.5742815356,1050988.5742815356,0.0,WIPRO.BO,True,False,False
2020-09-24,314.25,304.6000061035156,709155,0.9685214820461546,1355283.6756552423,1408231.3681868748,-52947.69253163249,303.15384615384613,286.2397057028378,854184.4,False,1.0,1050988.5742815356,1050988.5742815356,0.0,WIPRO.BO,True,False,False
2020-09-25,306.45001220703125,313.8999938964844,417638,1.0305318043552771,1396662.9316862489,1408231.3681868748,-11568.436500625918,305.5884610689603,287.32058805577896,741062.5,False,1.0,1050988.5742815356,1050988.5742815356,0.0,WIPRO.BO,True,False,False
2020-09-28,315.70001220703125,311.54998779296875,349012,0.9925135197540316,1386206.8422379035,1408231.3681868748,-22024.525948971277,307.80384474534253,288.26323475557217,657233.1,False,1.0,1050988.5742815356,1050988.5742815356,0.0,WIPRO.BO,True,False,False
2020-09-29,312.54998779296875,311.3999938964844,354794,0.9995185559224479,1385539.4611634458,1408231.3681868748,-22691.90702342894,309.83845872145434,289.29852833467373,617452.6,False,1.0,1050988.5742815356,1050988.5742815356,0.0,WIPRO.BO,True,False,False
2020-09-30,313.70001220703125,313.6000061035156,777573,1.0070649076755043,1395328.1695373333,1408231.3681868748,-12903.198649541475,311.4192293607272,290.37499910242417,630246.1,True,1.0,1050988.5742815356,1050988.5742815356,0.0,WIPRO.BO,True,False,False
2020-10-01,315.25,313.0,248039,0.9980867152683741,1392658.5094549502,1408231.3681868748,-15572.858731924556,311.8692298302284,291.44852851418887,594336.7,False,1.0,1050988.5742815356,1050988.5742815356,0.0,WIPRO.BO,True,False,False
2020-10-05,315.75,334.04998779296875,1620676,1.0672523571660344,1486318.0769431316,1486318.0769431316,0.0,313.92692213792066,292.9691162109375,715651.4,True,1.0,1050988.5742815356,1050988.5742815356,0.0,WIPRO.BO,True,False,False
2020-10-06,333.1499938964844,330.0,1022985,0.9878761025566066,1468298.1090100117,1486318.0769431316,-18019.967933119973,315.30384474534253,294.36470480526197,737933.6,True,0.9878761025566066,1038246.4965927682,1050988.5742815356,-12742.077688767342,WIPRO.BO,True,False,False
2020-10-07,329.0,335.25,522072,1.0159090909090909,1491657.397107898,1491657.397107898,0.0,317.1192298302284,296.00146933162915,667264.8,False,1.0,1038246.4965927682,1050988.5742815356,-12742.077688767342,WIPRO.BO,True,False,False
2020-10-08,348.70001220703125,359.45001220703125,2866410,1.0721849730261932,1599332.6460824532,1599332.6460824532,0.0,320.4230769230769,298.50735204360063,888835.4,True,1.0,1038246.4965927682,1050988.5742815356,-12742.077688767342,WIPRO.BO,True,False,False
2020-10-09,363.0,374.1000061035156,2217612,1.040756693278526,1664516.156189169,1664516.156189169,0.0,325.20384568434497,301.4705873377183,1039681.1,True,1.040756693278526,1080561.9906019038,1080561.9906019038,0.0,WIPRO.BO,True,False,False
2020-10-12,378.0,377.54998779296875,2305204,1.0092220840234323,1679866.4640399062,1679866.4640399062,0.0,330.2269216684195,304.5544101490694,1228437.7,True,1.0092220840234323,1090527.0240717616,1090527.0240717616,0.0,WIPRO.BO,True,False,False
2020-10-13,378.0,375.75,1576379,0.9952324517251586,1671857.6195773087,1679866.4640399062,-8008.84446259751,334.93846012995795,307.6676456227022,1351174.4,True,0.9952324517251586,1085327.8838394803,1090527.0240717616,-5199.140232281294,WIPRO.BO,True,False,False
2020-10-14,366.6000061035156,350.1499938964844,2098539,0.9318695779014887,1557953.2542668944,1679866.4640399062,-121913.20977301174,338.4423053448017,309.96617485495176,1525548.9,True,0.9318695779014887,1011384.0369982126,1090527.0240717616,-79142.98707354907,WIPRO.BO,True,False,False
2020-10-15,350.6000061035156,341.5,1461021,0.9752963185855671,1519466.073414906,1679866.4640399062,-160400.39062500023,340.5653827373798,312.01323385799634,1593893.7,False,1.0,1011384.0369982126,1090527.0240717616,-79142.98707354907,WIPRO.BO,True,False,False
2020-10-16,342.8999938964844,339.54998779296875,707089,0.9942898617656479,1510789.7120932988,1679866.4640399062,-169076.75194660737,342.71922889122595,314.0014684340533,1639798.7,False,1.0,1011384.0369982126,1090527.0240717616,-79142.98707354907,WIPRO.BO,True,False,False
2020-10-19,343.0,343.25,339605,1.0108968114859342,1527252.5027808684,1679866.4640399062,-152613.96125903772,345.1692293607272,316.11470390768613,1511691.6,False,1.0,1011384.0369982126,1090527.0240717616,-79142.98707354907,WIPRO.BO,True,False,False
2020-10-20,344.5,346.75,579239,1.0101966496722505,1542825.3615127928,1679866.4640399062,-137041.1025271134,347.71922889122595,318.3205862606273,1467317.0,False,1.0,1011384.0369982126,1090527.0240717616,-79142.98707354907,WIPRO.BO,True,False,False
2020-10-21,349.6000061035156,343.5,413174,0.9906272530641672,1528364.8498331485,1679866.4640399062,-151501.61420675763,350.0653827373798,320.3705866196576,1456427.2,False,1.0,1011384.0369982126,1090527.0240717616,-79142.98707354907,WIPRO.BO,True,False,False
2020-10-22,340.5,344.54998779296875,318500,1.003056733021743,1533036.6531389048,1679866.4640399062,-146829.81090100133,350.87307504507214,322.19117467543657,1201636.2,False,1.0,1011384.0369982126,1090527.0240717616,-79142.98707354907,WIPRO.BO,True,False,False
2020-10-23,346.1000061035156,342.3999938964844,276801,0.9937599942746878,1523470.4956462043,1679866.4640399062,-156395.96839370183,351.82692072941705,324.144115672392,1007555.1,False,1.0,1011384.0369982126,1090527.0240717616,-79142.98707354907,WIPRO.BO,True,False,False
2020-10-26,343.29998779296875,339.70001220703125,320446,0.9921145393178091,1511457.2289523084,1679866.4640399062,-168409.23508759774,352.1692293607272,325.93970444623164,809079.3,False,1.0,1011384.0369982126,1090527.0240717616,-79142.98707354907,WIPRO.BO,True,False,False
2020-10-27,338.1000061035156,334.1499938964844,279795,0.9836620014391863,1486763.0429209543,1679866.4640399062,-193103.42111895187,350.2230741060697,327.46617485495176,679420.9,False,1.0,1011384.0369982126,1090527.0240717616,-79142.98707354907,WIPRO.BO,True,False,False
2020-10-28,335.0,335.6000061035156,855635,1.0043394051579138,1493214.7101380008,1679866.4640399062,-186651.75390190538,347.26153564453125,329.0205867991728,555130.5,True,1.0,1011384.0369982126,1090527.0240717616,-79142.98707354907,WIPRO.BO,True,False,False
2020-10-29,333.75,337.54998779296875,164189,1.0058104340106944,1501890.9356750557,1679866.4640399062,-177975.52836485044,344.18461256760816,330.56764490464155,425447.3,False,1.0,1011384.0369982126,1090527.0240717616,-79142.98707354907,WIPRO.BO,True,False,False
2020-10-30,340.0,340.6499938964844,326632,1.009183843032508,1515684.066280242,1679866.4640399062,-164182.3977596641,341.484612098107,331.9676450841567,387401.6,False,1.0,1011384.0369982126,1090527.0240717616,-79142.98707354907,WIPRO.BO,True,False,False
2020-11-02,342.3999938964844,334.8999938964844,142766,0.983120504614636,1490100.084077795,1679866.4640399062,-189766.37996211112,340.31153517503003,332.7838215547449,367717.7,False,1.0,1011384.0369982126,1090527.0240717616,-79142.98707354907,WIPRO.BO,True,False,False
2020-11-03,336.79998779296875,335.6000061035156,236142,1.0020902126598654,1493214.7101380008,1679866.4640399062,-186651.75390190538,339.8576894906851,333.6161750344669,333408.0,False,1.0,1011384.0369982126,1090527.0240717616,-79142.98707354907,WIPRO.BO,True,False,False
2020-11-04,336.6000061035156,342.8500061035156,393688,1.0216030985344016,1525472.77465413,1679866.4640399062,-154393.68938577618,340.11153705303485,334.5205867991728,331459.4,True,1.0,1011384.0369982126,1090527.0240717616,-79142.98707354907,WIPRO.BO,True,False,False
2020-11-05,348.75,345.3999938964844,130100,1.0074376192141552,1536818.660273568,1679866.4640399062,-143047.80376633815,340.2769211989183,335.51323385799634,312619.4,False,1.0,1011384.0369982126,1090527.0240717616,-79142.98707354907,WIPRO.BO,True,False,False
2020-11-06,346.3500061035156,346.1499938964844,206732,1.0021713955218678,1540155.701430409,1679866.4640399062,-139710.76260949718,340.23076688326324,336.38529250201054,305612.5,False,1.0,1011384.0369982126,1090527.0240717616,-79142.98707354907,WIPRO.BO,True,False,False
2020-11-09,349.3500061035156,351.8500061035156,419952,1.016466885187165,1565517.268536221,1679866.4640399062,-114349.19550368516,340.87307504507214,337.5588217342601,315563.1,True,1.0,1011384.0369982126,1090527.0240717616,-79142.98707354907,WIPRO.BO,True,False,False
2020-11-10,351.5,342.20001220703125,349996,0.9725735576834257,1522580.6994751114,1679866.4640399062,-157285.76456479472,340.6923076923077,338.43970444623164,322583.2,True,0.9725735576834257,983645.371047577,1090527.0240717616,-106881.65302418463,WIPRO.BO,True,False,False
2020-11-11,344.8999938964844,346.8999938964844,143303,1.0137346040964184,1543492.7425872497,1679866.4640399062,-136373.72145265643,341.03846153846155,339.39264544318706,251350.0,False,1.0,983645.371047577,1090527.0240717616,-106881.65302418463,WIPRO.BO,True,False,False
2020-11-12,347.5,345.6000061035156,219699,0.9962525574637033,1537708.592229213,1679866.4640399062,-142157.87181069306,341.4923072228065,340.5985277961282,256901.0,False,1.0,983645.371047577,1090527.0240717616,-106881.65302418463,WIPRO.BO,True,False,False
2020-11-13,343.54998779296875,344.1499938964844,640144,0.9958043629009747,1531256.9250121664,1679866.4640399062,-148609.53902773978,342.26153799203723,341.48823367848115,288252.2,True,1.0,983645.371047577,1090527.0240717616,-106881.65302418463,WIPRO.BO,True,False,False
2020-11-14,346.5,345.6499938964844,83667,1.004358564656698,1537931.0073258483,1679866.4640399062,-141935.45671405783,343.03461397611176,342.4911750344669,282342.3,False,1.0,983645.371047577,1090527.0240717616,-106881.65302418463,WIPRO.BO,True,False,False
2020-11-17,347.0,348.8500061035156,397299,1.0092579553407706,1552169.103908857,1679866.4640399062,-127697.36013104906,343.90384615384613,343.5926459817325,298458.0,True,1.0,983645.371047577,1090527.0240717616,-106881.65302418463,WIPRO.BO,True,False,False
2020-11-18,349.0,345.20001220703125,316331,0.9895370679873192,1535928.864102475,1679866.4640399062,-143937.59993743105,344.25384756234973,344.52205792595356,290722.3,False,1.0,983645.371047577,1090527.0240717616,-106881.65302418463,WIPRO.BO,False,True,False
2020-11-19,348.3999938964844,342.6499938964844,353914,0.9926129252017015,1524582.8426984844,1679866.4640399062,-155283.62134142173,344.8500014085036,345.3941165699678,313103.7,False,1.0,983645.371047577,1090527.0240717616,-106881.65302418463,WIPRO.BO,False,True,False
2020-11-20,343.95001220703125,346.3999938964844,398390,1.0109441122626515,1541268.0484826888,1679866.4640399062,-138598.41555721732,345.68076970027045,345.75735204360063,332269.5,False,1.0,983645.371047577,1090527.0240717616,-106881.65302418463,WIPRO.BO,False,True,False
2020-11-23,347.6000061035156,355.8500061035156,781743,1.027280636182272,1583314.8213727053,1679866.4640399062,-96551.64266720088,346.68076970027045,346.5176463407629,368448.6,True,1.0,983645.371047577,1090527.0240717616,-106881.65302418463,WIPRO.BO,True,False,False
2020-11-24,359.0,355.54998779296875,556551,0.999156896710971,1581979.9234392375,1679866.4640399062,-97886.54060066864,347.46153846153845,347.11470480526197,389104.1,True,0.999156896710971,982816.0564000086,1090527.0240717616,-107710.96767175302,WIPRO.BO,True,False,False
2020-11-25,357.54998779296875,350.0,444770,0.9843904148965956,1557285.8731924358,1679866.4640399062,-122580.59084747033,347.7576927771935,346.83676326976104,419250.8,True,0.9843904148965956,967474.7055266404,1090527.0240717616,-123052.31854512123,WIPRO.BO,True,False,False
2020-11-26,350.3999938964844,355.04998779296875,330662,1.0144285365513392,1579755.229334677,1679866.4640399062,-100111.23470522906,348.00384521484375,346.27646861356845,430347.1,False,1.0,967474.7055266404,1090527.0240717616,-123052.31854512123,WIPRO.BO,True,False,False
2020-11-27,355.0,350.5,331667,0.9871849374752778,1559510.5672969962,1679866.4640399062,-120355.89674290991,348.64230581430286,345.4808807373047,399499.4,False,1.0,967474.7055266404,1090527.0240717616,-123052.31854512123,WIPRO.BO,True,False,False
2020-12-01,353.0,352.8999938964844,374878,1.0068473434992422,1570189.0718419768,1679866.4640399062,-109677.39219792932,349.10384427584137,344.8088217342601,428620.5,False,1.0,967474.7055266404,1090527.0240717616,-123052.31854512123,WIPRO.BO,True,False,False
2020-12-02,353.3500061035156,359.0,711847,1.017285367551763,1597330.367074527,1679866.4640399062,-82536.09696537908,350.1346130371094,345.0691160314223,460075.3,True,1.0,967474.7055266404,1090527.0240717616,-123052.31854512123,WIPRO.BO,True,False,False
2020-12-03,364.6499938964844,360.1499938964844,934568,1.0032033256169481,1602447.136358106,1679866.4640399062,-77419.32768180012,351.3653822678786,345.6176452636719,521899.0,True,1.0032033256169481,970573.8420346032,1090527.0240717616,-119953.1820371584,WIPRO.BO,True,False,False
2020-12-04,360.3500061035156,360.75,255565,1.001665989486836,1605116.7964404894,1679866.4640399062,-74749.6675994168,352.5269211989183,346.2411750344669,512064.1,False,1.0,970573.8420346032,1090527.0240717616,-119953.1820371584,WIPRO.BO,True,False,False
2020-12-07,362.79998779296875,358.54998779296875,277408,0.9939015600636695,1595328.0880666017,1679866.4640399062,-84538.3759733045,353.2730736365685,346.69117467543657,499965.9,False,1.0,970573.8420346032,1090527.0240717616,-119953.1820371584,WIPRO.BO,True,False,False
2020-12-08,360.0,363.6499938964844,792810,1.0142239751140654,1618019.9950900304,1679866.4640399062,-61846.468949875794,354.69230299729566,347.18823331945083,501072.6,True,1.0,970573.8420346032,1090527.0240717616,-119953.1820371584,WIPRO.BO,True,False,False
2020-12-09,367.0,359.6499938964844,748293,0.9890004122999143,1600222.4422535454,1679866.4640399062,-79644.02178636077,355.999995304988,347.66323313993564,520246.8,True,0.9890004122999143,959897.9299397345,1090527.0240717616,-130629.09413202712,WIPRO.BO,True,False,False
2020-12-10,356.75,356.0,397435,0.989851261063736,1583982.2024471632,1679866.4640399062,-95884.26159274299,356.73845731295074,347.99999820484834,515513.3,False,1.0,959897.9299397345,1090527.0240717616,-130629.09413202712,WIPRO.BO,True,False,False
2020-12-11,357.1000061035156,353.45001220703125,283400,0.992837112941099,1572636.316827725,1679866.4640399062,-107230.14721218124,356.55384239783655,348.32499874339385,510787.1,False,1.0,959897.9299397345,1090527.0240717616,-130629.09413202712,WIPRO.BO,True,False,False
2020-12-14,353.0,349.29998779296875,259824,0.9882585251924347,1554171.24713223,1679866.4640399062,-125695.21690767608,356.0730731670673,348.60735096650967,503602.8,False,1.0,959897.9299397345,1090527.0240717616,-130629.09413202712,WIPRO.BO,True,False,False
2020-12-15,349.8999938964844,352.95001220703125,230480,1.0104495406287441,1570411.622723164,1679866.4640399062,-109454.84131674212,356.2999971829928,349.16029268152573,489163.0,False,1.0,959897.9299397345,1090527.0240717616,-130629.09413202712,WIPRO.BO,True,False,False
2020-12-16,354.04998779296875,358.29998779296875,365617,1.0151578846887794,1594215.7410143209,1679866.4640399062,-85650.72302558529,356.5499971829928,349.82793920180376,454540.0,False,1.0,959897.9299397345,1090527.0240717616,-130629.09413202712,WIPRO.BO,True,False,False
