Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-08-06,200.0,200.4499969482422,21875,1.0032532226554371,915296.7897180015,1069863.027633597,-154566.2379155954,201.89615337665265,203.17647103702322,54929.2,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-08-09,201.0,198.35000610351562,14528,0.9895236174771866,905707.7904270126,1069863.027633597,-164155.2372065843,201.79615431565506,203.07794189453125,46137.8,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-08-10,197.0,191.8000030517578,22376,0.9669775505409388,875799.1006929587,1069863.027633597,-194063.92694063822,200.83461585411658,202.7676476871266,42766.5,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-08-11,192.89999389648438,186.75,38745,0.9736704746016346,852739.7260273978,1069863.027633597,-217123.30160619912,199.58076946551984,202.11323592242073,43188.1,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-08-12,186.10000610351562,192.64999389648438,40469,1.0315930061391398,879680.3374268698,1069863.027633597,-190182.69020672713,198.234615619366,201.5867650649127,43777.1,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-08-13,191.0,191.1999969482422,21405,0.9924734129551994,873059.3467956269,1069863.027633597,-196803.68083797,196.97307645357571,201.0794121237362,43870.4,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-08-16,191.60000610351562,189.8000030517578,20230,0.992677856073066,866666.6806016343,1069863.027633597,-203196.3470319626,196.0,200.61617682961855,43980.4,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-08-17,192.0,186.85000610351562,19594,0.9844573398271351,853196.3749018982,1069863.027633597,-216666.6527316987,195.00384638859674,199.96470642089844,31291.6,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-08-18,187.60000610351562,189.9499969482422,9484,1.016590798734088,867351.5842385492,1069863.027633597,-202511.44339504768,194.40384615384616,199.56470624138328,25719.6,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-08-20,189.9499969482422,185.0500030517578,8138,0.9742037695435208,844977.1828847392,1069863.027633597,-224885.84474885766,193.48076923076923,199.07647121653838,21684.4,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-08-23,187.89999389648438,183.4499969482422,9262,0.9913536553519099,837671.2189417455,1069863.027633597,-232191.80869185145,191.96538485013522,198.4500005385455,20423.1,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-08-24,183.85000610351562,185.14999389648438,7891,1.0092668137177556,845433.7620844039,1069863.027633597,-224429.26554919302,190.8653846153846,197.7676472383387,19759.4,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-08-25,185.4499969482422,186.60000610351562,17110,1.0078315541713814,852054.8223904826,1069863.027633597,-217808.20524311427,189.8500002347506,197.29852968103745,19232.8,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-08-26,186.5,185.64999389648438,4016,0.9949088307826516,847716.867107235,1069863.027633597,-222146.1605263619,188.71153846153845,196.8014705882353,15759.9,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-08-27,185.85000610351562,183.5500030517578,10525,0.9886884410785519,838127.8678162461,1069863.027633597,-231735.1598173508,187.57307668832632,196.3117648853975,12765.5,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-08-30,185.0,185.5500030517578,9630,1.0108962133846222,847260.2879075705,1069863.027633597,-222602.73972602643,187.0923074575571,195.8926472383387,11588.0,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-08-31,186.0,188.85000610351562,19034,1.0177849797762455,862328.7949932226,1069863.027633597,-207534.23264037434,187.25384638859674,195.59558868408203,11468.4,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-09-01,189.0,190.5,7877,1.0087370603291375,869863.0136986307,1069863.027633597,-200000.01393496618,187.08846224271335,195.21470642089844,10296.7,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-09-02,190.85000610351562,193.10000610351562,17762,1.0136483260027067,881735.1876872865,1069863.027633597,-188127.83994631039,187.234616793119,194.84853004006777,11124.5,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-09-03,192.89999389648438,194.75,11922,1.0085447635646363,889269.4063926946,1069863.027633597,-180593.62124090234,187.61538578913763,194.66470651065603,11502.9,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-09-06,194.89999389648438,196.0,15504,1.006418485237484,894977.1689497723,1069863.027633597,-174885.85868382466,188.31923147348257,194.51617700913374,12127.1,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-09-07,196.5,196.5500030517578,38000,1.0028061380191726,897488.5984098538,1069863.027633597,-172374.42922374315,188.8269242506761,194.31617691937615,15138.0,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-09-08,197.0,195.0,12761,0.992113950507802,890410.9589041102,1069863.027633597,-179452.06872948667,189.5923086313101,194.17941239300896,14703.1,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-09-09,194.0,193.8000030517578,17892,0.9938461694961939,884931.5207842828,1069863.027633597,-184931.5068493141,190.38846294696515,193.8705888635972,16090.7,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-09-13,200.9499969482422,193.6999969482422,20336,0.9994839726422041,884474.8719097823,1069863.027633597,-185388.15572381462,191.04615548940805,193.59558868408203,17071.8,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-09-14,194.89999389648438,192.14999389648438,10276,0.9919979190698078,877397.2324040388,1069863.027633597,-192465.79522955813,191.47307762732873,193.06617691937615,17136.4,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-09-15,192.9499969482422,192.85000610351562,19342,1.0036430508939196,880593.6351758708,1069863.027633597,-189269.39245772606,192.02692472017728,192.63235338996438,17167.2,False,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-09-16,193.5,196.35000610351562,30927,1.018148819752286,896575.3703356881,1069863.027633597,-173287.6572979088,193.01154033954327,192.45294189453125,19472.2,True,1.0,1065741.6143367228,1087494.7122139418,-21753.097877219087,GRSE.BO
2021-09-17,197.9499969482422,193.85000610351562,26309,0.9872676347222419,885159.8452215329,1069863.027633597,-184703.18241206405,193.6500021127554,192.27794198428884,20326.9,True,0.9872676347222419,1052172.2028112798,1087494.7122139418,-35322.50940266205,GRSE.BO
2021-09-20,197.0,190.9499969482422,31896,0.9850399326078698,871917.7942842112,1069863.027633597,-197945.23334938567,193.81153987004205,192.07794189453125,22324.3,True,0.9850399326078698,1036431.635749097,1087494.7122139418,-51063.07646484487,GRSE.BO
2021-09-21,190.0,191.1999969482422,10842,1.0013092432783215,873059.3467956267,1069863.027633597,-196803.68083797023,193.86538578913763,191.90588289148667,21858.1,False,1.0,1036431.635749097,1087494.7122139418,-51063.07646484487,GRSE.BO
2021-09-22,192.0500030517578,190.75,4658,0.9976464594381558,871004.566210046,1069863.027633597,-198858.46142355097,193.6846160888672,191.5411771886489,18523.9,False,1.0,1036431.635749097,1087494.7122139418,-51063.07646484487,GRSE.BO
2021-09-23,192.8000030517578,192.5500030517578,6569,1.0094364511232388,879223.7582272049,1069863.027633597,-190639.269406392,193.51538555438702,191.33823619169348,17904.7,False,1.0,1036431.635749097,1087494.7122139418,-51063.07646484487,GRSE.BO
2021-09-24,194.0,190.0,19445,0.9867566709356407,867579.9086757993,1069863.027633597,-202283.11895779765,193.05384709284857,191.05000080781824,18060.0,True,1.0,1036431.635749097,1087494.7122139418,-51063.07646484487,GRSE.BO
2021-09-27,193.39999389648438,190.35000610351562,8003,1.0018421373869244,869178.1100617154,1069863.027633597,-200684.91757188155,192.5769242506761,190.75294225356157,16826.7,False,1.0,1036431.635749097,1087494.7122139418,-51063.07646484487,GRSE.BO
2021-09-28,190.64999389648438,190.75,10157,1.0021013600402349,871004.566210046,1069863.027633597,-198858.46142355097,192.250001173753,190.52941266228171,16814.8,False,1.0,1036431.635749097,1087494.7122139418,-51063.07646484487,GRSE.BO
2021-09-29,192.0,191.14999389648438,17285,1.0020969535857633,872831.0223583764,1069863.027633597,-197032.0052752205,192.04615431565506,190.51029474595015,16609.1,True,1.0,1036431.635749097,1087494.7122139418,-51063.07646484487,GRSE.BO
2021-09-30,191.0500030517578,193.5,15886,1.0122940422628957,883561.6438356168,1069863.027633597,-186301.38379798015,192.03076993502103,190.70882415771484,15105.0,True,1.0122940422628957,1049173.5700815986,1087494.7122139418,-38321.14213234326,GRSE.BO
2021-10-01,193.0,186.9499969482422,30191,0.9661498550296754,853652.9541015628,1069863.027633597,-216210.07353203406,191.63077016977164,190.5411771886489,15493.2,True,0.9661498550296754,1013658.8926353034,1087494.7122139418,-73835.81957863842,GRSE.BO
2021-10-04,189.5500030517578,191.0,72806,1.021663563080341,872146.1187214615,1069863.027633597,-197716.9089121354,191.48846200796274,190.5352949254653,19584.2,True,1.021663563080341,1035618.3559978569,1087494.7122139418,-51876.35621608491,GRSE.BO
2021-10-05,191.39999389648438,197.64999389648438,115869,1.0348167219711224,902511.3876551802,1069863.027633597,-167351.63997841673,191.58846106896033,190.76617700913374,30086.9,True,1.0348167219711224,1071675.1923668252,1087494.7122139418,-15819.519847116666,GRSE.BO
2021-10-06,199.25,195.8000030517578,33721,0.99064006626939,894063.9408756068,1069863.027633597,-175799.08675799007,191.73846083420975,191.0294122134938,32993.2,True,0.99064006626939,1061644.383585533,1087494.7122139418,-25850.328628408955,GRSE.BO
2021-10-07,197.0,212.0500030517578,268782,1.0829928485532478,968264.854117616,1069863.027633597,-101598.17351598095,193.36153822678787,191.67941239300896,59214.5,True,1.0829928485532478,1149753.275129853,1149753.275129853,0.0,GRSE.BO
2021-10-08,214.0,207.14999389648438,125717,0.9768921995531524,945890.3830889701,1069863.027633597,-123972.64454462682,194.58846106896033,192.3294121237362,69841.7,True,0.9768921995531524,1123185.005885043,1149753.275129853,-26568.2692448101,GRSE.BO
2021-10-11,207.14999389648438,208.75,17609,1.0077239012824455,953196.3470319639,1069863.027633597,-116666.68060163304,195.97307645357571,193.0735298605526,70802.3,False,1.0,1123185.005885043,1149753.275129853,-26568.2692448101,GRSE.BO
2021-10-12,208.75,226.39999389648438,237446,1.0845508689651946,1033789.9264679655,1069863.027633597,-36073.10116563144,198.57692190317007,194.28676515467026,93531.2,True,1.0,1123185.005885043,1149753.275129853,-26568.2692448101,GRSE.BO
2021-10-13,228.5,226.5500030517578,171327,1.000662584625961,1034474.8997797164,1069863.027633597,-35388.12785388052,201.38846059945914,195.4617650649127,108935.4,True,1.000662584625961,1123929.2110020523,1149753.275129853,-25824.064127800753,GRSE.BO
2021-10-14,227.0,220.89999389648438,132610,0.9750606529279868,1008675.771216824,1069863.027633597,-61187.25641677296,203.73845966045673,196.49852977079505,120607.8,True,0.9750606529279868,1095899.150324498,1149753.275129853,-53854.12480535498,GRSE.BO
2021-10-18,222.0,230.1999969482422,75465,1.0421005129412357,1051141.5385764488,1069863.027633597,-18721.48905714811,206.7730748103215,197.87058841480928,125135.2,False,1.0,1095899.150324498,1149753.275129853,-53854.12480535498,GRSE.BO
2021-10-19,231.3000030517578,217.39999389648438,43371,0.9443961632430614,992694.0360570068,1069863.027633597,-77168.99157659011,208.79230557955228,198.8073528514189,122191.7,False,1.0,1095899.150324498,1149753.275129853,-53854.12480535498,GRSE.BO
2021-10-20,216.89999389648438,216.60000610351562,47008,0.9963202032408995,989041.1237603459,1069863.027633597,-80821.90387325105,210.56922912597656,199.62352932200713,115305.6,False,1.0,1095899.150324498,1149753.275129853,-53854.12480535498,GRSE.BO
2021-10-21,219.8000030517578,224.25,40525,1.0353185303828125,1023972.6027397267,1069863.027633597,-45890.42489387025,213.43846012995795,200.61617638083067,115986.0,False,1.0,1095899.150324498,1149753.275129853,-53854.12480535498,GRSE.BO
2021-10-22,224.85000610351562,222.85000610351562,25410,0.9937569948874722,1017579.9365457341,1069863.027633597,-52283.09108786285,215.88846059945914,201.49117638083067,91648.8,False,1.0,1095899.150324498,1149753.275129853,-53854.12480535498,GRSE.BO
2021-10-25,229.0,220.75,42490,0.9905765939151908,1007990.8675799092,1069863.027633597,-61872.16005368775,217.66538414588342,202.2558822631836,83326.1,False,1.0,1095899.150324498,1149753.275129853,-53854.12480535498,GRSE.BO
2021-10-26,222.5,221.5,57400,1.0033975084937712,1011415.5251141557,1069863.027633597,-58447.50251944119,219.64230698805588,203.0058822631836,87305.2,False,1.0,1095899.150324498,1149753.275129853,-53854.12480535498,GRSE.BO
2021-10-27,223.1999969482422,223.0,306551,1.0067720090293453,1018264.8401826486,1069863.027633597,-51598.18745094829,220.48461444561298,203.7838233498966,94215.7,True,1.0,1095899.150324498,1149753.275129853,-53854.12480535498,GRSE.BO
2021-10-28,223.6999969482422,222.10000610351562,117371,0.9959641529305634,1014155.2790114871,1069863.027633597,-55707.748622109764,221.6346153846154,204.5808823529412,88820.1,True,0.9959641529305634,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-10-29,222.0,219.25,39060,0.9871679152400055,1001141.5525114158,1069863.027633597,-68721.47512218112,222.44230769230768,205.3294116749483,79465.1,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-11-01,222.75,220.10000610351562,7502,1.0038768807457954,1005022.8589201631,1069863.027633597,-64840.168713433784,221.9576932466947,206.10588253245635,72668.8,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-11-02,220.10000610351562,225.60000610351562,23270,1.0249886408336277,1030137.0141713046,1069863.027633597,-39726.01346229226,221.88461655836838,207.08970642089844,70658.7,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-11-03,227.0,247.4499969482422,241214,1.096852793677234,1129908.66186412,1129908.66186412,0.0,223.9269244854267,208.69558850456687,90079.3,True,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-11-04,251.0,261.79998779296875,91559,1.0579914771537786,1195433.7342144698,1195433.7342144698,0.0,226.35769301194412,210.62058796602136,95182.7,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-11-08,267.29998779296875,263.6499938964844,96945,1.007066486591965,1203881.250668879,1203881.250668879,0.0,229.9153853196364,212.67352878346162,102336.2,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-11-09,266.0,258.3999938964844,51292,0.9800872364060768,1179908.647929153,1203881.250668879,-23972.60273972596,233.13076899601862,214.65735222311582,103216.4,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-11-10,258.3999938964844,253.0500030517578,98382,0.9792957005762555,1155479.4659897622,1203881.250668879,-48401.78467911668,235.34615384615384,216.4764700496898,107314.6,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-11-11,254.9499969482422,273.1000061035156,228240,1.0792333641966283,1247031.9913402547,1247031.9913402547,0.0,239.21153846153845,218.89852905273438,99483.5,True,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-11-12,274.79998779296875,265.3500061035156,83428,0.9716221170750818,1211643.8634863736,1247031.9913402547,-35388.1278538811,242.6423081618089,221.0397056130802,96089.2,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-11-15,269.3999938964844,259.04998779296875,94716,0.976257704293818,1182876.6565888992,1247031.9913402547,-64155.33475135546,245.53076876126804,223.07058760699104,101654.8,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-11-16,260.5,261.1000061035156,39994,1.0079136012628775,1192237.4707923096,1247031.9913402547,-54794.52054794505,248.46153846153845,225.15146995993223,104904.0,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-11-17,262.5,253.5,29561,0.9708923557033449,1157534.2465753434,1247031.9913402547,-89497.74476491124,250.87692260742188,226.99705819522634,105533.1,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-11-18,257.6499938964844,247.9499969482422,41683,0.9781064968372473,1132191.7668869514,1247031.9913402547,-114840.22445330326,253.0846146803636,228.66764652027803,85580.0,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-11-22,250.0,231.25,39054,0.9326477227110909,1055936.0730593614,1247031.9913402547,-191095.91828089324,253.9423065185547,229.7779406379251,80329.5,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-11-23,231.25,242.1999969482422,46770,1.0473513381545607,1105936.0591243943,1247031.9913402547,-141095.93221586035,255.21922889122595,231.4029406379251,75312.0,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-11-24,245.64999389648438,238.14999389648438,32825,0.9832782696003779,1087442.8945044957,1247031.9913402547,-159589.096835759,254.50384404109076,232.7897051642923,73465.3,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-11-25,239.4499969482422,241.6999969482422,12243,1.014906584685032,1103652.9541015632,1247031.9913402547,-143379.03723869147,252.9576908991887,234.08529348934397,64851.4,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-11-26,241.6999969482422,226.75,32483,0.9381464744021342,1035388.1278538819,1247031.9913402547,-211643.86348637275,250.11922983022836,234.99558751723345,45275.7,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-11-29,228.0,221.39999389648438,37239,0.9764057062689498,1010958.8762396553,1247031.9913402547,-236073.11510059936,247.27307598407452,235.27058724796072,40656.8,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-11-30,219.25,220.35000610351562,13809,0.9952575075794281,1006164.4114315789,1247031.9913402547,-240867.57990867575,244.7576916034405,235.6588229011087,32566.1,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-01,224.1999969482422,235.6999969482422,54254,1.069661858041953,1076255.6938275907,1247031.9913402547,-170776.297512664,241.88076782226562,236.45146987017463,33992.1,True,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-02,234.0,236.14999389648438,22064,1.0019091936956666,1078310.4744131714,1247031.9913402547,-168721.51692708326,239.63461303710938,236.73823457605698,33242.4,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-03,242.0,242.25,27815,1.0258310661070333,1106164.3835616447,1247031.9913402547,-140867.60777860996,238.34230628380408,237.19999919218176,31855.6,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-06,244.89999389648438,239.85000610351562,35120,0.9900929044520769,1095205.5073219899,1247031.9913402547,-151826.4840182648,236.7076908991887,237.75735249238855,31462.2,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-07,242.0500030517578,235.4499969482422,22744,0.981655163463392,1075114.141316175,1247031.9913402547,-171917.85002407967,235.31922912597656,237.91176425709443,29059.6,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-08,238.5,240.10000610351562,9167,1.0197494551520236,1096347.0598334053,1247031.9913402547,-150684.93150684936,234.7153836763822,238.5794116749483,26693.8,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-09,240.0,241.25,24343,1.0047896454279497,1101598.1735159825,1247031.9913402547,-145433.8178242722,235.48461444561298,239.30441149543313,27903.8,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-10,239.10000610351562,238.14999389648438,15818,0.9871502337678109,1087442.8945044957,1247031.9913402547,-159589.096835759,235.1730757493239,239.71323484532974,26237.3,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-13,239.0500030517578,235.75,7334,0.9899223432374826,1076484.018264841,1247031.9913402547,-170547.9730754136,234.98846083420975,240.09264643052046,23246.8,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-14,235.75,233.6999969482422,12497,0.991304334881197,1067123.2737362664,1247031.9913402547,-179908.71760398825,234.37307621882513,240.47352869370405,23115.6,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-15,231.0,228.89999389648438,16853,0.9794608339134002,1045205.4515821212,1247031.9913402547,-201826.53975813347,234.53846036470853,240.6911755730124,19375.5,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-16,225.10000610351562,228.1999969482422,14564,0.9969419092751975,1042009.118485125,1247031.9913402547,-205022.87285512965,235.06153752253607,240.84411665972542,18625.5,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-17,228.85000610351562,220.8000030517578,32421,0.9675723313083008,1008219.1920171599,1247031.9913402547,-238812.79932309478,235.09615267240085,240.8058812758502,19086.1,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-20,215.0,209.4499969482422,43138,0.9485959875604936,956392.6801289608,1247031.9913402547,-290639.3112112939,233.07692190317007,240.51764589197495,19887.9,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-21,206.3000030517578,215.6999969482422,22976,1.0298400577276898,984931.4929143488,1247031.9913402547,-262100.49842590583,231.50384521484375,240.3882338579963,19911.1,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-22,216.0,215.85000610351562,16225,1.0006954527463876,985616.4662260998,1247031.9913402547,-261415.5251141549,229.47307645357571,240.10146915211396,20616.9,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-23,216.0,217.10000610351562,11994,1.0057910584417613,991324.2287831773,1247031.9913402547,-255707.76255707734,227.72307645357571,239.20882236256318,19382.0,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-24,216.75,213.64999389648438,26722,0.98410864988467,975570.7483857744,1247031.9913402547,-271461.2429544802,226.04615314190204,237.7926460714901,20472.4,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-27,210.0500030517578,210.14999389648438,33352,0.9836180664639018,959589.0132259572,1247031.9913402547,-287442.9781142975,223.7423060490535,236.21911665972542,23074.2,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-28,206.0,213.8000030517578,7400,1.0173685903463379,976255.7216975254,1247031.9913402547,-270776.2696427293,221.63076782226562,234.90735222311582,22564.5,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-29,214.9499969482422,220.10000610351562,15966,1.0294668052471108,1005022.8589201639,1247031.9913402547,-242009.13242009073,220.2423072228065,233.93823466581458,22475.8,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-30,220.6999969482422,219.5500030517578,10630,0.9975011220513136,1002511.4294600826,1247031.9913402547,-244520.5618801721,218.99615361140326,232.36323457605698,22082.4,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2021-12-31,219.25,223.0500030517578,25471,1.0159416987080383,1018493.1646199,1247031.9913402547,-228538.8267203546,218.17692331167368,231.11911683924058,21387.4,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2022-01-03,226.35000610351562,223.85000610351562,11290,1.0035866533997408,1022146.1465913968,1247031.9913402547,-224885.8447488579,217.78846271221454,230.083823260139,18202.6,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2022-01-04,224.39999389648438,225.64999389648438,17730,1.0080410441987497,1030365.26893372,1247031.9913402547,-216666.7224065347,217.5923086313101,229.04117584228516,17678.0,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2022-01-05,225.64999389648438,231.35000610351562,26811,1.025260413743446,1056392.7219338627,1247031.9913402547,-190639.269406392,218.40384732759915,228.38970543356504,18736.6,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2022-01-06,231.35000610351562,230.9499969482422,10548,0.9982709784105454,1054566.1961106963,1247031.9913402547,-192465.79522955837,220.0576934814453,227.88970543356504,18592.0,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2022-01-07,230.9499969482422,263.04998779296875,461318,1.1389910858146512,1201141.4967715484,1247031.9913402547,-45890.49456870626,223.7000004695012,228.82499919218176,62051.6,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2022-01-10,256.3999938964844,249.6999969482422,166837,0.9492492246179705,1140182.6344668607,1247031.9913402547,-106849.35687339399,226.30384591909555,229.04558742747588,75400.1,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2022-01-11,254.39999389648438,248.10000610351562,97693,0.993592347359707,1132876.7401987028,1247031.9913402547,-114155.25114155188,228.68846130371094,229.33823484532974,84429.4,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2022-01-12,250.0,255.6999969482422,98160,1.030632771695925,1167579.8947408334,1247031.9913402547,-79452.09659942123,231.92307692307693,229.74999955121208,92648.8,True,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2022-01-13,256.1000061035156,253.8000030517578,30898,0.9925694410670292,1158904.1235240097,1247031.9913402547,-88127.86781624495,235.28076993502103,230.5455878762638,94675.6,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2022-01-14,251.64999389648438,251.8000030517578,16835,0.9921197794485758,1149771.7034326855,1247031.9913402547,-97260.2879075692,238.20384685809796,231.43970579259536,93812.0,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2022-01-17,252.0,248.9499969482422,39652,0.9886814691462502,1136757.976932614,1247031.9913402547,-110274.01440764056,240.42307692307693,232.28088199391084,96648.2,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2022-01-18,251.89999389648438,241.5500030517578,38632,0.9702751798063975,1102968.0504646488,1247031.9913402547,-144063.9408756059,242.1153846153846,232.45294099695542,98738.4,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2022-01-19,241.60000610351562,248.6999969482422,20182,1.0296004711494553,1135616.4244211987,1247031.9913402547,-111415.566919056,244.08846106896033,232.82205873377183,98075.5,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2022-01-20,248.5,246.39999389648438,21642,0.990751897547323,1125114.1273812086,1247031.9913402547,-121917.86395904608,245.8230755145733,232.94411737778609,99184.9,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
2022-01-21,244.4499969482422,239.5,13276,0.9719967773238536,1093607.3059360746,1247031.9913402547,-153424.68540418008,246.88846059945914,232.93382308062385,54380.7,False,1.0,1091476.2689502628,1149753.275129853,-58277.006179590244,GRSE.BO
