Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-07-12,1445.0,1421.0,247953,0.9932547972953659,8453301.29925724,10120165.909597164,-1666864.6103399247,1462.1769268329326,1485.87352438534,459431.4,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-07-13,1428.0,1417.6500244140625,308177,0.9976425224588757,8433372.831295883,10120165.909597164,-1686793.0783012807,1455.203848031851,1488.6588206571691,436023.8,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-07-14,1454.0,1401.449951171875,225626,0.988572586348395,8337001.191474458,10120165.909597164,-1783164.7181227058,1446.126924954928,1490.911761115579,430011.7,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-07-15,1402.0,1408.3499755859375,160627,1.0049234897102768,8378048.331055249,10120165.909597164,-1742117.578541915,1437.061542217548,1494.024995691636,410594.8,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-07-16,1406.0,1394.6500244140625,181214,0.9902723389715861,8296549.516811075,10120165.909597164,-1823616.3927860893,1427.2115478515625,1496.3455846449908,369370.5,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-07-19,1392.9000244140625,1380.550048828125,473649,0.9898899542257124,8212671.02142747,10120165.909597164,-1907494.8881696938,1417.376934344952,1495.324997845818,315400.0,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-07-20,1346.0,1366.0,275103,0.989460687180102,8126115.112445735,10120165.909597164,-1994050.7971514286,1407.8153921274038,1490.0088213752297,276735.7,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-07-22,1370.0,1415.0,577450,1.0358711566617862,8417608.260695983,10120165.909597164,-1702557.6489011813,1407.2692401592549,1485.051466997932,299983.6,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-07-23,1438.0,1403.550048828125,328363,0.9919081617159894,8349494.335912279,10120165.909597164,-1770671.5736848852,1408.015399639423,1476.2970581054688,303952.7,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-07-26,1400.0,1403.800048828125,189442,1.0001781197615351,8350981.545852331,10120165.909597164,-1769184.3637448326,1407.1884765625,1469.8220609777113,296760.4,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-07-27,1415.0,1396.5999755859375,184870,0.9948710122583355,8308149.463872789,10120165.909597164,-1812016.4457243746,1404.9807786207932,1462.773530847886,290452.1,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-07-28,1410.0,1399.949951171875,213337,1.0023986650755397,8328077.9318341445,10120165.909597164,-1792087.9777630195,1403.015390249399,1457.052942612592,280968.1,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-07-29,1405.1500244140625,1401.4000244140625,276085,1.0010358036306752,8336704.185192484,10120165.909597164,-1783461.7244046796,1400.765390249399,1450.87205954159,286014.0,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-07-30,1409.0,1420.9000244140625,288120,1.0139146565293897,8452706.560516564,10120165.909597164,-1667459.3490805998,1400.7576998197114,1445.561767578125,298763.3,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-08-02,1435.550048828125,1437.25,266470,1.0115067740903725,8549969.945360636,10120165.909597164,-1570195.9642365277,1402.265390249399,1443.6794146369484,307288.9,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-08-03,1470.0,1443.0,205356,1.004000695773178,8584175.773981841,10120165.909597164,-1535990.1356153227,1405.4615478515625,1440.883824965533,280459.6,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-08-04,1463.699951171875,1429.449951171875,220690,0.9906098067719161,8503568.704760313,10120165.909597164,-1616597.204836851,1407.0846228966345,1440.2999985638787,275018.3,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-08-05,1429.550048828125,1432.5999755859375,200469,1.0022036619130876,8522307.695240319,10120165.909597164,-1597858.2143568452,1410.0038499098557,1442.2014698701746,237320.2,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-08-06,1417.0,1536.4000244140625,928081,1.0724557103148564,9139797.552820722,10120165.909597164,-980368.3567764424,1421.9923095703125,1443.6294124827666,297292.0,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-08-09,1545.0,1493.300048828125,393897,0.97194742586497,8883402.704391053,10120165.909597164,-1236763.205206111,1431.7846210186299,1442.2352977079504,317737.5,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-08-10,1490.949951171875,1447.3499755859375,213602,0.9692291758255502,8610053.081703404,10120165.909597164,-1510112.82789376,1434.2730806790864,1439.4676513671875,320610.7,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-08-11,1448.0,1437.050048828125,251567,0.9928835962748798,8548780.467879286,10120165.909597164,-1571385.441717878,1436.8500037560095,1437.486769732307,324433.7,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,False,True,False
2021-08-12,1448.0,1444.0,219223,1.0048362624374443,8590124.613742048,10120165.909597164,-1530041.295855116,1439.9423076923076,1435.5955918255975,318747.5,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-08-13,1445.0,1436.550048828125,197472,0.9948407540360976,8545806.047999183,10120165.909597164,-1574359.8615979813,1443.015390249399,1433.1573594037225,309682.7,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-08-16,1437.0,1430.699951171875,112779,0.99592767571097,8511004.754460575,10120165.909597164,-1609161.155136589,1445.3807748647837,1430.3485358743108,294313.6,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-08-17,1434.9000244140625,1441.3499755859375,175457,1.0074439258946917,8574360.043142147,10120165.909597164,-1545805.8664550167,1448.453848031851,1427.9558895335479,291323.7,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-08-18,1451.0,1459.4000244140625,436117,1.0125230160154457,8681736.891284615,10120165.909597164,-1438429.0183125492,1451.4153864933894,1426.5147130629596,312866.4,True,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-08-20,1449.0,1427.449951171875,175904,0.9781073915940113,8491671.025239896,10120165.909597164,-1628494.884357268,1450.6615365835337,1424.6661807789521,310409.9,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-08-23,1414.0,1396.449951171875,370086,0.9782829513745471,8307256.992673411,10120165.909597164,-1812908.916923753,1447.0807635967549,1423.9117682961858,254610.4,True,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-08-24,1418.0,1437.4000244140625,159818,1.0293244116681897,8550862.416560013,10120165.909597164,-1569303.4930371512,1447.6923076923076,1425.1926520852483,231202.5,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-08-25,1448.5999755859375,1474.75,345676,1.0259843988810022,8773051.43636848,10120165.909597164,-1347114.4732286837,1450.9346172626201,1426.963238884421,244409.9,True,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-08-26,1484.0,1476.1500244140625,174808,1.000949329997669,8781379.957268119,10120165.909597164,-1338785.9523290452,1446.3000018780049,1428.4588264016545,236734.0,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-08-27,1477.0,1506.5999755859375,316729,1.020627951541688,8962521.837495796,10120165.909597164,-1157644.0721013676,1447.3230731670674,1430.8441198012408,246484.6,True,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-08-30,1513.800048828125,1516.0999755859375,167589,1.0063055888450452,9019035.815217784,10120165.909597164,-1101130.0943793803,1452.6115347055288,1433.357353659237,243496.3,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-08-31,1516.0999755859375,1588.0,296972,1.047424329247334,9446757.539212167,10120165.909597164,-673408.3703849968,1464.2230694110576,1438.2691183651195,261915.6,True,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-09-01,1595.0,1565.050048828125,199609,0.9855478896902551,9310231.95718606,10120165.909597164,-809933.952411104,1473.5346116286057,1442.6044132008271,264330.8,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-09-02,1575.0,1569.6500244140625,77748,1.002939187529103,9337596.474847678,10120165.909597164,-782569.4347494859,1483.7730712890625,1447.5514741785387,228493.9,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-09-03,1584.800048828125,1565.5,62094,0.997356082980592,9312908.644607462,10120165.909597164,-807257.264989702,1494.142305814303,1452.1735337201287,217112.9,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-09-06,1574.0,1582.0999755859375,201659,1.0106036254142048,9411659.23939159,10120165.909597164,-708506.6702055745,1504.969228891226,1457.686767578125,200270.2,True,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-09-07,1585.5,1557.449951171875,95980,0.9844194268412568,9265020.194067087,10120165.909597164,-855145.715530077,1512.5115309495193,1462.889705882353,193886.4,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-09-08,1560.0,1555.8499755859375,69825,0.9989726953442494,9255502.195686098,10120165.909597164,-864663.7139110658,1522.388455904447,1468.473528693704,166301.3,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-09-09,1564.0,1544.5,46509,0.9927049678542026,9187983.009643069,10120165.909597164,-932182.8999540955,1533.7769211989182,1472.2823522231158,153471.4,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-09-13,1549.75,1532.300048828125,68576,0.9921010351752185,9115407.455039209,10120165.909597164,-1004758.4545579553,1541.076923076923,1476.0691169289983,128656.1,False,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-09-14,1544.0,1515.9000244140625,153351,0.9892971194338831,9017846.337736433,10120165.909597164,-1102319.5718607306,1544.2423095703125,1479.366175034467,127232.3,True,1.0,2370700.7660135115,2370700.7660135115,0.0,ADANIENT.BO,True,False,False
2021-09-15,1515.0,1517.449951171875,262158,1.001022446555083,9027066.603658719,10120165.909597164,-1093099.305938445,1547.4192270132212,1482.920586081112,123750.9,True,1.001022446555083,2373124.6808448546,2373124.6808448546,0.0,ADANIENT.BO,True,False,False
2021-09-16,1524.0,1503.199951171875,155436,0.9906092454719873,8942295.637075737,10120165.909597164,-1177870.272521427,1547.157686673678,1485.9573507869945,119333.6,True,0.9906092454719873,2350839.249502672,2373124.6808448546,-22285.43134218268,ADANIENT.BO,True,False,False
2021-09-17,1506.5,1480.199951171875,180416,0.98469930764562,8805472.322590927,10120165.909597164,-1314693.5870062374,1544.3961463341345,1488.274995691636,129600.4,True,0.98469930764562,2314869.78137143,2373124.6808448546,-58254.899473424535,ADANIENT.BO,True,False,False
2021-09-20,1469.0,1420.8499755859375,89057,0.959904082189065,8452408.828057857,10120165.909597164,-1667757.0815393068,1531.5384521484375,1488.2735236672795,132296.7,False,1.0,2314869.78137143,2373124.6808448546,-58254.899473424535,ADANIENT.BO,True,False,False
2021-09-21,1420.8499755859375,1441.1500244140625,154208,1.0142872570482,8573170.565660793,10120165.909597164,-1546995.3439363707,1522.0076810396636,1488.388230267693,127551.6,True,1.0,2314869.78137143,2373124.6808448546,-58254.899473424535,ADANIENT.BO,True,False,False
2021-09-22,1444.0,1438.1500244140625,55416,0.9979183291474323,8555324.046380166,10120165.909597164,-1564841.863216998,1511.8922964242788,1488.24558392693,123495.2,False,1.0,2314869.78137143,2373124.6808448546,-58254.899473424535,ADANIENT.BO,True,False,False
2021-09-23,1449.199951171875,1474.0999755859375,353340,1.024997358107004,8769184.545288993,10120165.909597164,-1350981.364308171,1504.8615253155049,1489.5588199391084,151846.7,True,1.0,2314869.78137143,2373124.6808448546,-58254.899473424535,ADANIENT.BO,True,False,False
2021-09-24,1486.0,1461.300048828125,109337,0.9913167851775286,8693039.832064355,10120165.909597164,-1427126.0775328092,1495.5692232572114,1490.4029397403492,158129.5,False,1.0,2314869.78137143,2373124.6808448546,-58254.899473424535,ADANIENT.BO,True,False,False
2021-09-27,1461.0,1530.0,205388,1.047012898704115,9101724.833120033,10120165.909597164,-1018441.0764771309,1493.4576885516826,1490.214703728171,171810.7,True,1.0,2314869.78137143,2373124.6808448546,-58254.899473424535,ADANIENT.BO,True,False,False
2021-09-28,1559.0,1486.550048828125,115071,0.9716013391033497,8843248.036009636,10120165.909597164,-1276917.8735875282,1488.126924954928,1490.0161743164062,167982.7,False,1.0,2314869.78137143,2373124.6808448546,-58254.899473424535,ADANIENT.BO,False,True,False
2021-09-29,1470.0,1486.0999755859375,63983,0.9996972364014637,8840570.622411503,10120165.909597164,-1279595.2871856615,1483.6346153846155,1491.1558801987592,148165.2,False,1.0,2314869.78137143,2373124.6808448546,-58254.899473424535,ADANIENT.BO,False,True,False
2021-09-30,1490.0,1467.0999755859375,101408,0.987214857471141,8727542.666967528,10120165.909597164,-1392623.242629636,1478.6192251352163,1492.039701573989,142762.4,False,1.0,2314869.78137143,2373124.6808448546,-58254.899473424535,ADANIENT.BO,False,True,False
2021-10-01,1465.25,1458.199951171875,103030,0.993933593782177,8674597.847866321,10120165.909597164,-1445568.061730843,1474.1807579627405,1492.4573471966912,135023.8,False,1.0,2314869.78137143,2373124.6808448546,-58254.899473424535,ADANIENT.BO,False,True,False
2021-10-04,1476.699951171875,1527.050048828125,144657,1.047215813991023,9084176.046298105,10120165.909597164,-1035989.8632990588,1474.9192270132212,1495.1191119025734,140583.8,False,1.0,2314869.78137143,2373124.6808448546,-58254.899473424535,ADANIENT.BO,False,True,False
2021-10-05,1520.0,1527.699951171875,222269,1.000425593348593,9088042.21120086,10120165.909597164,-1032123.6983963046,1476.8038423978364,1497.9720530790441,147389.9,False,1.0,2314869.78137143,2373124.6808448546,-58254.899473424535,ADANIENT.BO,False,True,False
2021-10-06,1531.0,1479.449951171875,126329,0.9684165729252081,8801010.692770766,10120165.909597164,-1319155.216826398,1476.7461500901443,1499.0926405962775,154481.2,False,1.0,2314869.78137143,2373124.6808448546,-58254.899473424535,ADANIENT.BO,False,True,False
2021-10-07,1496.0,1519.800048828125,75221,1.0272737158998104,9041046.95803659,10120165.909597164,-1079118.9515605737,1484.357694185697,1500.8691119025734,126669.3,False,1.0,2314869.78137143,2373124.6808448546,-58254.899473424535,ADANIENT.BO,False,True,False
2021-10-08,1526.0,1547.0999755859375,94813,1.0179628410848274,9203449.847784264,10120165.909597164,-916716.0618129,1492.5076904296875,1504.388230267693,125216.9,False,1.0,2314869.78137143,2373124.6808448546,-58254.899473424535,ADANIENT.BO,False,True,False
2021-10-11,1555.0,1539.8499755859375,328610,0.9953138128663894,9160320.759522745,10120165.909597164,-959845.1500744186,1500.3307635967549,1508.6058780445771,137539.1,False,1.0,2314869.78137143,2373124.6808448546,-58254.899473424535,ADANIENT.BO,False,True,False
2021-10-12,1543.0,1554.0,109299,1.0091892227414416,9244496.987365052,10120165.909597164,-875668.9222321119,1506.4769193209136,1512.0352890912225,136961.9,False,1.0,2314869.78137143,2373124.6808448546,-58254.899473424535,ADANIENT.BO,False,True,False
2021-10-13,1570.0,1568.550048828125,315882,1.0093629657838643,9331052.896346787,10120165.909597164,-789113.013250377,1514.7269193209136,1514.7941140567555,162151.8,False,1.0,2314869.78137143,2373124.6808448546,-58254.899473424535,ADANIENT.BO,False,True,False
2021-10-14,1573.0,1646.449951171875,191301,1.0496636383403575,9794466.9327257,10120165.909597164,-325698.9768714644,1523.6846078725962,1519.8029354319854,171141.1,True,1.0,2314869.78137143,2373124.6808448546,-58254.899473424535,ADANIENT.BO,True,False,False
2021-10-18,1671.0,1611.800048828125,226498,0.9789547794519429,9588340.215975836,10120165.909597164,-531825.6936213281,1533.3192232572114,1522.8970552332262,183487.9,True,0.9789547794519429,2266152.836282436,2373124.6808448546,-106971.84456241876,ADANIENT.BO,True,False,False
2021-10-19,1625.0,1569.75,77047,0.9739111257263592,9338191.213588348,10120165.909597164,-781974.6960088164,1539.7538405198318,1524.4749971277574,176726.9,False,1.0,2266152.836282436,2373124.6808448546,-106971.84456241876,ADANIENT.BO,True,False,False
2021-10-20,1577.9000244140625,1589.75,426523,1.0127408823060997,9457168.00879253,10120165.909597164,-662997.9008046333,1549.188457782452,1524.5264677159926,197152.3,True,1.0,2266152.836282436,2373124.6808448546,-106971.84456241876,ADANIENT.BO,True,False,False
2021-10-21,1598.0,1595.8499755859375,150796,1.0038370659449205,9493455.78609446,10120165.909597164,-626710.1235027034,1559.7769211989182,1525.4323479147517,199599.0,False,1.0,2266152.836282436,2373124.6808448546,-106971.84456241876,ADANIENT.BO,True,False,False
2021-10-22,1595.0,1542.5999755859375,115647,0.9666322017641736,9176680.068863321,10120165.909597164,-943485.8407338429,1560.9730694110576,1524.6367582433363,203641.6,False,1.0,2266152.836282436,2373124.6808448546,-106971.84456241876,ADANIENT.BO,True,False,False
2021-10-25,1547.0,1534.4000244140625,209939,0.9946843308040633,9127899.873300299,10120165.909597164,-992266.036296865,1561.4884596604568,1523.7220530790441,215154.2,False,1.0,2266152.836282436,2373124.6808448546,-106971.84456241876,ADANIENT.BO,True,False,False
2021-10-26,1533.0,1544.050048828125,59327,1.006289119043613,9185306.322221663,10120165.909597164,-934859.5873755012,1566.4576979417068,1522.6029375861672,188225.9,False,1.0,2266152.836282436,2373124.6808448546,-106971.84456241876,ADANIENT.BO,True,False,False
2021-10-27,1552.0,1567.699951171875,79508,1.0153167977694113,9325995.801609227,10120165.909597164,-794170.1079879366,1570.142305814303,1522.9044081744025,185246.8,False,1.0,2266152.836282436,2373124.6808448546,-106971.84456241876,ADANIENT.BO,True,False,False
2021-10-28,1553.0,1392.949951171875,408707,0.88853096546353,8286436.053512676,10120165.909597164,-1833729.8560844883,1558.2846116286057,1518.1132309857537,194529.3,True,1.0,2266152.836282436,2373124.6808448546,-106971.84456241876,ADANIENT.BO,True,False,False
2021-10-29,1399.0,1423.5,179707,1.0219319070311346,8468173.398657758,10120165.909597164,-1651992.5109394062,1549.3346135066106,1514.554407456342,193369.9,False,1.0,2266152.836282436,2373124.6808448546,-106971.84456241876,ADANIENT.BO,True,False,False
2021-11-01,1444.5,1446.0,110033,1.0158061116965227,8602022.293262465,10120165.909597164,-1518143.616334699,1541.0269211989182,1512.016170726103,181723.4,False,1.0,2266152.836282436,2373124.6808448546,-106971.84456241876,ADANIENT.BO,True,False,False
2021-11-02,1451.300048828125,1472.449951171875,96753,1.0182918057896784,8759368.814449307,10120165.909597164,-1360797.0951478574,1533.6346059945913,1510.7382273954504,183694.0,False,1.0,2266152.836282436,2373124.6808448546,-106971.84456241876,ADANIENT.BO,True,False,False
2021-11-03,1472.449951171875,1486.199951171875,52850,1.0093381781764852,8841165.361152181,10120165.909597164,-1279000.5484449826,1521.3076829176682,1509.8191097483916,146326.7,False,1.0,2266152.836282436,2373124.6808448546,-106971.84456241876,ADANIENT.BO,True,False,False
2021-11-04,1499.9000244140625,1497.199951171875,40905,1.0074014266999043,8906602.598514484,10120165.909597164,-1213563.3110826798,1512.4922907902644,1509.6426391601562,135337.6,False,1.0,2266152.836282436,2373124.6808448546,-106971.84456241876,ADANIENT.BO,True,False,False
2021-11-08,1494.699951171875,1567.3499755859375,176244,1.0468541455395823,9323913.852928504,10120165.909597164,-796252.0566686597,1512.3076735276443,1512.2058751723346,141397.3,True,1.0,2266152.836282436,2373124.6808448546,-106971.84456241876,ADANIENT.BO,True,False,False
2021-11-09,1561.0,1635.6500244140625,207630,1.0435767696379308,9730219.899021482,10120165.909597164,-389946.0105756819,1515.8384446364182,1518.5235236672795,141166.4,False,1.0,2266152.836282436,2373124.6808448546,-106971.84456241876,ADANIENT.BO,False,True,False
2021-11-10,1620.0,1655.25,266769,1.0119829885937603,9846817.013086235,10120165.909597164,-273348.89651092887,1520.4076772836538,1524.8205817727483,161910.6,False,1.0,2266152.836282436,2373124.6808448546,-106971.84456241876,ADANIENT.BO,False,True,False
2021-11-11,1652.0,1664.449951171875,202059,1.0055580432997282,9901546.04840947,10120165.909597164,-218619.8611876946,1529.780752328726,1531.4764619715074,174165.7,False,1.0,2266152.836282436,2373124.6808448546,-106971.84456241876,ADANIENT.BO,False,True,False
2021-11-12,1684.0,1704.949951171875,204360,1.0243323627553267,10142474.05869794,10142474.05869794,0.0,1542.8999774639424,1538.2661671357996,153731.0,True,1.0,2266152.836282436,2373124.6808448546,-106971.84456241876,ADANIENT.BO,True,False,False
2021-11-15,1715.0,1749.800048828125,160619,1.0263058147985065,10409280.102884704,10409280.102884704,0.0,1558.7269005408655,1546.7514612534467,151822.2,True,1.0263058147985065,2325765.8330987915,2373124.6808448546,-47358.847746063024,ADANIENT.BO,True,False,False
2021-11-16,1763.0,1711.300048828125,168555,0.9779974860408855,10180249.772116652,10409280.102884704,-229030.3307680525,1569.7730618990386,1552.0838156307445,157674.4,True,0.9779974860408855,2274593.1378904036,2373124.6808448546,-98531.54295445094,ADANIENT.BO,True,False,False
2021-11-17,1711.9000244140625,1704.699951171875,82161,0.9961432259288664,10140986.84875789,10409280.102884704,-268293.2541268151,1593.7538311298076,1558.49998922909,156215.2,False,1.0,2274593.1378904036,2373124.6808448546,-98531.54295445094,ADANIENT.BO,True,False,False
2021-11-18,1714.0,1688.800048828125,173376,0.9906729026813077,10046400.877511945,10409280.102884704,-362879.2253727596,1614.1615271935095,1564.4617560891545,168267.8,True,1.0,2274593.1378904036,2373124.6808448546,-98531.54295445094,ADANIENT.BO,True,False,False
2021-11-22,1685.199951171875,1675.550048828125,169001,0.992154192552757,9967578.750689173,10409280.102884704,-441701.35219553113,1631.8192232572114,1570.5926405962775,181077.4,False,1.0,2274593.1378904036,2373124.6808448546,-98531.54295445094,ADANIENT.BO,True,False,False
2021-11-23,1655.0,1707.449951171875,94244,1.0190384658256317,10157346.158098461,10409280.102884704,-251933.94478624314,1649.8961463341345,1577.9235229492188,172877.4,False,1.0,2274593.1378904036,2373124.6808448546,-98531.54295445094,ADANIENT.BO,True,False,False
2021-11-24,1722.0,1754.6500244140625,188141,1.0276436057231386,10438131.830486372,10438131.830486372,0.0,1670.546151968149,1584.617639878217,170928.5,True,1.0,2274593.1378904036,2373124.6808448546,-98531.54295445094,ADANIENT.BO,True,False,False
2021-11-25,1763.800048828125,1763.199951171875,105361,1.0048727248390559,10488993.974730123,10488993.974730123,0.0,1691.0076904296875,1591.5441104664521,154787.7,False,1.0,2274593.1378904036,2373124.6808448546,-98531.54295445094,ADANIENT.BO,True,False,False
2021-11-26,1740.0,1669.550048828125,274166,0.9468863969276385,9931885.712127917,10488993.974730123,-557108.2626022063,1698.8692345252405,1597.135289809283,161998.4,True,1.0,2274593.1378904036,2373124.6808448546,-98531.54295445094,ADANIENT.BO,True,False,False
2021-11-29,1635.0,1668.3499755859375,174686,0.9992811996004374,9924746.668709628,10488993.974730123,-564247.3060204946,1701.3846153846155,1601.50440530216,159031.0,True,0.9992811996004374,2272958.159434046,2373124.6808448546,-100166.52141080843,ADANIENT.BO,True,False,False
2021-11-30,1669.0,1661.0,110072,0.9955944641750865,9881022.841707438,10488993.974730123,-607971.1330226846,1701.826923076923,1604.8544060202205,153976.3,False,1.0,2272958.159434046,2373124.6808448546,-100166.52141080843,ADANIENT.BO,True,False,False
2021-12-01,1698.9000244140625,1693.300048828125,69342,1.0194461461939344,10073170.656432886,10488993.974730123,-415823.31829723716,1704.046161358173,1609.3676434685203,144055.0,False,1.0,2272958.159434046,2373124.6808448546,-100166.52141080843,ADANIENT.BO,True,False,False
2021-12-02,1699.9000244140625,1732.5999755859375,77140,1.0232090743663598,10306959.62330307,10488993.974730123,-182034.35142705217,1706.173086313101,1614.62058392693,143552.9,False,1.0,2272958.159434046,2373124.6808448546,-100166.52141080843,ADANIENT.BO,True,False,False
2021-12-03,1735.0,1708.199951171875,87868,0.9859171044915831,10161807.78791862,10488993.974730123,-327186.186811503,1702.9730788010818,1618.727933995864,135002.1,False,1.0,2272958.159434046,2373124.6808448546,-100166.52141080843,ADANIENT.BO,True,False,False
2021-12-06,1706.0,1646.300048828125,88898,0.9637630815401412,9793575.187703056,10488993.974730123,-695418.7870270666,1697.9730788010818,1618.7235251034008,126991.8,False,1.0,2272958.159434046,2373124.6808448546,-100166.52141080843,ADANIENT.BO,True,False,False
2021-12-07,1665.0,1679.699951171875,57921,1.020287858442041,9992265.85475266,10488993.974730123,-496728.11997746304,1696.0500018780049,1620.7205810546875,123359.5,False,1.0,2272958.159434046,2373124.6808448546,-100166.52141080843,ADANIENT.BO,True,False,False
2021-12-08,1679.699951171875,1715.199951171875,61224,1.0211347270536222,10203449.666240087,10488993.974730123,-285544.30849003606,1698.0807635967549,1624.9985207950367,110667.8,False,1.0,2272958.159434046,2373124.6808448546,-100166.52141080843,ADANIENT.BO,True,False,False
2021-12-09,1728.0,1723.199951171875,57909,1.004664179237257,10251040.38432176,10488993.974730123,-237953.59040836245,1701.7461407001201,1628.9235193589154,105922.6,False,1.0,2272958.159434046,2373124.6808448546,-100166.52141080843,ADANIENT.BO,True,False,False
2021-12-10,1714.0,1739.949951171875,147941,1.0097202881120146,10350683.450305264,10488993.974730123,-138310.5244248584,1704.2461407001201,1633.1617539349725,93300.1,True,1.0,2272958.159434046,2373124.6808448546,-100166.52141080843,ADANIENT.BO,True,False,False
2021-12-13,1759.0,1719.699951171875,55228,0.9883617342059975,10230219.44516103,10488993.974730123,-258774.52956909314,1701.5576735276443,1638.3705767463234,81354.3,False,1.0,2272958.159434046,2373124.6808448546,-100166.52141080843,ADANIENT.BO,True,False,False
2021-12-14,1715.0,1719.050048828125,52000,0.9996220838738135,10226353.280258277,10488993.974730123,-262640.6944718454,1698.1615271935095,1643.8014598173254,75547.1,False,1.0,2272958.159434046,2373124.6808448546,-100166.52141080843,ADANIENT.BO,True,False,False
2021-12-15,1727.0,1696.199951171875,34838,0.986707718212261,10090421.710796114,10488993.974730123,-398572.2639340088,1700.2115196814905,1648.2764569450828,72096.7,False,1.0,2272958.159434046,2373124.6808448546,-100166.52141080843,ADANIENT.BO,True,False,False
2021-12-16,1717.0,1701.3499755859375,60962,1.0030362130422799,10121058.380796537,10488993.974730123,-367935.59393358603,1702.749981219952,1652.2073400160846,70478.9,False,1.0,2272958.159434046,2373124.6808448546,-100166.52141080843,ADANIENT.BO,True,False,False
2021-12-17,1704.699951171875,1643.5,118375,0.965997604010889,9776918.145903781,10488993.974730123,-712075.8288263418,1701.403827373798,1659.5764590992646,73529.6,True,1.0,2272958.159434046,2373124.6808448546,-100166.52141080843,ADANIENT.BO,True,False,False
